,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001369710,394.321016585282,-1.48278085822628,0.372821980523456,-3.97718196803848,6.97367993005611e-05,0.000798954733479264
ENSMUSE00001370647,3183.00847353208,-2.17087833814868,0.299335279297715,-7.25233037429426,4.09661135431964e-13,2.43764253920601e-11
ENSMUSE00001371441,157.03293131624,-1.34129669703287,0.469950454801171,-2.85412362799043,0.0043155733718264,0.0261868309898336
ENSMUSE00001371533,18.5409434081664,-1.92455915749071,0.727755950129622,-2.64451174483414,0.00818088675467341,0.0439701636095988
ENSMUSE00001371694,396.053261422625,-0.698305942472196,0.282011814879954,-2.47615846438721,0.0132804619373263,0.0633566350720427
ENSMUSE00001372344,46.1236948236486,-1.80310950001713,0.458190551326437,-3.93528302754657,8.30987087465962e-05,0.000932552175934024
ENSMUSE00001372846,10.0180491646438,-2.93140649934784,0.999879720031384,-2.93175913124413,0.00337048047722352,0.0215598401193065
ENSMUSE00001373237,73.6567379669583,-3.87880002032818,0.533528383865377,-7.27009122218865,3.59244818669677e-13,2.17130962843184e-11
ENSMUSE00001373265,144.435921805207,-1.65940457495495,0.435500025745128,-3.81034323044128,0.00013877399006234,0.00146725777922662
ENSMUSE00001373958,11.0000857080146,-2.43536428285199,1.04113972559611,-2.33913299337186,0.0193285516107426,0.0839609448628762
ENSMUSE00001374859,86.269209456747,-0.960358873084415,0.414283192520118,-2.31812173514082,0.020442705969197,0.0876148581907068
ENSMUSE00001375638,407.189380893116,-1.60190214788715,0.291944035986468,-5.48701788846065,4.08775752194858e-08,1.05294049457978e-06
ENSMUSE00001377140,121.962762981626,-1.64746743687187,0.296000377083732,-5.5657612774116,2.61010369729429e-08,6.93257992402455e-07
ENSMUSE00001378789,32.975183508258,-1.23799900688366,0.390176824826853,-3.17291783650412,0.00150915226882794,0.0109259613647338
ENSMUSE00001380112,7.75552632876176,-3.17863872763349,1.31512614984499,-2.41698389771062,0.0156497094118419,0.071632182137924
ENSMUSE00001383143,66.2017285039818,-1.3636016686047,0.552126364937069,-2.46972750297864,0.0135216008786437,0.064187883948342
ENSMUSE00001383896,571.567558966119,-1.19700321490433,0.374934730116711,-3.19256424853393,0.00141015569852366,0.0103856681248962
ENSMUSE00001383911,26.7473819207735,-1.28832667299935,0.651661596801254,-1.97698725737903,0.0480430705784855,0.15936845711342
ENSMUSE00001385111,99.1673787927933,-1.86430779450423,0.50462315582161,-3.69445550208418,0.000220358477140815,0.00218254409101019
ENSMUSE00001385239,32.4536457060387,-2.67566754100733,0.626066053759269,-4.27377834166387,1.92188101208534e-05,0.000260642378953481
ENSMUSE00001385424,534.93309727778,-1.0439852206379,0.379925283403104,-2.74786982136754,0.00599838196228676,0.0342841250502704
ENSMUSE00001386189,16.1633672220502,-1.85755393569027,0.679584295176416,-2.73336795578548,0.00626902542921264,0.0355661782665456
ENSMUSE00001387287,24.6235803075575,-4.63563330995387,0.829307816578457,-5.58976198859367,2.27381062190995e-08,6.10271689992334e-07
ENSMUSE00001388245,55.9449670961735,-1.82289993850725,0.522270206041535,-3.49033875074673,0.000482408635783914,0.00415131018865171
ENSMUSE00001389146,253.615386053425,-3.37738318032548,0.523989037220641,-6.44552259764803,1.15202759476798e-10,4.88561536875084e-09
ENSMUSE00001393652,12.177467647914,-3.40598417910036,1.35085323514411,-2.52135768008655,0.0116902954627568,0.0577072076991132
ENSMUSE00001394054,89.9309185195606,-2.75747589515873,0.63142114854281,-4.36709461113619,1.25910196282376e-05,0.000177990178022747
ENSMUSE00001394392,190.924359032637,-1.03992955363977,0.396361441932721,-2.62369000518545,0.00869829132500859,0.0459202779991513
ENSMUSE00001394505,18.3062136514822,-2.19098963258992,0.689485221689823,-3.17771804770542,0.00148439026073302,0.0108001702761959
ENSMUSE00001394839,33.6215720707083,-3.48270231537971,0.572511505329957,-6.08320056969425,1.17806822849015e-09,4.22563164574316e-08
ENSMUSE00001395183,26.7052841700871,-1.4897954003014,0.683851415238549,-2.17853669247977,0.0293661035762751,0.11373068166069
ENSMUSE00001395540,13.5761514937061,-2.11147299044489,0.889534787091139,-2.37368231246987,0.017611696178736,0.0782334374235983
ENSMUSE00001397704,73.9338589087254,-1.42360604251664,0.398304958609106,-3.57416098330264,0.00035135272031909,0.00316547356944758
ENSMUSE00001398812,9.08418298374528,-2.28342023588656,0.979153536709201,-2.33203491615914,0.019698854394648,0.0850440980502352
ENSMUSE00001399355,11.6473366264628,-2.98303494361684,1.26927088330932,-2.35019567756828,0.0187635440586495,0.081921908486333
ENSMUSE00001399750,104.508385122817,-4.37413268852508,0.65933584222069,-6.63414971313056,3.26378433431856e-11,1.527610277453e-09
ENSMUSE00001400188,7.55491042746124,-2.90481998422651,0.961802921347064,-3.02018211813927,0.00252622734331618,0.016980141057176
ENSMUSE00001400334,215.873665465124,-3.13977422520155,0.397422185386137,-7.90034965499205,2.78122123986226e-15,2.09300531737085e-13
ENSMUSE00001401486,13.8035062719065,-1.88289592328244,0.789709787140223,-2.38428844867299,0.0171121836071274,0.0766801642547052
ENSMUSE00001402279,114.082847362317,-0.75191014138715,0.292076268089249,-2.57436232771021,0.0100425044268032,0.0513224127697344
ENSMUSE00001402497,9.92379060536899,-3.92468635051729,1.27077279716504,-3.08842490118837,0.00201220543790125,0.0139779990419276
ENSMUSE00001403121,13.9262037480805,-2.73944144264769,1.17897054694264,-2.32358768397712,0.0201476031537988,0.0865918263205819
ENSMUSE00001403436,40.2940278023223,-3.67400298758201,1.3078659911144,-2.8091585931151,0.00496711710940106,0.0293967547662009
ENSMUSE00001405741,1.91301329271472,-4.71462570990542,2.22787278350525,-2.11620059494044,0.0343277506500658,1
ENSMUSE00001405861,75.4685111567124,-2.51366184024493,0.513210976767001,-4.89791129581809,9.68607397109313e-07,1.81364275715698e-05
ENSMUSE00001405972,18.522690101031,-1.30889762229268,0.649054341344496,-2.0166225520984,0.0437349177086577,0.149332486897058
ENSMUSE00001406426,196.09110556491,-0.922199664672928,0.31014193152115,-2.97347624086116,0.00294447201409191,0.0191865595756956
ENSMUSE00001407195,170.804808868763,-0.892428318951464,0.275633615823843,-3.23773396174513,0.00120483104339337,0.00911160895476604
ENSMUSE00001408421,20.7652355692901,-1.58394985645435,0.636602137074096,-2.4881315412078,0.0128416225978536,0.0618008119505479
ENSMUSE00001410134,138.291095465725,-0.621142775373576,0.272842181629877,-2.27656431884196,0.0228122556496629,0.0953601540203964
ENSMUSE00001411279,112.535581365923,-1.58121092304465,0.387359671904125,-4.08202256902989,4.46454600405324e-05,0.000543103884740296
ENSMUSE00001411818,20.3887507050552,-1.59005968582478,0.809532876638118,-1.96416937682393,0.0495104528522733,0.162898515256772
ENSMUSE00001411885,106.729133269089,-1.469659070423,0.418352783890428,-3.51296591540771,0.000443134319342061,0.00386095236693492
ENSMUSE00001412074,5.89609882638697,-2.41637585486484,1.23094009856526,-1.96303285406113,0.0496423566435298,0.163052943772244
ENSMUSE00001412134,4.66137420334943,-4.42611604560766,1.78295952274388,-2.48245458696455,0.0130480698484323,0.0625199651414271
ENSMUSE00001412186,11.4372267383269,-1.38094130707975,0.694222027057967,-1.98919258285713,0.0466799502842782,0.15650337056635
ENSMUSE00001414543,388.82825501183,-1.58568190429889,0.439962623344668,-3.60412866948622,0.000313201877044022,0.00290354783597816
ENSMUSE00001415303,17.2176143478756,-2.43570849690547,0.829515907169275,-2.93630113160497,0.00332151715050923,0.0212821082197904
ENSMUSE00001415704,471.19849654772,-3.09938992240882,0.310260931206763,-9.98962360601997,1.69223076327692e-23,3.51069279430098e-21
ENSMUSE00001416745,10.6536782899802,-3.82828772272359,1.20141618008966,-3.18647924521699,0.00144015820307193,0.010555019467253
ENSMUSE00001416909,20.3960426344631,-2.90851304398086,1.11821789699094,-2.60102530267803,0.00929455983537318,0.0482813715542022
ENSMUSE00001417255,2.83217515963824,-5.12394720715145,2.08681809360405,-2.45538756964777,0.0140732767542608,1
ENSMUSE00001417722,17.8712888216843,-2.1237020910384,0.72389286370943,-2.93372430853366,0.00334921551788488,0.0214416833321805
ENSMUSE00001417772,10.5225673537926,-2.70283170825475,0.937517927936171,-2.88296535747823,0.00393950763078331,0.0242304972547217
ENSMUSE00001418435,15.2576615348146,-3.24777999648745,1.37117592085574,-2.36860926967018,0.0178551052617329,0.0788583360121185
ENSMUSE00001418454,152.845850558591,-3.80730399261683,0.51237350966542,-7.43071981824938,1.08008279076085e-13,6.85183099328948e-12
ENSMUSE00001419186,5.9720770034078,-6.20567509121302,1.78281874046198,-3.48082222290582,0.000499877155581456,0.00428242973911078
ENSMUSE00001419211,249.121569460203,-1.29965645644324,0.362662169074007,-3.58365599522464,0.000338818257240315,0.00309984379329757
ENSMUSE00001419468,111.942899957678,-1.05131724562083,0.418690897191949,-2.51096274763015,0.0120402401972892,0.0589418901494845
ENSMUSE00001419817,8.9503278209348,-2.25641353028942,1.02769992556283,-2.19559569302652,0.0281208947974502,0.110809028986257
ENSMUSE00001420133,54.6975859495969,-1.17687263624824,0.498034421125434,-2.36303473480568,0.0181259706261231,0.079779214751216
ENSMUSE00001420331,76.0996428654881,-2.20253076175338,0.490470352382528,-4.49065015052242,7.10060984380095e-06,0.000107081102477438
ENSMUSE00001420847,1.82375509554374,-3.83253822197503,1.79029465827916,-2.14073041231039,0.0322957845089969,1
ENSMUSE00001421001,9.05186043337877,-3.06687057924918,1.23743822181592,-2.47840298220998,0.0131971996400095,0.0631163267518459
ENSMUSE00001421315,22.9546734198477,-5.15609103959114,1.01765521787606,-5.06663843413725,4.04902317835963e-07,8.37743986983519e-06
ENSMUSE00001421609,50.0541354334874,-1.74779561621309,0.458215240430769,-3.81435504975779,0.000136539049010516,0.00144961789793184
ENSMUSE00001421756,11.8880772880949,-2.42200332396891,0.933947116814184,-2.5932981432939,0.0095060323483353,0.0492043335952713
ENSMUSE00001422102,105.539323505358,-1.355309589718,0.299929856893731,-4.51875516413893,6.22042756837574e-06,9.62661330944601e-05
ENSMUSE00001422877,45.8802336322757,-1.47630376022152,0.489035483698274,-3.0188070384119,0.00253772108314825,0.0170275760788863
ENSMUSE00001423320,16.5049374232661,-2.81952502508861,1.14799478573677,-2.45604340726955,0.0140476188242023,0.0658702028677928
ENSMUSE00001423677,10.2071614925376,-5.38136719328667,1.7297110585769,-3.11113649103574,0.00186368774244193,0.0130169855422969
ENSMUSE00001425057,75.1646954973024,-5.26019723334444,0.585623576673888,-8.98221561232267,2.65368176538316e-19,3.45248495442053e-17
ENSMUSE00001425247,350.663526083988,-1.32763135458147,0.194186261451087,-6.83689641409507,8.09272122626496e-12,4.14131520885399e-10
ENSMUSE00001425716,748.069682341265,-0.47434904129131,0.237134642381866,-2.00033633435746,0.0454639580752448,0.153641953330196
ENSMUSE00001426074,21.885988075278,-2.40875393714979,0.794391201780094,-3.03220117714319,0.00242777341320576,0.0164190208984735
ENSMUSE00001426934,28.2229353667585,-1.93719546878864,0.610072409870704,-3.17535334731692,0.00149654145980337,0.0108782691718283
ENSMUSE00001427895,158.235267791028,-1.04423239668584,0.36382648441864,-2.87013849020481,0.00410292055691343,0.0251148470453489
ENSMUSE00001427900,5.29212585987031,-3.62342403555915,1.69160348881055,-2.14200553470539,0.0321930366577888,0.120914218259447
ENSMUSE00001428125,38.9361117610455,-1.66537699660644,0.596980528870362,-2.78966719359801,0.00527622463311509,0.0308456209320574
ENSMUSE00001429225,27.796801476585,-1.8730439666759,0.579309549810576,-3.23323509389471,0.0012239679283563,0.00921095864515979
ENSMUSE00001429774,16.4763047648466,-1.86137257087908,0.745735134229202,-2.49602370257506,0.0125594209025512,0.0608624462424137
ENSMUSE00001429897,4.67411763862489,-4.91762232220553,1.75034074519344,-2.80952285188451,0.00496149967213208,0.0293861662679674
ENSMUSE00001430473,219.127633963813,-1.70502532263219,0.428484456390422,-3.97919993876888,6.91475717117882e-05,0.000795858270828534
ENSMUSE00001430598,32.1942497899006,-2.36379690389685,0.712677450663916,-3.31678363289702,0.00091060106427945,0.0071543232030799
ENSMUSE00001431525,1433.2084628124,-2.06664074848178,0.35191876021782,-5.8724938312542,4.29287686612255e-09,1.3787499089689e-07
ENSMUSE00001431820,11.7976810932586,-1.99435267583363,0.930669091638543,-2.14292350928121,0.0321192408921002,0.120898873839673
ENSMUSE00001432684,92.6109535728226,-4.16899881521729,0.483548613517297,-8.62167463348163,6.59819624879586e-18,6.93804854873384e-16
ENSMUSE00001433577,104.048817255669,-1.44583651998599,0.515932861936067,-2.80237338354531,0.00507281245933006,0.0299069957279704
ENSMUSE00001436502,21.4770532326981,-2.81236295839079,0.84396502128135,-3.33232170466131,0.000861246360274188,0.00685294300857485
ENSMUSE00001438476,23.2749926344569,-5.09902096479385,1.12827646033073,-4.51930102600846,6.20441261834427e-06,9.62122651685062e-05
ENSMUSE00001439524,2.67956202895717,-3.81496224053434,1.74077469544605,-2.1915313052944,0.0284133668893397,1
ENSMUSE00001439706,99.4511874685323,-1.66415005790178,0.333462955406196,-4.99050953313437,6.02202282973913e-07,1.179210388803e-05
ENSMUSE00001440354,108.995164520596,-0.830675486321333,0.385381961882453,-2.15546021475365,0.0311258387338461,0.118454109132872
ENSMUSE00001440421,20.4709110360725,-1.75282330579006,0.580958946156587,-3.01712077486042,0.00255188116659047,0.0170927049168835
ENSMUSE00001441424,55.6698468996775,-6.81295381557038,1.03768447525598,-6.56553507162158,5.18463482349695e-11,2.35486727249483e-09
ENSMUSE00001442604,371.26771969916,-1.09227967282079,0.433027553201373,-2.52242533932442,0.0116548688109949,0.0576064217599463
ENSMUSE00001443661,29.4663987457969,-0.967672657763869,0.456994770481022,-2.11746987114386,0.0342199897076547,0.126772510133184
ENSMUSE00001446255,2.17927368007034,-3.87799483192438,1.84548803852559,-2.10133837281471,0.035611273556542,1
ENSMUSE00001446711,17.5114689802756,-1.32245989880327,0.660735189874523,-2.00149760307819,0.0453387918232637,0.153448221355984
ENSMUSE00001447161,4.21224305104679,-3.89447317722528,1.42508428783944,-2.7328019896491,0.0062798073016551,1
ENSMUSE00001447673,16.8591444032622,-1.33759234393324,0.532039856876402,-2.51408297075001,0.0119342353274891,0.0584975672885098
ENSMUSE00001447951,82.426309406626,-1.07424211016874,0.374846523374644,-2.86581852353229,0.00415932606834991,0.0254195755578455
ENSMUSE00001448599,14.8451846336566,-2.46045065464684,0.751016871736635,-3.27615896159209,0.00105229315175972,0.00806933290000762
ENSMUSE00001450431,5.64411425790656,-3.70739754887358,1.53781910429146,-2.41081512027498,0.0159169145929086,0.0725428390649864
ENSMUSE00001450441,7.75019081401421,-1.93087687024341,0.896525528470546,-2.15373328357692,0.0312610943918068,0.118594556209595
ENSMUSE00001451008,8.11351633939264,-2.12840907661675,0.966100049945761,-2.20309384802976,0.0275881347150504,0.109214297097848
ENSMUSE00001451262,16.0519538567995,-1.63200565394601,0.607304497000135,-2.68729387318475,0.00720335464758264,0.0398939035172037
ENSMUSE00001451900,93.3458947005375,-0.772584668078343,0.375481150677341,-2.05758575812569,0.039629914938759,0.140662776672274
ENSMUSE00001452043,25.623726452563,-3.61182533291236,0.734960362125774,-4.91431309637657,8.90942726763408e-07,1.68861144953973e-05
ENSMUSE00001453532,27.7226630157262,-2.54058550394925,0.596509844158155,-4.25908395113703,2.05266373398221e-05,0.00027328577564584
ENSMUSE00001453706,2396.34580502172,-0.98191225487087,0.225863403639376,-4.34737207997908,1.37778377560453e-05,0.000191591816332253
ENSMUSE00001455910,29.304361932056,-2.36606012011254,0.598496909046205,-3.95333724259865,7.70686932190616e-05,0.000869969542866937
ENSMUSE00001456227,6.68958444685874,-3.12624003239528,1.14693869797747,-2.72572547940718,0.00641603367315524,0.0362394955666958
ENSMUSE00001456441,41.3103063246273,-1.0248183787473,0.501005707873041,-2.0455223616075,0.0408033869210737,0.142886312959015
ENSMUSE00001456728,44.0398605561783,-1.04173791021645,0.419738814109672,-2.4818717621484,0.0130694300267478,0.0625832469652629
ENSMUSE00001458334,121.779149640243,-1.03183961396476,0.367119074179498,-2.81064016156309,0.004944304838459,0.0293295857341663
ENSMUSE00001458406,21.1505538943824,-1.23687484672002,0.617157796568229,-2.00414683829288,0.0450543333203492,0.152889948084439
ENSMUSE00001459136,72.4275283962205,-1.98624918829564,0.477300602559469,-4.1614219165964,3.16272140408892e-05,0.000402604469283359
ENSMUSE00001459927,14.6224830331177,-2.18239144571591,0.950560346013799,-2.29589994456199,0.0216816029269552,0.0915445456915887
ENSMUSE00001460406,60.7866317082668,-1.63582377276813,0.47075848640659,-3.47486836669639,0.000511104086958325,0.00435914996832456
ENSMUSE00001460847,7.29922162933271,-3.73325180921252,1.35879177948472,-2.74747894826699,0.00600553641115715,0.0342994773006267
ENSMUSE00001461600,117.214893687205,-0.937390030277183,0.38500408462356,-2.43475346811897,0.0149019388275028,0.0690744459178208
