,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000681908,59.3794968558684,-0.975720917624148,0.370074257941518,-2.63655441221837,0.00837527667859858,0.0402984327144164
ENSMUSE00000682508,47.1729425609694,-3.95236825317318,0.467731478065739,-8.45007966861207,2.91104109982612e-17,1.9590519833965e-15
ENSMUSE00000683724,212.091338927575,-3.60645910569803,0.426750406174203,-8.45097990188167,2.88867985274923e-17,1.95722798186275e-15
ENSMUSE00000688649,36.6153962816611,-1.11362275134198,0.440963460582375,-2.52543090502607,0.0115556502435675,0.0525304776019772
ENSMUSE00000688742,8.35693951278052,-2.84378049956575,1.00353644570455,-2.8337590644944,0.00460040024022206,0.0246476527125399
ENSMUSE00000688764,217.403605963843,-2.48517145059251,0.389973917152523,-6.37266068648518,1.85776606852416e-10,5.12558172922456e-09
ENSMUSE00000688932,397.850379318836,-5.65477525969303,0.318006061144419,-17.7819732093879,9.7487735815758e-71,9.7097784872495e-67
ENSMUSE00000692006,4.34152809911333,-4.42101202614708,1.29079530231869,-3.42502952885364,0.000614732602861745,0.00444643189869498
ENSMUSE00000692742,15.1518251287938,-3.26672955897244,0.608648201364005,-5.36718838838523,7.99735126495491e-08,1.38769370381448e-06
ENSMUSE00000693617,60.0232534406174,-2.45574227647981,0.435540109038164,-5.6383837573605,1.71653633018039e-08,3.35229448011699e-07
ENSMUSE00000696881,47.5583048610865,-2.42510121290619,0.796442777347328,-3.04491582054815,0.00232745443827762,0.0139900097798703
ENSMUSE00000699165,157.207201787178,-1.94913908905154,0.385997404222178,-5.04961708998859,4.42696524703645e-07,6.7316906657226e-06
ENSMUSE00000702333,183.96826519265,-0.762016088794482,0.223512097231604,-3.40928342686024,0.000651337713636301,0.00468060867807904
ENSMUSE00000705568,21.825279908878,-1.20665032693794,0.584690732761706,-2.06374115293138,0.0390422652433126,0.133813132079626
ENSMUSE00000706837,7.04672278587097,-2.00122945422612,0.974127777747516,-2.05438085222617,0.0399388448297878,0.135612644976096
ENSMUSE00000707998,2.62235638165786,-3.69837501429386,1.62404745630534,-2.27725797047061,0.02277082518758,0.0901779001464402
ENSMUSE00000708687,18.459672163157,-1.48814302169824,0.638342577098161,-2.33126079175727,0.0197396123273101,0.0810942298765639
ENSMUSE00000710433,38.61371635016,-2.08439371242549,0.415805663143962,-5.0129036162353,5.36147566186119e-07,7.99405652576908e-06
ENSMUSE00000710463,4.45177927108663,-5.05342528955279,1.48160706987534,-3.41077293183946,0.000647790144378291,0.00465879076839481
ENSMUSE00000711258,1.73170626169624,-3.98851428468629,1.93079600120459,-2.06573572878643,0.0388534397115385,1
ENSMUSE00000711780,9.70743673072276,-1.9185765960746,0.738545045350149,-2.59777871120237,0.00938289398047285,0.0442899861501204
ENSMUSE00000712047,1539.46571515823,-2.48558875607166,0.379441033323752,-6.55065883175285,5.72837933120629e-11,1.69805530175044e-09
ENSMUSE00000712057,71.5941641983965,-1.36297430900792,0.449410366928649,-3.03280567006661,0.00242291573674768,0.0144504435556927
ENSMUSE00000713204,16.2459047318941,-1.64099354311957,0.71211736269318,-2.3043863681591,0.0212009645393136,0.0855598082704874
ENSMUSE00000713298,34.5306051375813,-1.54973884695404,0.514756337386787,-3.0106260659586,0.00260709698438591,0.0154196472473181
ENSMUSE00000714854,1.28137163869833,-4.54078190902044,2.28148589753715,-1.99027393240615,0.046560767931594,1
ENSMUSE00000715922,127.687422866483,-2.20550534687231,0.356042296124598,-6.1945037735081,5.84689402416078e-10,1.49704535939952e-08
ENSMUSE00000716764,25.8006420223592,-2.84260391558578,0.558224648511946,-5.09222214239964,3.53891119805542e-07,5.45627794622786e-06
ENSMUSE00000717215,19.1656738511954,-0.974813937063097,0.492528931379481,-1.97920137266419,0.0477933384479201,0.153311427866623
ENSMUSE00000717394,17.9108304730581,-1.89000781445559,0.687237652275573,-2.75015172436698,0.00595676761568634,0.0306611914481839
ENSMUSE00000717521,14.1046232207049,-2.76633532535786,0.745956667243399,-3.70843970814089,0.000208540300033623,0.00172227312465579
ENSMUSE00000717673,12.8084568144416,-2.74008203540561,0.729545885099907,-3.75587347056365,0.000172737954016727,0.0014617417349249
ENSMUSE00000718094,2.8735587582779,-5.88329952338158,2.03115873078533,-2.89652375967035,0.00377322068848359,0.0209804693063782
ENSMUSE00000718751,20.3697322589656,-1.08783054307262,0.525918957177055,-2.06843759523656,0.038598893066646,0.132750336651863
ENSMUSE00000720094,21.0407581010328,-1.77554237566799,0.55523767196447,-3.19780603031851,0.00138477391055943,0.00893286797226164
ENSMUSE00000720157,45.7721440932041,-1.81035297205459,0.567054916059806,-3.19255317392162,0.00141020977523798,0.00907344273990331
ENSMUSE00000721008,15.0579639951505,-1.12572780197286,0.5467677106537,-2.05887761848075,0.0395059636537958,0.134746552325165
ENSMUSE00000721576,34.7445958543787,-1.4239234494314,0.489672874846814,-2.90790754925285,0.00363855887761039,0.0203824783020244
ENSMUSE00000721775,10.8566811484535,-1.18502863514399,0.597948810959369,-1.98182288086281,0.0474990676509566,0.152659152566482
ENSMUSE00000721892,31.2851551477026,-0.990766789169737,0.374646086320835,-2.64454060871004,0.00818018905034043,0.0394933024437182
ENSMUSE00000721979,4.34003353143498,-3.52992933133552,1.34042047394936,-2.63344927948996,0.00845224588394598,0.0405903418534725
ENSMUSE00000722117,14.2110675405713,-2.39407336745833,0.679289454336524,-3.52437882286377,0.000424476916166462,0.00324465854567764
ENSMUSE00000724206,143.294840922048,-0.948825534598338,0.328462326482799,-2.88868907663913,0.00386851377301386,0.0213820184124407
ENSMUSE00000724568,18.490080667059,-1.25853359234722,0.500511107896784,-2.51449682632569,0.0119202375453233,0.0538437940822768
ENSMUSE00000724606,25.1143036671332,-1.17859614699032,0.456141823729472,-2.58383705610236,0.00977079436714974,0.0458394309452715
ENSMUSE00000727206,59.7876448475111,-4.45347284857016,0.581597870271626,-7.65730597756529,1.89873888088409e-14,8.92049021396488e-13
ENSMUSE00000727394,42.4643488761781,-4.11906360818236,0.531814283458192,-7.74530458527289,9.53529947659021e-15,4.7249543675044e-13
ENSMUSE00000728406,3.82468078147456,-2.92988448116131,1.35911864919675,-2.1557238456649,0.031105235043164,0.113816363346772
ENSMUSE00000729403,17.0867745897688,-2.46942619486847,1.0773010646645,-2.29223406145756,0.0218921404446543,0.087562528677168
ENSMUSE00000730658,94.9994770688038,-2.22942695779977,0.598099554543561,-3.72751817128699,0.000193374622568344,0.00161307474102237
ENSMUSE00000732002,2.14274516536293,-3.53488749545467,1.71489790058618,-2.06128160413888,0.0392761821771342,1
ENSMUSE00000733546,211.677419031029,-0.652884140897049,0.29408761668733,-2.22003275163805,0.0264165444641533,0.100653704232198
ENSMUSE00000734204,28.7244431264885,-1.49979005254117,0.39606038324112,-3.78677119955242,0.00015261750963956,0.00130927682688202
ENSMUSE00000734402,108.617217153844,-1.14488999264648,0.397630336292629,-2.87928230859107,0.00398581363777275,0.0219087769493469
ENSMUSE00000734862,34.6452300190627,-1.45522465095651,0.444254047761132,-3.27565873240836,0.00105415857081571,0.00712307962369367
ENSMUSE00000735161,5.31986767985612,-4.10885124585454,1.40187995100008,-2.93095799174768,0.00337918473605857,0.019232388554939
ENSMUSE00000736784,288.58735643792,-2.73005207827779,0.371504800027513,-7.34863204479622,2.00245586838218e-13,8.34496253099856e-12
ENSMUSE00000738829,12.9462463739778,-4.8639964927467,0.886841119809919,-5.48463121983927,4.14332840002442e-08,7.53057497522686e-07
ENSMUSE00000739792,29.7886253190869,-0.909629803286039,0.436706726078318,-2.08293060071373,0.0372575498434303,0.12969836053885
ENSMUSE00000740022,17.7432599194657,-1.49412866498494,0.677068940526332,-2.20676001445798,0.0273308299472838,0.10307272482959
ENSMUSE00000741857,9.88730253481217,-2.15215400560755,0.822583748194429,-2.61633421561212,0.00888795134834429,0.0423661519427965
ENSMUSE00000742277,51.7457020915318,-1.85181590531382,0.459425671742442,-4.03071926366354,5.56064282976602e-05,0.00054191783350753
ENSMUSE00000745116,217.362748794303,-0.661398987729837,0.212044306908213,-3.11915465863525,0.00181370732970522,0.011241148104458
ENSMUSE00000747257,535.752803248008,-3.65095593935386,0.273716747321722,-13.3384455831728,1.38313512735298e-40,6.28068315357314e-38
ENSMUSE00000747623,3135.83983770302,-0.934539058938297,0.186865520324242,-5.00113160157487,5.69947897143806e-07,8.48532295299299e-06
ENSMUSE00000747639,20.185984762659,-1.34339058177629,0.657379579546739,-2.0435538668581,0.0409976407214879,0.138022810279415
ENSMUSE00000747968,653.359679428067,-2.15695531828754,0.348316323746253,-6.19251861379563,5.92103546484386e-10,1.50059830101387e-08
ENSMUSE00000749464,3.41157918729721,-2.49119516732807,1.0938000145193,-2.2775600057227,0.022752805650672,0.0901461077011804
ENSMUSE00000750141,3.87271270470075,-5.38006695396332,1.49450107729324,-3.59990838126888,0.000318329322164432,0.0025123296741345
ENSMUSE00000750578,17.8472173448746,-1.0786141036022,0.481171105701166,-2.24164354596985,0.0249844192115228,0.0966270981079201
ENSMUSE00000750773,30.0738137651996,-2.2310903324649,0.660441499288089,-3.37818010356688,0.000729672740157284,0.00518000035065328
ENSMUSE00000752526,213.299504024359,-0.9466318767549,0.276826920780586,-3.41958027089859,0.000627178253438524,0.00452659087264326
ENSMUSE00000753034,2365.60590721682,-2.00986477438659,0.333569088144348,-6.02533281955923,1.6876198126636e-09,3.89992884782587e-08
ENSMUSE00000753163,6.15784023148408,-2.65776130231325,1.02506068622309,-2.59278434734041,0.00952024458697366,0.0448329248634788
ENSMUSE00000753325,17.8660487833068,-1.61316442817857,0.519041476357173,-3.10796824851139,0.00188378305551504,0.0116176341999565
ENSMUSE00000754041,29.8043630663907,-1.97249015998213,0.835684590074626,-2.36032850600486,0.0182587582932128,0.0762184545684825
ENSMUSE00000755500,35.0167085461813,-1.4506777169304,0.452052641790208,-3.20909023158333,0.00133155697243946,0.00864557199836833
ENSMUSE00000757416,15.3357732943095,-2.1218988030462,0.566230721373666,-3.74741023923694,0.000178669742087661,0.0015018190603084
ENSMUSE00000758051,12.6505035525395,-2.1540998435374,0.830485164400597,-2.593784857183,0.00949258668801954,0.0447238237524478
ENSMUSE00000758336,200.49198416446,-1.04286872650406,0.311158020454389,-3.35157269923862,0.000803539381561037,0.0056440424826149
ENSMUSE00000760829,4.39372093299124,-2.02461172028174,0.916120128784682,-2.20998497540664,0.0271062050451457,0.102497267368888
ENSMUSE00000761097,101.514900967402,-1.80911333069575,0.360062452516192,-5.02444317104793,5.04895272648608e-07,7.59630954015127e-06
ENSMUSE00000763080,246.055528472338,-1.75384272891957,0.325504334172677,-5.38807796024361,7.1215162278107e-08,1.24439125664903e-06
ENSMUSE00000763322,10.8105664072814,-2.42794202915821,0.713439867333954,-3.40314880107718,0.000666139909265725,0.00477664038609548
ENSMUSE00000763607,2.71134912555932,-5.2071802303441,1.71210062167893,-3.0413984811464,0.00235481958850438,0.0141188536148142
ENSMUSE00000764510,68.814993189827,-0.769960890168475,0.328464027759846,-2.34412546000753,0.0190717548473706,0.0788848331726791
ENSMUSE00000766675,22.6135125385396,-5.37963414726182,1.05252783355692,-5.11115618584818,3.20193123071157e-07,4.96748209624411e-06
ENSMUSE00000766849,183.67268748727,-1.65695192393066,0.42641747431474,-3.8857505232247,0.00010201422878791,0.000919512867626774
ENSMUSE00000768871,3.66842008418322,-3.32658040366219,1.29622070605865,-2.56636881984177,0.0102769489435998,0.047783898987085
ENSMUSE00000769455,174.856189245914,-2.40764305707596,0.272173177839099,-8.84599678848331,9.07148675373083e-19,6.95015446670454e-17
ENSMUSE00000769869,89.8742701121468,-2.50656534051486,0.439130818914156,-5.70801508924578,1.14301289329347e-08,2.31390414983799e-07
ENSMUSE00000771480,465.655746604672,-0.867805300681494,0.264483718331842,-3.28112938730193,0.001033923027871,0.00700535602557493
ENSMUSE00000773553,41.9739827076742,-1.10435366802542,0.358403247793726,-3.08131601715009,0.00206087794131404,0.012523699997247
ENSMUSE00000775610,19.0561726757768,-2.62205845603609,0.553589920069517,-4.7364635102222,2.17479877049971e-06,2.88045156305547e-05
ENSMUSE00000776316,815.052814333407,-2.41624807784305,0.30241883425195,-7.98974073099571,1.35222832643414e-15,7.44099123275361e-14
ENSMUSE00000777981,63.3917185628397,-2.7764608401602,0.737320798978524,-3.76560764867432,0.000166144520403836,0.0014143584813865
ENSMUSE00000778369,222.020345193002,-1.06907558359366,0.216736978762817,-4.9325942886912,8.11445871771708e-07,1.18029821040225e-05
ENSMUSE00000778405,964.711463539864,-0.99005426971178,0.22060386521635,-4.48792802764729,7.19192154130292e-06,8.66397285212922e-05
ENSMUSE00000778751,2.68155389339863,-2.88911695473878,1.22292927441469,-2.36245628850577,0.0181542822158195,0.0759733827183034
ENSMUSE00000779002,80.2223584274324,-2.67727472264639,0.322474262527094,-8.30228962046683,1.02123883376745e-16,6.39719420397722e-15
ENSMUSE00000779306,3.66834874435144,-2.50713264219483,1.26130657454251,-1.98772661048262,0.0468419342196949,0.15118135606875
ENSMUSE00000780294,796.415985324635,-3.130788710433,0.288129170575536,-10.8659206708549,1.67524828836085e-27,2.52810196243546e-25
ENSMUSE00000780568,6.54551585692647,-1.95028965636354,0.765700149114815,-2.54706709750307,0.0108632543611583,0.0498378689254431
ENSMUSE00000780712,53.048281678359,-2.17834643432847,0.355492494431617,-6.12768614935555,8.91662505411402e-10,2.16458460843794e-08
ENSMUSE00000782543,41.2650204447136,-1.13510229883848,0.357599235276111,-3.17423021881476,0.00150234478502533,0.00952473205528469
ENSMUSE00000782803,284.128605192156,-2.56190037555321,0.263100342592039,-9.7373509677472,2.08929674130665e-22,2.21376548334194e-20
ENSMUSE00000783408,1015.97816507759,-2.74264873247094,0.239268142477514,-11.462657352007,2.03183424393033e-30,3.96805275873454e-28
ENSMUSE00000784222,26.0454305316582,-0.854089048398589,0.435686659848191,-1.9603286653215,0.0499573876441313,0.158161341683264
ENSMUSE00000784281,18.0244894507106,-2.60873189606284,1.06896292689125,-2.44043252617706,0.0146696860953296,0.0640552711571606
ENSMUSE00000785215,12.2853896805001,-1.95213911477714,0.680615886978773,-2.86819504528848,0.00412820952413223,0.0224805723676091
ENSMUSE00000785326,9.16069837397826,-1.7220671088545,0.641343645847091,-2.68509264885595,0.00725097031155245,0.0358050638081244
ENSMUSE00000786509,341.980084773281,-0.562533126000287,0.279247770633793,-2.01445878949557,0.0439613873898174,0.145081318224845
ENSMUSE00000787116,64.7610683889913,-0.633722889480652,0.307611662690758,-2.06013934561946,0.0393852214078266,0.134504067863958
ENSMUSE00000787456,284.893830623722,-1.89012520393515,0.30721136754643,-6.15252364855768,7.6259595894968e-10,1.89412861624409e-08
ENSMUSE00000787892,41.0441805678424,-2.24773272181942,0.404176473393155,-5.56126560991834,2.67825210885618e-08,5.02361412508617e-07
ENSMUSE00000788094,12.8118590884341,-2.98466382313365,0.724556809624764,-4.11929580053131,3.80032035183549e-05,0.000389015320701763
ENSMUSE00000788727,405.462022826192,-1.7496570321251,0.270028021671976,-6.4795387578351,9.20034323325967e-11,2.64842250298458e-09
ENSMUSE00000788832,56.5989973620482,-1.13480283810494,0.536176506391076,-2.11647251339513,0.0343046405287153,0.122288553924841
ENSMUSE00000788944,3.01445369813583,-2.64787084560503,1.2933417617808,-2.04730947677679,0.0406277080071991,0.137283121332002
ENSMUSE00000789661,53.1287368578623,-5.0981595431082,0.652371452621007,-7.81481090661698,5.50456026959309e-15,2.79721532067078e-13
ENSMUSE00000790339,1369.68129056576,-1.93002546393922,0.377433568307511,-5.11355010788746,3.16159839202514e-07,4.92023749758912e-06
ENSMUSE00000790761,7.85512833421466,-2.79709610975802,1.10071847248423,-2.54115487263988,0.011048696657446,0.0505721593327953
ENSMUSE00000791712,5.266973488362,-4.9848015074133,1.46565688811861,-3.40106988738138,0.000671226650167573,0.00479929464154273
ENSMUSE00000792871,1329.98756531448,-1.44001851858367,0.191221916664485,-7.5306143966243,5.05021234746548e-14,2.23556066581139e-12
ENSMUSE00000792910,8.54757128528405,-1.7726800830058,0.678208651453355,-2.61376801845135,0.00895498162817719,0.0425938954234216
ENSMUSE00000793341,11.4751716096123,-1.65860683236833,0.799528145607178,-2.07448210732938,0.038034558800276,0.131673342249131
ENSMUSE00000796708,41.622197847494,-0.898667459103507,0.380654226053791,-2.36084981485669,0.018233112981418,0.0761828036766952
ENSMUSE00000796779,38.330451852057,-0.973713936839983,0.465767317240798,-2.09055874209521,0.0365676374526437,0.128244249657863
ENSMUSE00000798407,46.9884006326626,-0.801066716187933,0.356048691433839,-2.24987968067504,0.0244565841309759,0.0951885806739038
ENSMUSE00000798674,43.8462629871877,-1.2196917745327,0.393811466391934,-3.09714642315372,0.00195393334739467,0.0119982590259254
ENSMUSE00000798701,2.88235584991793,-3.8908731038067,1.81647355882192,-2.14199270058747,0.0321940694186095,0.116840680926165
ENSMUSE00000798973,6.30563944256622,-1.99793968113102,0.997421662223507,-2.00310436077466,0.0451660880326102,0.147832480054156
