"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001302559",1.47686012191268,-0.850046595028067,2.01045415505192,-0.422813220033916,0.672431541511356,NA
"ENSMUSE00001302744",4.60417564636864,-0.800903073146352,1.3411127166468,-0.597192960147942,0.550378558785605,NA
"ENSMUSE00001302988",1.23395229142139,-1.26554424312492,1.84971272078092,-0.684184213530539,0.493858849493983,NA
"ENSMUSE00001303228",0.992729201352397,0.483150454232365,2.44207130131577,0.197844532210033,0.843166703091082,NA
"ENSMUSE00001303437",62.8993744852114,0.140261984252577,0.371491079810833,0.37756487806921,0.705753859857245,0.976461572676279
"ENSMUSE00001303524",2.87600380503523,0.0457523784998946,1.36477345953592,0.0335237897397655,0.973256895022649,NA
"ENSMUSE00001303934",4.09140178066365,-1.28130149943147,1.20431117502708,-1.06392892966608,0.287360896388533,NA
"ENSMUSE00001304165",755.788750573301,-1.08380743515982,0.587061416297148,-1.84615681608897,0.064869439171682,0.756810123669623
"ENSMUSE00001304694",0.682923750596806,1.42402255251235,3.11615546546022,0.456980586590227,0.647684999313706,NA
"ENSMUSE00001305754",19.3051981551067,-0.475786035950252,0.764243471833228,-0.622558194457273,0.533574890563953,NA
"ENSMUSE00001305934",798.461709183587,-0.123918405106513,0.337050857233304,-0.367654917491391,0.713130560165034,0.976461572676279
"ENSMUSE00001306023",63.3313387446314,0.267460697926937,0.418402732753558,0.639242234788349,0.52266536056673,0.976461572676279
"ENSMUSE00001306033",0.953551780083235,-0.0489262269065705,3.03283559263397,-0.0161321724874901,0.987128946917913,NA
"ENSMUSE00001306243",3.67742782245229,0.87253805255163,1.2628911809709,0.6909051751243,0.489625133723519,NA
"ENSMUSE00001306304",1.35387597427176,1.78568602470091,1.87087848095177,0.954463928513665,0.339848859822511,NA
"ENSMUSE00001306584",2.50105869624451,1.42791785547447,1.89027235325999,0.755403237534453,0.4500070712644,NA
"ENSMUSE00001307299",24.2437936176571,-1.26235500855926,1.59495306483174,-0.791468436528838,0.428670687833145,NA
"ENSMUSE00001307430",3.5614256729812,-1.68823384703887,1.95421306247546,-0.863894464455342,0.387645867997808,NA
"ENSMUSE00001307543",1.82341510995305,1.82753723577419,2.4346661279072,0.750631560864203,0.452874421616819,NA
"ENSMUSE00001307659",64.6997374108918,0.225872376397375,0.326092498415533,0.692663515704522,0.488520740238392,0.976461572676279
"ENSMUSE00001307826",118.115307595666,0.143133147619979,0.378476603043479,0.378182287805875,0.705295182382452,0.976461572676279
"ENSMUSE00001307929",0.533960137047622,-3.82827870440402,5.17476406728273,-0.7397977288681,0.459422737302301,NA
"ENSMUSE00001308033",18.9277532239562,0.821564438040744,0.643132758520983,1.27744144137534,0.2014464419079,NA
"ENSMUSE00001308854",330.159030237276,0.104718759463099,0.466779463299952,0.224343116389007,0.822490329063138,0.983930324001753
"ENSMUSE00001310245",1.26119119468772,0.0992658288971322,1.80455543694045,0.0550084673848721,0.956131718010984,NA
"ENSMUSE00001310417",0.498632319175325,0.722407271839603,3.73089775089215,0.193628268602873,0.846466961926957,NA
"ENSMUSE00001311594",9.56458568247767,-0.569422040369485,1.51381352022852,-0.376150716558223,0.706804851836026,NA
"ENSMUSE00001312003",0.658900306766078,0.812179198766479,4.51629110725769,0.179833225865646,0.857283498359409,NA
"ENSMUSE00001312073",61.2836126663614,-3.37262748813622,0.882583971675569,-3.82131060201937,0.000132744339826424,0.0219631544076447
"ENSMUSE00001312315",1.66788670492641,-2.84736872386075,1.69163023070282,-1.68320988368584,0.0923344681546701,NA
"ENSMUSE00001312909",48.6189595626361,0.000256538939683744,0.973147460078833,0.000263617745724745,0.999789663473169,NA
"ENSMUSE00001313166",0.328523749663237,1.64231250429109,6.15705252453249,0.266736802674229,0.789671815742987,NA
"ENSMUSE00001313626",8.68754638504425,-0.471410777236017,1.14735699292981,-0.410866696364709,0.681170283904079,NA
"ENSMUSE00001313777",6.25555256311077,-0.286799894644428,1.52382272030287,-0.188210800917462,0.850711405887373,NA
"ENSMUSE00001313911",8.35162502267958,0.983206902366474,0.964850743438803,1.01902486892662,0.308191160212066,NA
"ENSMUSE00001313931",8.65618978491132,0.687266404476592,0.924431915902475,0.743447291957298,0.457210921335645,NA
"ENSMUSE00001313947",25.6486445864486,-0.974601158060422,0.756472961125638,-1.28834896704068,0.197624514794586,NA
"ENSMUSE00001314026",28.4909911877852,0.193702273093703,0.469524215696892,0.412550123333255,0.679936250222346,NA
"ENSMUSE00001314054",4.66580368120219,-0.574803605348519,0.947098425940023,-0.606910105227985,0.543910571510231,NA
"ENSMUSE00001314074",9.37987594481353,0.440933078558455,0.776080766236533,0.568153596560164,0.569930677211013,NA
"ENSMUSE00001314130",26.7923994335022,0.197673613698207,0.464036115591629,0.425987562296051,0.670116909060357,NA
"ENSMUSE00001314206",3.294260513495,-0.106389391723418,1.41896160685101,-0.0749769346892476,0.940233063678422,NA
"ENSMUSE00001314406",13.177868136298,0.0738214503491726,0.678049142945974,0.108873303826378,0.913302981211712,NA
"ENSMUSE00001314459",2.35108223611185,-1.46813793399102,1.69886455730004,-0.864187746858577,0.38748476222734,NA
"ENSMUSE00001314576",5.56244331151825,-0.0604392500161193,1.71725391073111,-0.0351952903635478,0.971924017651739,NA
"ENSMUSE00001314585",115.691858718932,0.391668964039711,0.443102986839421,0.883923096148414,0.376737728491641,0.976461572676279
"ENSMUSE00001314668",3.27598937961347,-0.942833151505355,1.78847473572967,-0.52717163551136,0.598074404057767,NA
"ENSMUSE00001314698",20.5903853408751,-0.0855796202038479,0.815782267836653,-0.104904977195439,0.916451209532679,NA
"ENSMUSE00001314769",2.66359157404503,-1.4177213130047,1.90247533507387,-0.745198261900013,0.456151873453985,NA
"ENSMUSE00001314781",2.25809805776483,0,2.13924689229627,0,1,NA
"ENSMUSE00001314837",8.61549699626035,0.576620730241565,0.892179826606603,0.646305501475791,0.518081525709827,NA
"ENSMUSE00001314894",0.450492196758498,1.0528057812808,4.97106955543015,0.211786572193657,0.832273544743281,NA
"ENSMUSE00001315065",5.93870778585835,-0.310935806381569,0.965853080119968,-0.3219286791972,0.747506725958873,NA
"ENSMUSE00001315184",134.259671849102,-0.162046422831882,0.351358330043887,-0.461199889046722,0.644655201290147,0.976461572676279
"ENSMUSE00001315221",2.20338137773805,0.0816030894942661,1.49437733912358,0.0546067498200452,0.956451761205744,NA
"ENSMUSE00001315335",0.680506119090823,-2.25725542101875,3.75337589449668,-0.6013933814432,0.547578005911827,NA
"ENSMUSE00001315371",1.72866050219167,-1.83238287601567,2.04523234066381,-0.895928956130698,0.370290707938225,NA
"ENSMUSE00001315434",2.9253136137425,-0.355797597199366,1.3356425261066,-0.266386843968286,0.789941296289547,NA
"ENSMUSE00001315471",4.41511339528605,0.862021626741249,1.19697472002476,0.720166944481015,0.471422213598483,NA
"ENSMUSE00001315473",26.9122938011198,-1.20929719331144,1.13558482066189,-1.06491137545021,0.286916036808097,NA
"ENSMUSE00001315484",10.6337892915326,-1.51333916110699,2.14447390119685,-0.705692505869334,0.48037938242292,NA
"ENSMUSE00001315608",5.75939046886794,0.471391451033835,0.929927061963612,0.506912284108021,0.612216366085086,NA
"ENSMUSE00001315647",5.19881062588674,-0.261998683322138,1.31528467176319,-0.199195420540344,0.842109881523603,NA
"ENSMUSE00001315756",1.01072526941283,0,6.58482333726346,0,1,NA
"ENSMUSE00001315770",41.7691762798129,0.0205978865048732,0.451271632889789,0.045644097708893,0.963593920890033,NA
"ENSMUSE00001315858",7.41354526133816,-0.953444023957191,1.00269960280859,-0.950877033646532,0.341666801589273,NA
"ENSMUSE00001315878",1.91782562354643,-1.5550790379315,1.95305183367608,-0.796230295129695,0.425898191979956,NA
"ENSMUSE00001315945",5.90152783529107,-0.207615647832788,0.965844525460588,-0.214957627609662,0.829800354553166,NA
"ENSMUSE00001315956",6.84793845427483,0.158576132020528,0.829442168147621,0.191184072995316,0.848381381371021,NA
"ENSMUSE00001315971",1.79307457903407,0.467366522783675,1.98978181374019,0.234883302056705,0.814299310080766,NA
"ENSMUSE00001316069",4.09874241121461,0.324403891093755,1.19622571297391,0.271189531854538,0.786245263785142,NA
"ENSMUSE00001316119",35.0224175513163,0.643524404840464,0.632617074547556,1.01724159958962,0.309038510926547,NA
"ENSMUSE00001316148",5.5374083059884,-0.57442673165245,1.89345955031033,-0.303374176416023,0.761604723155778,NA
"ENSMUSE00001316158",82.8684896455289,0.0710658575879506,0.447642873056998,0.158755699834189,0.873861352476998,0.983930324001753
"ENSMUSE00001316163",1.83818754981977,-0.388270817409879,1.69275055531456,-0.229372730784736,0.81857922888815,NA
"ENSMUSE00001316235",4.52320620657824,0.0454641273267044,1.19415002209679,0.0380723748988209,0.969629976972715,NA
"ENSMUSE00001316241",0.736900854711385,0.677242766460373,3.50668204974669,0.193129219259925,0.846857769751797,NA
"ENSMUSE00001316297",2.86853148657632,0.0691997184540701,1.4371470532025,0.0481507569457609,0.961596094894614,NA
"ENSMUSE00001316330",19.5366729061901,-0.163820351878945,0.853071569469716,-0.192035882734643,0.847714098121537,NA
"ENSMUSE00001316338",1.52292660816357,-0.557211017480328,2.48688180226052,-0.224060112938957,0.822710528694622,NA
"ENSMUSE00001316457",1.18245206721127,-0.837099078835545,2.87908455009982,-0.290751822070152,0.771241134560345,NA
"ENSMUSE00001316622",2.04861195607471,-0.0484082712910771,1.749239006792,-0.0276739033963431,0.977922237802575,NA
"ENSMUSE00001316640",3.18207459411511,-0.553155848087003,1.43715025275143,-0.384897714785204,0.700313199059299,NA
"ENSMUSE00001316644",0.8350893118615,-0.412376419514547,3.14358267220114,-0.131180395909805,0.895632603732355,NA
"ENSMUSE00001316651",4.75514737818758,-1.89486012581445,1.08445583383094,-1.74729119130715,0.0805868402856348,NA
"ENSMUSE00001316785",2.89408571443836,1.95053822245632,1.55403678921283,1.25514288721848,0.209426894035804,NA
"ENSMUSE00001316913",24.7605810915498,0.257011061502049,0.561167102276977,0.457993814069299,0.646956885492976,NA
"ENSMUSE00001317036",9.53607493720088,-0.333523341891459,1.27216345159078,-0.262170196348908,0.793190229824836,NA
"ENSMUSE00001317100",2.83276378521959,-0.650988739840246,1.81714779255498,-0.358247547341723,0.720158067641315,NA
"ENSMUSE00001317165",1.94449423393208,-1.68855463340931,1.9742406591976,-0.855293211363399,0.392388844821332,NA
"ENSMUSE00001317198",1.05778290676307,0.330253309386092,2.65389764899389,0.124440861353976,0.900966222082855,NA
"ENSMUSE00001317232",1.34722808790046,-1.43099481842496,2.42113161718178,-0.591043794674267,0.554491077563147,NA
"ENSMUSE00001317291",6.17664999016411,-0.278138554302035,1.36122953326569,-0.204328915517106,0.838096475284112,NA
"ENSMUSE00001317445",2.34864721270135,2.4134423507965,1.86171874071789,1.29635175175057,0.194854326539987,NA
"ENSMUSE00001317447",6.65121198801778,0.0311676358686173,1.16674617640748,0.026713295915471,0.9786884083103,NA
"ENSMUSE00001317632",0.578489980363288,-0.721527997063416,3.63589635537124,-0.198445699915928,0.842696364976055,NA
"ENSMUSE00001317680",1064.44465362157,0.879420066142901,0.28817113687199,3.05172848220936,0.00227527811146242,0.10880886712206
"ENSMUSE00001317688",3.82139629977794,0,2.09209604594798,0,1,NA
"ENSMUSE00001317776",5.34315661032222,-0.242643119640943,1.04130337587872,-0.233018662247382,0.815746914234509,NA
"ENSMUSE00001317911",0.477441375756596,-1.70193436101176,5.4447219718004,-0.312584254958566,0.754596541827628,NA
"ENSMUSE00001317951",0.717924507651888,-3.06744854967815,5.56210258299119,-0.551490826339369,0.581297253594615,NA
"ENSMUSE00001318023",6.63888248211588,-0.0349992653875611,1.17002969532829,-0.0299131428264656,0.976136324080813,NA
"ENSMUSE00001318034",0.789530135234191,-0.0275518584598956,2.5066136534867,-0.0109916653575915,0.991230096505832,NA
"ENSMUSE00001318074",44.1568568917966,-0.322067496333308,0.45286420470822,-0.711178964874947,0.476973341883292,NA
"ENSMUSE00001318186",6.31264777087822,0.013018551835802,1.01015484488027,0.0128876794501194,0.989717404186261,NA
"ENSMUSE00001318260",0.575260535501344,-3.55528753653117,3.92939845795449,-0.904791808357847,0.365575692203358,NA
"ENSMUSE00001318331",15.0338040847805,0.744038566020722,1.08208511713059,0.68759707923321,0.491706548022768,NA
"ENSMUSE00001318367",56.3397194718312,0.053978936702126,0.400018080339661,0.134941242296577,0.892658331109445,0.983930324001753
"ENSMUSE00001318396",2.64211267531569,-0.762746401760931,1.37286211875841,-0.555588497445572,0.57849219655736,NA
"ENSMUSE00001318422",1.94552901430407,-0.463196912571687,1.41936449341729,-0.326341059481125,0.744166326142316,NA
"ENSMUSE00001318742",5.35245592136714,-0.346507591173934,1.27824158764375,-0.271081456372163,0.786328383449829,NA
"ENSMUSE00001318744",67.8425086909631,-0.161239822782553,0.492741241918508,-0.327230215507757,0.743493769106412,0.980355303882205
"ENSMUSE00001318889",45.6855783001288,-0.432830199661314,0.543652506026537,-0.796152312117156,0.425943511568911,NA
"ENSMUSE00001318894",1.83741728597761,1.02696831196881,2.0568867148917,0.499282874712369,0.61758011784503,NA
"ENSMUSE00001319000",495.423300358184,0.422950286548796,0.367595846560125,1.15058505286897,0.249902985122854,0.930603001798271
"ENSMUSE00001319137",1.27742789834481,-0.969328786723315,2.23674302991045,-0.433366181881932,0.66474876485284,NA
"ENSMUSE00001319146",1.65965886668072,0.663998405999018,2.19356338355923,0.302703086209265,0.762116145619853,NA
"ENSMUSE00001319203",4.31449712880766,0.337010173552267,1.21989863443614,0.276260800724676,0.782347761223216,NA
"ENSMUSE00001319363",8.08467683021402,-0.631874843165198,1.52249857101734,-0.415024917063125,0.678123662634328,NA
"ENSMUSE00001319394",0.643389581218974,-0.13426350190328,4.99429808977422,-0.0268833576790667,0.978552767368946,NA
"ENSMUSE00001319650",36.0468000722735,0.167556466384409,0.559164523721775,0.299655037607108,0.764440298139664,NA
"ENSMUSE00001319662",5.84623295983872,-0.428498809605455,1.72017347749253,-0.249102090697312,0.803281812281855,NA
"ENSMUSE00001319763",5.8344370194477,0.0799505299277734,1.44756460027942,0.0552310618208962,0.955954382940923,NA
"ENSMUSE00001319958",2.97072797524108,0.0893941838551645,1.5270821637292,0.0585392102523548,0.953319130764361,NA
"ENSMUSE00001320059",12.6143447611453,-2.56120174805753,1.32955177086849,-1.9263648126951,0.0540588378376156,NA
"ENSMUSE00001320263",3.71718911645301,-1.2280832371634,1.45323037220871,-0.845071270631979,0.39807104766019,NA
"ENSMUSE00001320265",2.59037756353864,0.196885809103975,1.5489220573775,0.12711150194176,0.898852148075393,NA
"ENSMUSE00001320278",1.19203717553234,-1.23021297244994,2.10782133650974,-0.583641958234946,0.559461224784607,NA
"ENSMUSE00001320338",2.3115859620865,0.611177045557604,1.9897900887036,0.307156543309451,0.758724221074305,NA
"ENSMUSE00001320373",2.15659275660144,-1.07527746978976,2.05472762569027,-0.523318738866193,0.600752462812762,NA
"ENSMUSE00001320430",2.18661152882396,-0.884945632577955,1.48084048720858,-0.597596864903455,0.550108956623492,NA
"ENSMUSE00001320461",6.14286799930793,-0.934395004512607,1.2690752646496,-0.736280211694614,0.46156018626426,NA
"ENSMUSE00001320542",12.868840124713,0.554113247546767,0.679497656307475,0.815474847342267,0.414800556425701,NA
"ENSMUSE00001320613",14.9027672235701,-0.597412961893009,1.09150962406039,-0.547327250923035,0.58415392521328,NA
"ENSMUSE00001320642",13.0774011429997,-1.33449967068711,0.70829230465318,-1.88410866801744,0.0595502779928043,NA
"ENSMUSE00001320780",1.4563036669406,-1.16204006315141,1.86067939183275,-0.624524605502731,0.532283116280294,NA
"ENSMUSE00001320911",0.317541022859357,1.41492336211239,6.44681260686461,0.219476421667007,0.826278944912425,NA
"ENSMUSE00001320953",0.753130376369184,-0.928616129599122,3.41060544138026,-0.272273103869592,0.785412035270815,NA
"ENSMUSE00001321071",2.62346172274819,0.397818607194276,1.72805237300867,0.230212124011985,0.81792694125355,NA
"ENSMUSE00001321142",1.08271941595285,1.20794552030636,2.42896133887679,0.497309488204921,0.618970821838931,NA
"ENSMUSE00001321195",381.783926829757,-0.0394818593202043,0.411466059713375,-0.0959541094293589,0.923557019686238,0.983930324001753
"ENSMUSE00001321219",0.554025853192926,-2.90155745509391,3.84252195926977,-0.755117989135791,0.450178190350454,NA
"ENSMUSE00001321257",0.571597742274584,-1.25085502013447,4.07536130562302,-0.306931073426198,0.758895836708268,NA
"ENSMUSE00001321277",1.02175568847149,-0.574503981081748,2.61187161657494,-0.219958736653037,0.825903291054247,NA
"ENSMUSE00001321294",1.77723189785138,-2.49114295163845,2.25700960746043,-1.1037360866361,0.26970763681707,NA
"ENSMUSE00001321375",80.5095798403127,0.790691524256705,0.494766705536957,1.5981098069212,0.110018541458604,0.882086984381757
"ENSMUSE00001321406",20.8255758462368,-0.427169262805154,1.1136133840943,-0.383588477748558,0.701283481339537,NA
"ENSMUSE00001321420",3.44613589607187,-0.719049236223865,1.60064292620498,-0.449225260957285,0.653269166536867,NA
"ENSMUSE00001321440",3.48216974951522,0.115561259884484,1.22305599546569,0.0944856656710007,0.924723368639603,NA
"ENSMUSE00001321514",1.71094318679506,-0.075315651159661,1.95398681376083,-0.0385446056387152,0.969253467732363,NA
"ENSMUSE00001321674",5.48449036807495,0.175102345993672,1.57768308091677,0.110987021482111,0.911626638501169,NA
"ENSMUSE00001321681",3.88955652562092,-0.451012427822643,1.16751820094884,-0.386300125733461,0.699274407396126,NA
