"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001396958",3.42208150151645,2.15751468710929,1.41299162660504,1.52691257788491,0.126782751486561,0.282368527875104
"ENSMUSE00001396960",0.595346401105224,1.92035748327752,3.45827314932861,0.555293755107326,0.578693749636647,NA
"ENSMUSE00001397006",57.0151932805109,-0.651145526800973,0.388979055701928,-1.6739860855129,0.0941333340281645,0.237811079922998
"ENSMUSE00001397022",4.23334157106466,-1.08668865793367,0.856949702868829,-1.26808919391155,0.204766100070532,0.366275812260457
"ENSMUSE00001397084",0.919784409725932,2.31935010044251,3.24639081177146,0.714439583808738,0.474955402400038,NA
"ENSMUSE00001397085",1.877150344193,-1.08003556644684,1.63004028676835,-0.662582130769342,0.50759821773483,NA
"ENSMUSE00001397203",2.11884883856477,-1.27655516144943,1.23358861808372,-1.03483052837538,0.300748063141549,NA
"ENSMUSE00001397295",1.1751222942834,3.04567385935977,1.95094337737275,1.56112878245664,0.118493368202943,NA
"ENSMUSE00001397373",4.75765318421998,2.10011311479379,1.2694418102508,1.65435949709177,0.0980544908038802,0.243145830745562
"ENSMUSE00001397442",15.5518322724343,2.26546841296356,1.21164515562234,1.86974577701336,0.0615191293390376,0.183104469865309
"ENSMUSE00001397477",0.314456121854959,3.31608743801196,5.81029294044423,0.570726376794079,0.568185136049071,NA
"ENSMUSE00001397503",0.684945345074505,1.66640388786143,2.77929196912043,0.599578564028592,0.548787136673327,NA
"ENSMUSE00001397511",0.999397240258018,-0.860380166828382,1.98674070699076,-0.433061125591758,0.664970363517032,NA
"ENSMUSE00001397521",3.3885423994446,0.573120036767197,1.44562398699292,0.396451665110621,0.69177185845082,0.774547978265448
"ENSMUSE00001397564",0.197001338492757,1.19883625904169,5.88967568613378,0.203548772959459,0.838706128176388,NA
"ENSMUSE00001397690",0.597461909381613,3.56472049961522,3.62931780750251,0.982201253427366,0.326000710216241,NA
"ENSMUSE00001397794",0.618669685203804,-1.18879713084599,3.43884397051116,-0.345696734437555,0.7295706386743,NA
"ENSMUSE00001397927",3.80148143675104,2.66686205628659,1.68018857974645,1.5872397232274,0.112458361198376,0.262948671698222
"ENSMUSE00001397933",13.8737706881609,-1.44552930645995,0.825024184920461,-1.75210537203744,0.0797556907212363,0.214839733988265
"ENSMUSE00001397943",4.2256617404815,2.53824196688262,1.38794031778279,1.82878322242084,0.0674320893401311,0.194816234044796
"ENSMUSE00001397951",2.41555059216783,1.33958262192466,1.50865494900877,0.887931745297226,0.374577467335815,NA
"ENSMUSE00001398035",1.03750101770217,0.372346362354671,2.39487553276958,0.155476289794513,0.876445844638248,NA
"ENSMUSE00001398043",0.754988362212109,2.14699467310956,2.51654574706633,0.853151457950816,0.39357531841667,NA
"ENSMUSE00001398068",0.628711601031644,1.84008469729997,2.72509039911454,0.675238039038216,0.499524542711981,NA
"ENSMUSE00001398144",30.3477499937482,-2.90897683392221,0.592848511995616,-4.90677934592459,9.25840909462052e-07,1.3243781745121e-05
"ENSMUSE00001398159",0.535657947726479,2.8467066154317,4.13633987942642,0.688218738888172,0.491315045187423,NA
"ENSMUSE00001398165",4.31487750523278,0.519121424597792,1.06713669177783,0.486461976799754,0.626639657763628,0.726881560374541
"ENSMUSE00001398256",1.30357183486918,1.35797870440302,2.42200395505368,0.560683933471497,0.575013021799091,NA
"ENSMUSE00001398265",0.802679966108311,-0.80204439373965,3.07028639369479,-0.261227876131278,0.793916782198435,NA
"ENSMUSE00001398299",5.05328345254811,1.36833811667325,1.14875990926945,1.19114368949682,0.233597181038559,0.39133325499241
"ENSMUSE00001398300",1.57262401809896,3.05038744023429,2.1797162315629,1.39944245772171,0.161680342421077,NA
"ENSMUSE00001398305",1.56196305180724,3.18456772752758,2.35730586918453,1.35093530676578,0.176716157025677,NA
"ENSMUSE00001398323",3.87694145998027,1.10430700896553,1.64348562030659,0.671929827265249,0.501628370694733,0.623724071492133
"ENSMUSE00001398357",1.66299875569682,3.00868224069931,2.25416898262892,1.33471903121941,0.18196832241145,NA
"ENSMUSE00001398359",1.04908997565144,2.70007859016757,2.83868728526637,0.951171551787959,0.341517297215814,NA
"ENSMUSE00001398403",92.5601039938761,0.809746633543148,0.733666352181556,1.10369874689682,0.269723839401056,0.425835387161144
"ENSMUSE00001398425",1.62044530399528,-0.853311125682167,1.6068805702853,-0.531035810290904,0.595393964024121,NA
"ENSMUSE00001398476",1.01875739064236,1.65444771901391,2.7114617991894,0.610168182899909,0.541750403990354,NA
"ENSMUSE00001398478",0.658649790096299,2.62522469797127,2.74040321072302,0.957970231423951,0.338077769723922,NA
"ENSMUSE00001398571",0.586456995041179,2.16800901138009,3.5996073540234,0.60229041619132,0.546980839160502,NA
"ENSMUSE00001398584",61.6573840426535,1.96686621056559,0.324886326013552,6.05401352128172,1.41280743853521e-09,3.31743180614542e-08
"ENSMUSE00001398632",1.19984977235806,0.732582784013218,2.23111724014156,0.328347955379852,0.742648589030094,NA
"ENSMUSE00001398725",1.22498058270751,0.916388400174343,2.5988556496558,0.352612273904367,0.724379134692367,NA
"ENSMUSE00001398728",0.986244420850046,2.88410731068638,2.36712633481028,1.21840024686199,0.223071911344236,NA
"ENSMUSE00001398763",5.6913748479986,1.26761637301306,0.749255254736686,1.6918351456321,0.0906774104059387,0.232736349059429
"ENSMUSE00001398840",20.2639720863491,0.115812698715556,0.50177440278023,0.230806310712267,0.817465278356817,0.870447519927323
"ENSMUSE00001398867",0.765811221132314,1.56239526020896,2.36492270882069,0.660653836331114,0.508834335067182,NA
"ENSMUSE00001398938",1.48899804920833,0.968975435814876,1.87105174028192,0.517877413517639,0.60454380172239,NA
"ENSMUSE00001398960",7.46998985950428,1.18937539850125,0.721675937182866,1.64807406928946,0.0993374726856384,0.244981893427164
"ENSMUSE00001398983",0.429099788300289,3.31863198937099,5.20785351371821,0.637236047563406,0.523971100612549,NA
"ENSMUSE00001398984",1.35288888697926,3.11415260201868,2.58619214266769,1.20414587556762,0.22853320123321,NA
"ENSMUSE00001399020",2.44384414054551,2.14926965413222,1.5642929132192,1.37395601294976,0.169455338655774,NA
"ENSMUSE00001399059",28.2351217991308,-1.11266104861021,0.527364270441702,-2.10985292514847,0.0348710261093145,0.123858699944465
"ENSMUSE00001399077",0.564866353012325,3.59204182845192,3.74893567164077,0.958149763844793,0.337987244821582,NA
"ENSMUSE00001399108",1.29179543398759,2.8589230698819,2.70778552952153,1.05581591995105,0.291052323439719,NA
"ENSMUSE00001399130",26.8970897042576,-2.94183915793529,0.639597295895496,-4.59951781662311,4.2346997589153e-06,5.35033893397979e-05
"ENSMUSE00001399157",0.774218261930723,3.55344128871467,3.48919300780203,1.01841350729781,0.308481485769091,NA
"ENSMUSE00001399198",1.24829508686417,-0.171860624115766,1.88241371047989,-0.0912980091246536,0.927255799872062,NA
"ENSMUSE00001399323",72.8036763236235,0.11995363723174,0.532826143780431,0.225127161330077,0.821880351592432,0.873653724156977
"ENSMUSE00001399328",1.11675509786545,3.86304654036946,2.30934511601715,1.6727887545158,0.0943688894483662,NA
"ENSMUSE00001399380",0.354237406250221,3.31749688378994,5.45336489051601,0.608339429030217,0.54296237534074,NA
"ENSMUSE00001399387",4.24408518045386,-0.845784240303774,1.10378021327038,-0.76626146232302,0.443520743868005,0.575259578680283
"ENSMUSE00001399402",0.862861487235252,1.90949058510461,3.72522890793938,0.512583423003889,0.608242751404142,NA
"ENSMUSE00001399429",12.404569014767,-0.0453641574242437,0.583796577819807,-0.0777054185443438,0.938062383766728,0.959653626467483
"ENSMUSE00001399527",12.5599629512002,-4.75184934439994,0.85802100872187,-5.53815034375255,3.05682804199685e-08,5.63588518261494e-07
"ENSMUSE00001399626",109.850680589177,2.72277580012756,0.432807643210353,6.29096052909639,3.15507559070442e-10,8.33207760770642e-09
"ENSMUSE00001399644",0.777410125809665,1.42383714378724,2.92283321689586,0.487142795407052,0.626157140712411,NA
"ENSMUSE00001399676",0.415003848972679,0.307420214637204,4.11804874463566,0.0746519125198949,0.940491669101592,NA
"ENSMUSE00001399728",63.0490118995606,3.88976679791846,0.401171118202945,9.69602900463711,3.13461781206976e-22,3.25085988926735e-20
"ENSMUSE00001399757",0.635487685620698,-3.72932737441994,2.89671610047967,-1.28743281877102,0.197943471512288,NA
"ENSMUSE00001399784",6.87852285852568,-1.98436403463114,0.975422620129274,-2.03436335561723,0.0419149736728638,0.140270748869591
"ENSMUSE00001399787",0.987455088832496,2.37893610128169,2.08529079848087,1.14081743563763,0.253945903370143,NA
"ENSMUSE00001399798",1.58640140522044,1.48879947700052,2.02484165026844,0.735267114247252,0.462176832120753,NA
"ENSMUSE00001399848",2.04453752791704,0.0345668386826504,1.53335960884003,0.0225432041403515,0.9820146488257,NA
"ENSMUSE00001399854",2.5584764352208,1.58528852597057,1.91996729456325,0.825685172064968,0.408982705781879,0.547436383270286
"ENSMUSE00001399881",2.78125436513597,1.91769146207453,1.37145970405816,1.39828494880314,0.162027515819214,0.322650753115677
"ENSMUSE00001399897",95.3831482980127,-0.330207275492056,0.236206237141911,-1.39796171128906,0.162124565364009,0.322650753115677
"ENSMUSE00001399971",3.95836980473247,2.49387054134673,1.18236564722801,2.10922107487939,0.034925503620494,0.124007957933537
"ENSMUSE00001399985",1.23278195258166,3.16048258767511,2.39285162029607,1.32080174168261,0.18656747883932,NA
"ENSMUSE00001399996",16.9629833371837,1.55248022817311,1.19393537443496,1.30030507631774,0.193496428906428,0.355368095589818
"ENSMUSE00001399999",80.1951119682644,0.213572871106873,0.31571389136207,0.676476002324339,0.498738477266076,0.621254520743469
"ENSMUSE00001400060",0.498174709393058,0.633938290799024,3.30242900954361,0.19196121671867,0.847772584973377,NA
"ENSMUSE00001400110",1.49813954714109,2.25321792199516,1.71125400533462,1.31670571111655,0.187937288530604,NA
"ENSMUSE00001400157",7.61046687316077,-5.57774705908594,1.31258450195583,-4.24943845579067,2.14307077966402e-05,0.000232422796103867
"ENSMUSE00001400175",5.80204507262241,0.981658506195421,1.17465723257348,0.835697835056759,0.403324913518426,0.542645247963618
"ENSMUSE00001400181",68.8433452540771,-2.13351492279256,0.521392770352721,-4.09195340654464,4.27754610995083e-05,0.00043104503107966
"ENSMUSE00001400209",0.663369367916134,2.13394102867473,3.67663073981044,0.5804066765717,0.561640403778521,NA
"ENSMUSE00001400229",7.70323044711032,1.56341108431226,0.799499298734445,1.95548774937894,0.0505255279274616,0.159644653067026
"ENSMUSE00001400270",5.74076712152215,1.78689811287256,1.36359839452677,1.31042843702723,0.190050938789748,0.35248652958008
"ENSMUSE00001400271",1028.81046889845,1.50192216274369,0.329738815092353,4.55488433268929,5.24144112569214e-06,6.48245811768831e-05
"ENSMUSE00001400293",1.25375999280557,1.47287813354279,2.272288768792,0.64819144193799,0.516861136436196,NA
"ENSMUSE00001400318",0.687659594969843,1.839911922065,3.52082023641541,0.522580477990616,0.601266228724178,NA
"ENSMUSE00001400330",6.88678679912763,1.20669187648247,1.55978427133295,0.773627416726842,0.439151154079643,0.572350947770248
"ENSMUSE00001400338",2.93789900158621,1.01565662605516,1.22284709763101,0.830567147783864,0.406218200035819,0.545450670857081
"ENSMUSE00001400382",4.08615764168337,1.01326978137359,0.9072392394593,1.11687164454823,0.264049210140233,0.420435036133305
"ENSMUSE00001400394",4.3727209215755,1.34954138725111,1.27531761847255,1.05820022220618,0.289964169997426,0.442909370434853
"ENSMUSE00001400409",0.782746143065075,2.33435335798534,2.51788750801584,0.927107883316389,0.35387052349113,NA
"ENSMUSE00001400475",1.36581757756843,2.44621270740575,1.78412286358951,1.37110103644105,0.170343461939078,NA
"ENSMUSE00001400514",0.690954295157105,2.18949682749211,3.10266732297378,0.70568211141424,0.480385847945612,NA
"ENSMUSE00001400601",1.45396590662741,2.21416532875605,2.43877054984972,0.907902274321168,0.363929855913193,NA
"ENSMUSE00001400667",0.917558534302059,2.972442542292,3.3009317878387,0.900485903175304,0.367861723900704,NA
"ENSMUSE00001400669",4.86676169412046,0.806719258056976,1.78973791977051,0.450747145235889,0.652171799175962,0.745938002285643
"ENSMUSE00001400709",0.696309375983135,0.859632425850889,3.55933755135941,0.241514723862751,0.809156206196736,NA
"ENSMUSE00001400730",8.80416456602699,1.23359621932925,1.2874116975049,0.95819870342957,0.337962570914545,0.48653343029915
"ENSMUSE00001400830",0.948463635631867,0.355930933021346,2.41601960658166,0.147321210495034,0.882878491583514,NA
"ENSMUSE00001400850",2.89889762256512,1.82766421362744,1.40062521521442,1.30489169677532,0.191929728980855,0.354027617898162
"ENSMUSE00001400893",0.996304000983883,-0.197427479600312,3.3087939987611,-0.0596675041342056,0.952420453547827,NA
"ENSMUSE00001401001",3.5572326370071,-0.539141922693376,1.29901249164172,-0.415039829225967,0.678112746303708,0.765114736497921
"ENSMUSE00001401037",1.29682495255758,2.33157188735974,2.23834406653561,1.04165035314183,0.297573814457353,NA
"ENSMUSE00001401047",0.661921339978337,0.992619924515357,3.6277045905562,0.273622038326767,0.784375095985938,NA
"ENSMUSE00001401093",3.11768102947704,-1.54509497188206,0.917236427285988,-1.68451113139264,0.0920829300393459,0.235063038811155
"ENSMUSE00001401147",0.773170874870227,1.61977960617411,2.85249928080872,0.567845754448319,0.570139708480731,NA
"ENSMUSE00001401166",6.69468762860975,1.63649557746111,1.0953380149994,1.49405530991454,0.135161163392909,0.292408635971273
"ENSMUSE00001401230",2.13219754219922,2.95379850289582,1.82047171622811,1.6225456713032,0.104686562405437,NA
"ENSMUSE00001401236",4.85912513083932,1.91526835092389,1.50095882426175,1.27602990832605,0.201944946783388,0.363011709630627
"ENSMUSE00001401238",11.5873848642822,1.08386051562046,0.712444916210385,1.52132535577023,0.128178210329558,0.284155480303068
"ENSMUSE00001401255",0.895250732774863,3.33419693953683,2.81699422670933,1.18360091331521,0.236571078698797,NA
"ENSMUSE00001401257",0.812878112161755,-0.378604812967913,2.5423173086264,-0.14892114830956,0.881615853355497,NA
"ENSMUSE00001401264",97.3619238376528,-2.10617627437934,0.345719463021147,-6.09215418760067,1.11401306226543e-09,2.64704392551662e-08
"ENSMUSE00001401267",5.15558347498136,-1.83090346050123,0.837879101709906,-2.18516425193659,0.0288768055827812,0.107275177754541
"ENSMUSE00001401279",2.25694521354105,0.974341009873677,1.7656543198757,0.551829992374876,0.581064836446778,NA
"ENSMUSE00001401304",543.681176359381,0.851532470476935,0.237662067040596,3.58295491190642,0.000339729265458475,0.00266326343850754
"ENSMUSE00001401385",0.981909693564585,1.40386774838978,2.68840740357525,0.522193082239993,0.601535902084688,NA
"ENSMUSE00001401386",0.304720044721238,2.69360962366359,5.79629628118729,0.464712204654908,0.642137567142512,NA
"ENSMUSE00001401403",1.14534121307414,2.71903333448162,2.62572034963686,1.03553805143707,0.300417705570382,NA
"ENSMUSE00001401419",3.88163910922773,-0.547954782995418,1.41995154683737,-0.385896817546954,0.699573087653288,0.780561432329501
"ENSMUSE00001401593",4.50747934590985,1.22343738546203,1.35839283725936,0.900650645309933,0.367774097838289,0.512967066135893
"ENSMUSE00001401613",23.7746059991647,1.04465197795183,0.787346211698217,1.32680130091517,0.184574420032947,0.346590517889101
"ENSMUSE00001401630",0.801846420914004,2.1687818308474,2.46429981604622,0.880080344414847,0.378815786277469,NA
"ENSMUSE00001401665",1.18424961886922,-0.574374324537966,1.93125678650443,-0.297409608370921,0.766153808967592,NA
"ENSMUSE00001401716",0.384942693817082,1.95096486355244,4.74182391313726,0.411437644942336,0.680751655052652,NA
"ENSMUSE00001401781",0.942842959308695,-0.0502553903653625,2.41833936782578,-0.0207809503636972,0.983420393865926,NA
"ENSMUSE00001401810",0.665723883447036,4.30626397918373,3.16072857625768,1.36242764137703,0.173062965341082,NA
"ENSMUSE00001401841",1.47964273996123,-0.721540379745906,1.78923630538399,-0.40326723618044,0.686751641807399,NA
"ENSMUSE00001401860",0.739355299810065,0.572234179746273,3.05992215565978,0.187009391297044,0.851653269656453,NA
"ENSMUSE00001401866",2.18034015193857,2.37135671596094,1.95576152963735,1.21249788382976,0.225321852155252,NA
"ENSMUSE00001401923",0.574146189194933,1.06608671003846,3.42348688018858,0.311403766787544,0.755493690686039,NA
"ENSMUSE00001402022",0.657737841915541,2.68845056610691,3.31031169145031,0.812144237973268,0.416708871678756,NA
"ENSMUSE00001402046",0.985071513017939,-1.54195102398524,1.70688241668086,-0.903372727328023,0.366328109463679,NA
"ENSMUSE00001402075",4.22857780852945,-0.796284072924461,0.993755476072262,-0.801287733348357,0.422965090600921,0.559427323557589
"ENSMUSE00001402079",0.415281338423897,3.53709634935476,5.80469173169783,0.609351282177423,0.542291622305224,NA
"ENSMUSE00001402149",0.413249773527192,1.34152422281083,4.53706800024815,0.295680872038385,0.767473806268758,NA
"ENSMUSE00001402208",0.686754214703295,1.340147735272,3.19929592827551,0.418888332094484,0.675297744724483,NA
"ENSMUSE00001402240",5.12687044322699,1.31234069370407,1.42277826182495,0.922378932062664,0.356330955094343,0.502782169631418
"ENSMUSE00001402250",1.9784979557713,1.66988288065805,2.04701722962441,0.815763959624534,0.414635149893836,NA
