"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001380772",8.71701523022901,1.44784884996065,0.715964258645101,2.02223621148433,0.0431519549777923,0.168389612396394
"ENSMUSE00001380859",3.87731859460355,-2.01558217645411,1.06407185448553,-1.89421622981338,0.0581963147326069,0.211338409875583
"ENSMUSE00001380890",2.95520994476199,-1.08144743678265,1.53127673847456,-0.706239055038463,0.480039486631756,0.821379414666632
"ENSMUSE00001380931",8.81920372723259,0.18548261661136,1.3710338101755,0.135286683110767,0.89238521361785,0.985861387507572
"ENSMUSE00001381097",3.78636240273071,-0.864385605512065,1.32933027204084,-0.650241421332433,0.515536289013518,0.850133563882083
"ENSMUSE00001381269",1.12286540838801,-4.10129021248642,2.43660428904875,-1.68319912712932,0.0923365497517407,NA
"ENSMUSE00001381281",1.0955850179635,-2.6017867147917,2.35609138203065,-1.10428090125659,0.269471304990176,NA
"ENSMUSE00001381538",29.5960405656461,-0.805674425543211,0.388644539056401,-2.07303678445946,0.0381688563461481,0.153095324794341
"ENSMUSE00001381551",274.850396570659,-0.59209099602636,0.274500110183059,-2.15697908329256,0.0310072942400621,0.130318018512029
"ENSMUSE00001381558",1.00798962798202,-1.30936221086018,2.69813420981039,-0.485284314656904,0.62747468034136,NA
"ENSMUSE00001381619",17.9015861472259,3.23687771644916,0.809417845734297,3.99901946010678,6.36054507370024e-05,0.00073698773322175
"ENSMUSE00001381654",0.7634537096889,-1.28655662218688,3.03855287043486,-0.423410971290014,0.671995441578843,NA
"ENSMUSE00001381760",0.960512817292184,-1.37093811939913,2.84437836150367,-0.481981630135307,0.629818995936786,NA
"ENSMUSE00001381778",148.910340968596,0.746867288392791,0.211578635301649,3.52997497752065,0.000415598971212437,0.00375687731167077
"ENSMUSE00001381779",2.45943425275003,-0.218713534948574,1.72337823945195,-0.126909769394632,0.899011814308109,0.986725544971542
"ENSMUSE00001381785",6.58584081876169,0.0301874626778714,1.46124893766011,0.0206586721125084,0.983517936854245,0.996759193225908
"ENSMUSE00001381951",2.90751105584462,-2.84053005685416,1.415100228004,-2.00729955422361,0.0447177766015963,0.172806260651556
"ENSMUSE00001381964",2.94351463142886,0.581722979885639,1.45083917703358,0.400956211476893,0.688452363289672,0.93380496038144
"ENSMUSE00001382013",7.88784196740278,-0.795991266194838,1.08021823200229,-0.736880051283145,0.46119529632842,0.808551744217049
"ENSMUSE00001382035",4.93683730814239,-1.57089588668435,1.00316574807328,-1.56593851983232,0.117363010895881,0.352960300571666
"ENSMUSE00001382306",1.00087417418017,-2.07445558525908,1.97623466436617,-1.04970104141171,0.293855584805809,NA
"ENSMUSE00001382321",2.08888617289681,1.6047685831234,2.00208017399525,0.801550609195137,0.422812957750122,0.776873531307045
"ENSMUSE00001382371",1.04355948430769,-2.4987578850259,1.95200808222997,-1.28009607530483,0.200511348795548,NA
"ENSMUSE00001382393",2.66636200172281,0.728635159640922,1.60759802871025,0.45324462124745,0.650372604922279,0.921245427678212
"ENSMUSE00001382426",0.868209942734527,0.0707559836278294,2.43508033369194,0.0290569401957072,0.976819178029868,NA
"ENSMUSE00001382458",1.319299466365,-2.02558204982876,2.47450430473201,-0.818580935969772,0.413025547441485,NA
"ENSMUSE00001382575",1.12183290976564,-3.83836624565111,1.90838902320911,-2.01131226336472,0.0442924839788833,NA
"ENSMUSE00001382576",0.955115080654373,-1.12606738890238,2.52081488589669,-0.44670768774115,0.655086130367731,NA
"ENSMUSE00001382623",0.952806652023256,0.0287365976703498,2.27179355783727,0.0126492997443424,0.989907588168768,NA
"ENSMUSE00001382707",0.647494642048289,0.783267945252135,3.40689078777868,0.229906972087835,0.818164058495458,NA
"ENSMUSE00001382712",9.45875139797026,-2.07298535906299,0.801055520424888,-2.58781733126745,0.00965861854330688,0.0519911267847887
"ENSMUSE00001382757",4.66597656009743,-1.03305604976111,1.22333416343034,-0.84445941316993,0.398412734194935,0.756376930508505
"ENSMUSE00001382790",3.16650605095412,1.62650851444877,1.6510075335113,0.985161170639589,0.324544910225728,0.677844611046211
"ENSMUSE00001382861",3.84249122626438,-1.00346912657338,1.51981486489458,-0.660257475928151,0.509088613971387,0.844722581859683
"ENSMUSE00001383082",0.456113368330782,-2.85857990834014,5.80600942930474,-0.492348478442352,0.622473014730603,NA
"ENSMUSE00001383091",402.902423883928,1.23325588183524,0.337722041006635,3.65168905813585,0.000260521204261972,0.00251952337066087
"ENSMUSE00001383143",66.2017285039818,-3.96010057818003,0.547646289878781,-7.2311282873049,4.78997593907332e-13,2.60660481699423e-11
"ENSMUSE00001383173",0.95280216175958,-2.09310218334922,2.25109440498835,-0.929815372785334,0.35246668548579,NA
"ENSMUSE00001383206",0.779153028223845,1.37661724977197,2.60751195561649,0.527942833323076,0.597539014184024,NA
"ENSMUSE00001383252",0.605901865072266,0,3.62109884441459,0,1,NA
"ENSMUSE00001383324",5.02909527971177,0.30946843344081,1.1816173647299,0.261902408239869,0.793396682903081,0.96507188228428
"ENSMUSE00001383588",4.91502644165504,-0.759088006224093,1.51090717430646,-0.502405454903297,0.61538234270512,0.907144956085734
"ENSMUSE00001383642",3.05875430466606,-0.692780685832102,1.11865883793372,-0.619295769487453,0.535721530911726,0.862292652813694
"ENSMUSE00001383671",1.53471687211421,-1.10685647411902,2.32060564537667,-0.476968793178713,0.633384343760539,NA
"ENSMUSE00001383709",1.57190176622892,1.04475687860403,2.24433627997891,0.465508171802954,0.641567586273708,NA
"ENSMUSE00001383745",0.644039593916706,-2.77028364410206,2.50251253505847,-1.10700090620619,0.268293536530758,NA
"ENSMUSE00001383786",1.43596596353776,1.8418101312243,2.07741164339023,0.886588913220183,0.375300265008193,NA
"ENSMUSE00001383831",4.55074684400677,-1.31585279504704,1.51998618018999,-0.865700499252277,0.386654426173339,0.745093156211415
"ENSMUSE00001383860",1.40391252637686,-0.400155185553966,2.54568277923268,-0.157189728751114,0.875095322941491,NA
"ENSMUSE00001383893",6.42352923353118,0.380641517734012,1.67578631679188,0.22714203709618,0.820313297320086,0.970287737495914
"ENSMUSE00001383896",571.567558966119,-0.731391143308656,0.331596612592184,-2.20566530397029,0.0274074429571652,0.118116034392927
"ENSMUSE00001383911",26.7473819207735,-0.584796521200984,0.536300229941966,-1.0904275041319,0.275524871713118,0.62011296576791
"ENSMUSE00001383917",4.67048908922056,-1.6088084088207,1.37489973855437,-1.17012780183686,0.241949541766444,0.57443978464106
"ENSMUSE00001383936",2.719834618576,1.42323866292147,1.38791405962631,1.02545157825166,0.305150161850029,0.658200053306175
"ENSMUSE00001383968",1.10951669605687,-1.54946592889899,3.11895928981519,-0.49678940470903,0.61933756762626,NA
"ENSMUSE00001383976",2.94995870167201,-1.90523235756215,1.78880731543255,-1.06508528958104,0.286837335513913,0.634464464277287
"ENSMUSE00001384074",9.67911972134688,-0.731618294265786,0.789967401063846,-0.926137323237033,0.354374619741915,0.707180839618556
"ENSMUSE00001384093",1.19205163891412,-0.724944185965311,2.38222918554377,-0.304313367649315,0.760889161898558,NA
"ENSMUSE00001384094",1.28096122993744,1.60353724094889,1.88526320038238,0.850564123154612,0.395011526023025,NA
"ENSMUSE00001384142",14.2851710255213,1.13966998907181,0.797123404084787,1.42972842502387,0.152794978699212,0.426018729801677
"ENSMUSE00001384264",2.62406618280871,-3.36574039853862,1.98860508426968,-1.6925132220381,0.090548161257661,0.291985786508342
"ENSMUSE00001384328",1.974107760146,0.171316499118672,1.65526261587523,0.103498077873333,0.917567674938322,NA
"ENSMUSE00001384360",5.52198595021831,-2.38048365913062,1.00423053557949,-2.37045536337626,0.017766189023903,0.0841969564746323
"ENSMUSE00001384375",48.5782984889974,-0.882531213389363,0.439505372493757,-2.00801006909625,0.0446422216921255,0.172726077420753
"ENSMUSE00001384501",1.2894611014389,0.409632853061269,2.7715468708085,0.147799359763948,0.882501114623822,NA
"ENSMUSE00001384534",1.23966178305012,1.89880803953579,1.94256021613244,0.977477055159835,0.328333031647048,NA
"ENSMUSE00001384546",27.1793732612713,0.945167155085361,0.57950612186909,1.63098735184522,0.102892988365774,0.319274753686479
"ENSMUSE00001384549",3.24356995148537,-0.191134824387029,1.76657100440774,-0.108195381849997,0.913840708202275,0.987486939065735
"ENSMUSE00001384555",14.5574820492722,0.292606753843145,0.536013991850543,0.545893872719525,0.585138890453544,0.894014413155589
"ENSMUSE00001384568",2.50020771672711,0.32636355464525,1.76680483567293,0.1847196408204,0.853448940133018,0.977313779456191
"ENSMUSE00001384626",0.701814998532137,-0.964313397963667,3.3538296153108,-0.287526054860215,0.773709554890696,NA
"ENSMUSE00001384687",0.557032585453638,-0.134651508813668,3.89279586220046,-0.0345899229191931,0.972406737038398,NA
"ENSMUSE00001384720",6.69473171290568,-0.723032392462072,1.16769013264236,-0.619198854430609,0.535785366441136,0.862292652813694
"ENSMUSE00001384914",5.37353504764911,-0.831929691065157,1.59735287930335,-0.520817724026007,0.602493754913366,0.901971956087415
"ENSMUSE00001385111",99.1673787927933,0.144363262076843,0.408417085485861,0.353470183317883,0.723735978194785,0.94523971979966
"ENSMUSE00001385141",0.562838186979152,-2.34071746049872,3.69504382798833,-0.633474884051122,0.526423577200436,NA
"ENSMUSE00001385158",11.5289224007816,0.209287871650389,1.19802361411976,0.174694279130852,0.861319863243054,0.979921999211842
"ENSMUSE00001385239",32.4536457060387,-3.15575287899491,0.554468532244418,-5.69149139306576,1.25934505333304e-08,3.43509132003911e-07
"ENSMUSE00001385288",0.309940904724555,-1.0764310294223,5.87474741435275,-0.183230180550816,0.85461741456456,NA
"ENSMUSE00001385316",1.02327642910293,-1.82951475005584e-05,2.95030033216406,-6.20111359548906e-06,0.999995052227202,NA
"ENSMUSE00001385424",534.93309727778,0.0902871474977905,0.333409213520109,0.270799797475738,0.786545015649751,0.963825041832279
"ENSMUSE00001385620",1.41112765889715,-1.77479907696506,2.27932110921283,-0.778652498672287,0.43618444473616,NA
"ENSMUSE00001385682",4.40663855137537,-1.78158696032925,1.39973782928997,-1.27280046523639,0.20308885606295,0.513615238755271
"ENSMUSE00001385759",0.584285891910601,-0.543320763684972,3.64154388148427,-0.149200663610709,0.881395296369113,NA
"ENSMUSE00001385768",0.698648515777068,0.417802543659879,3.43993469829585,0.12145653342398,0.903329441060367,NA
"ENSMUSE00001385769",1.60935880386749,0.823377066111927,1.7412128652942,0.472875592940676,0.636301938858561,NA
"ENSMUSE00001385787",0.825048727376574,-0.459516560796659,3.30205659617135,-0.139160716181987,0.889323150336851,NA
"ENSMUSE00001385807",0.521117067247276,1.71137299090332,4.8920164716078,0.34982976873356,0.726466456733061,NA
"ENSMUSE00001385891",0.508656798373538,-1.50518651512577,3.961405400718,-0.379962756362414,0.703973061588445,NA
"ENSMUSE00001385893",2.59316951967459,-1.16126293177082,1.73001438494126,-0.671244668182484,0.502064677191178,0.838619862502975
"ENSMUSE00001385934",4.55592473073184,0.1053769977635,1.55797219730013,0.0676372774469992,0.946074380220789,0.990763119664745
"ENSMUSE00001386045",12.3765709517611,-0.332199695459474,0.863735537384469,-0.384608113341531,0.700527782118864,0.938299000615858
"ENSMUSE00001386189",16.1633672220502,-3.59092312573847,0.704993405266449,-5.09355562607185,3.51409882672849e-07,7.46353649839927e-06
"ENSMUSE00001386279",24.4642079791742,0.49173646145861,0.466716435162016,1.05360862487713,0.292062138796249,0.641996719082269
"ENSMUSE00001386283",0.570248777565568,1.03589779748746,3.05165290559376,0.339454659338431,0.734267248033293,NA
"ENSMUSE00001386315",1.45702694554174,-0.218975748054395,2.26023207709489,-0.0968819752066557,0.922820123164108,NA
"ENSMUSE00001386318",9.75136698120703,-1.2043060700649,1.23535561629055,-0.974865904346731,0.3296267807747,0.682722538934609
"ENSMUSE00001386338",0.952765997684499,2.05649957258097,2.79923815800869,0.734664025173161,0.462544134837783,NA
"ENSMUSE00001386389",6.62219375799564,0,1.96748754333095,0,1,1
"ENSMUSE00001386427",11.485271948538,-0.32378564455482,1.13850522609904,-0.284395395938791,0.776107386911778,0.962699538513501
"ENSMUSE00001386484",0.256048260659101,0,5.88921607400759,0,1,NA
"ENSMUSE00001386510",0.844676169318846,1.14802166566298,2.19179724161875,0.52378096105966,0.600430897030919,NA
"ENSMUSE00001386596",3.6609387049753,0.167161531128775,1.42676127164797,0.117161528316294,0.906732052855948,0.987244588966036
"ENSMUSE00001386600",5.24493866476663,0.317309664570358,1.18474524281512,0.267829448140587,0.788830602207245,0.9641193091962
"ENSMUSE00001386638",2.45215692205166,-1.90455455044866,2.28551490919882,-0.833315303603199,0.404666927593724,0.761177446951016
"ENSMUSE00001386758",1.39956502565905,-0.684285853228149,2.22903540514597,-0.306987431266637,0.758852939016267,NA
"ENSMUSE00001386996",431.969875123057,1.65230951330951,0.405733108871322,4.0724049311774,4.65301943251808e-05,0.000566756420410721
"ENSMUSE00001387054",1.81218645069081,-0.173372324058206,1.52293950507805,-0.113840584921541,0.909364165589726,NA
"ENSMUSE00001387093",22.2570284371706,-0.262299118377859,1.15172196663254,-0.22774517286041,0.819844352242784,0.970287737495914
"ENSMUSE00001387167",2.1188384529788,-0.903145925830577,1.80503321867447,-0.500348645380502,0.616829606953485,0.907745759518704
"ENSMUSE00001387191",0.560460084854521,-0.272744373828701,3.73872052194846,-0.0729512602580304,0.941844902787795,NA
"ENSMUSE00001387215",2.2484408941864,-3.93538457915921,2.09497131956345,-1.87849090935491,0.0603140395082029,0.216743534378827
"ENSMUSE00001387224",1.79458184348807,-0.0481801596944413,1.7759864153712,-0.0271286758037342,0.978357103189673,NA
"ENSMUSE00001387237",2.91740403728832,-0.417109451315387,1.54703067173495,-0.269619380492057,0.787453088869268,0.963825041832279
"ENSMUSE00001387238",25.623663893992,-0.0300780998055977,0.586349538669552,-0.0512972174819921,0.959088685315063,0.992869842395781
"ENSMUSE00001387259",0.279408798127207,-0.540789557619497,5.07584514953602,-0.106541776135336,0.915152511448001,NA
"ENSMUSE00001387266",0.935675865699063,-3.46186277635319,2.90274007291911,-1.19261893569127,0.233018646458533,NA
"ENSMUSE00001387287",24.6235803075575,-3.57855738719141,0.605717401723529,-5.90796529373081,3.46358962803556e-09,1.06119729275779e-07
"ENSMUSE00001387288",0.450893065000332,-0.918581696636134,5.07447496701403,-0.18102004692254,0.856351840786757,NA
"ENSMUSE00001387369",0.766636139995041,2.04379721224019,2.58903054396897,0.78940637336285,0.429874532053942,NA
"ENSMUSE00001387400",39.7831650864417,1.03219621467707,0.385315146058345,2.67883633756968,0.00738784940614037,0.0421755202527992
"ENSMUSE00001387421",133.307589373893,1.39142791408197,0.264259392095427,5.26538679684661,1.3989450114712e-07,3.16150011063471e-06
"ENSMUSE00001387452",3.59225379426707,-0.592849576922827,1.4384544437987,-0.412143449852481,0.680234283249681,0.930695296028024
"ENSMUSE00001387510",3.41900628455855,-0.153831847222294,1.55445146042185,-0.0989621426844342,0.921168328267808,0.988302027914987
"ENSMUSE00001387524",3.80519717859088,0.161388491003517,1.55920285527156,0.103507051989978,0.917560552880081,0.987486939065735
"ENSMUSE00001387529",1.91482025696593,-2.75606812714281,2.22876216221035,-1.23659140211242,0.2162388134977,NA
"ENSMUSE00001387551",0.999968378327339,-2.65998714431145,2.81504795873152,-0.944917167773602,0.34470116610299,NA
"ENSMUSE00001387561",103.696035009655,2.00265293089504,0.269224789554797,7.43859038466228,1.01765336507851e-13,6.21848743420598e-12
"ENSMUSE00001387663",0.88834748414323,0.762939272197788,2.98085885335569,0.255946124835436,0.797992438021184,NA
"ENSMUSE00001387705",2.92466023384005,-1.16172542305393,1.09565089977103,-1.06030618265061,0.289005327421819,0.637862732699938
"ENSMUSE00001387795",9.46551723426068,-0.868417548483385,1.21000437634674,-0.717697857511329,0.472943604617459,0.816694665626337
"ENSMUSE00001387857",3.70510619999303,-1.31614260629997,1.51121221887761,-0.870918451994441,0.383798680971419,0.741753145469738
"ENSMUSE00001387896",1.02149600414046,-2.2433624172538,2.79354290027878,-0.803052788997773,0.421944223610954,NA
"ENSMUSE00001387907",30.9588578089982,-0.0371550347354132,0.357697447423753,-0.103872798095192,0.917270294285052,0.987486939065735
"ENSMUSE00001387986",0.811491306985121,-1.86876540064565,3.15448230213169,-0.592415877363713,0.553572136882359,NA
"ENSMUSE00001388008",7.67579081915185,-1.52400733174193,1.31488360559514,-1.15904352693799,0.24643844325443,0.581144609592907
"ENSMUSE00001388052",1.30450213276762,-0.000440060660909838,1.76847915602411,-0.000248835650344436,0.999801457878462,NA
"ENSMUSE00001388064",0.981442452869462,2.49724844703799,2.37689831432735,1.05063326941047,0.293427054893525,NA
"ENSMUSE00001388078",1.49810867468443,0.829569414020174,1.91384159749586,0.433457719335609,0.664682276026675,NA
"ENSMUSE00001388092",4.93141151148144,0.924216420908063,0.947444626953531,0.97548331017491,0.329320576500752,0.682441106997858
"ENSMUSE00001388109",6.01375701231113,-0.395078598784791,0.750770083358912,-0.526231142585259,0.598727618565699,0.901116499872541
"ENSMUSE00001388229",9.51223236262572,0.491350602460084,0.719915465373562,0.682511525440177,0.494915557474938,0.832444466809298
