"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001337762",3.09070519250615,2.08941512357422,1.57999422307846,1.32241947030869,0.186028508902475,0.34801727059892
"ENSMUSE00001337834",50.0086274755266,-1.66648566570208,0.421212888350854,-3.95639761220686,7.60884777338454e-05,0.000719697282268851
"ENSMUSE00001337886",0.562016250721079,1.1997650362864,4.79739968378132,0.250086529238427,0.802520433162665,NA
"ENSMUSE00001337890",2.83656870704638,0.4311062256417,1.05612273646188,0.408197088044851,0.683128985846978,0.768635867491629
"ENSMUSE00001337971",1.70760032760871,3.62847846523567,2.27796049719054,1.59286276900357,0.111190980094708,NA
"ENSMUSE00001338006",1.15928956327335,-1.4382340553965,2.23504456795607,-0.643492338370572,0.519904684611399,NA
"ENSMUSE00001338029",3.64671337717919,2.93962143582157,1.59682534560125,1.84091606757076,0.0656338594192851,0.190809468714559
"ENSMUSE00001338083",15.5801326607322,0.0546645746423962,0.566064864474929,0.0965694535609484,0.923068315611915,0.947224440912288
"ENSMUSE00001338084",2.53726061133505,3.39694214833558,2.04296925782932,1.66274755986533,0.0963629776707682,0.240424663727668
"ENSMUSE00001338098",0.385833942111486,-3.5718459951809,5.20831378077658,-0.685797005619028,0.492841124828256,NA
"ENSMUSE00001338211",2.15614263674933,-3.27187982536222,1.57813529560681,-2.07325685856621,0.0381483813565702,NA
"ENSMUSE00001338258",0.850717919382318,4.87769994845986,2.90713440933261,1.67783778170051,0.0933787714163653,NA
"ENSMUSE00001338268",10.0413943726673,-2.08810784069216,0.658012152721065,-3.17335756194965,0.00150686820134794,0.00954126337280704
"ENSMUSE00001338294",0.572079591030294,2.44329710521205,3.35609819773756,0.728017167930052,0.466603077066827,NA
"ENSMUSE00001338350",7.03014271802001,2.40772421077021,1.28855142632776,1.86855111994402,0.0616852916830356,0.183067651864894
"ENSMUSE00001338376",5.07285811728165,1.22969901554076,1.29879695721639,0.946798503575399,0.343741464461972,0.491139195373447
"ENSMUSE00001338414",1.65240380339091,1.84460061717068,1.83023589837466,1.00784856138423,0.313527168917234,NA
"ENSMUSE00001338459",1.43870225172985,-0.692696062020466,1.60936441054055,-0.430415919156436,0.666893117345216,NA
"ENSMUSE00001338531",0.464546823642621,1.73958876674604,3.42763383752619,0.507518845128904,0.611790817061131,NA
"ENSMUSE00001338554",1.03234998580277,2.43179283996853,2.15404523214936,1.12894232844963,0.258922163058074,NA
"ENSMUSE00001338575",1.32923326772447,1.08742703585003,2.43917950652923,0.445816731790011,0.655729634616513,NA
"ENSMUSE00001338579",3.31878978679559,2.82105215165727,1.67193138820389,1.68730138782061,0.0915454142865216,0.234267130293005
"ENSMUSE00001338599",17.0119661788518,1.92132346823513,1.22734372437899,1.56543226650487,0.117481587651639,0.269529284250758
"ENSMUSE00001338646",21.3090041901344,2.18631919660991,1.49864593803994,1.45886305838813,NA,NA
"ENSMUSE00001338654",3.41394229967832,0.301868802009054,1.41209486948215,0.213773740371818,0.830723503728021,0.879651934630139
"ENSMUSE00001338680",1.01343722418057,1.06405645021358,2.32043906741586,0.458558238031458,0.646551432130761,NA
"ENSMUSE00001338696",2.37967376256796,1.86443770330894,2.03292766442784,0.917119549275098,0.359079997997912,NA
"ENSMUSE00001338757",3.89385462055698,0.958180300522766,0.934984582181975,1.024808663996,0.305453477535841,0.457766571811162
"ENSMUSE00001338777",11.408519576616,-1.5447392600446,0.639652412333477,-2.41496667605666,0.0157366493573552,0.0677928320065992
"ENSMUSE00001338794",1.98345894812229,0.85179318392915,1.62392630799058,0.524526993458925,0.599912050071134,NA
"ENSMUSE00001338899",55.0908181190821,0.196809383409418,0.430989025341863,0.456645927940526,0.64792556195632,0.742189602884985
"ENSMUSE00001338924",32.6514851476802,0.522456493369281,0.447146676563572,1.16842307178594,0.242636152983183,0.400489311794145
"ENSMUSE00001338970",12.0520795537735,2.04778724325114,1.15863056684768,1.76742035109829,0.0771578571731675,0.209765549253101
"ENSMUSE00001338986",141.536315128022,-0.4069084424332,0.647026465678289,-0.628889951211858,0.529421105221194,0.646998062331668
"ENSMUSE00001338999",529.649160582155,-0.863392929254217,0.243447336223077,-3.5465285537693,0.00039034243885096,0.0030184865613009
"ENSMUSE00001339003",0.904484783924668,0.787341769882894,2.90616593517901,0.270921133701334,0.78645169033785,NA
"ENSMUSE00001339022",1.31868002549991,1.70242459555081,1.97931833405776,0.860106515590499,0.38973032991221,NA
"ENSMUSE00001339087",27.3497651339042,-0.786294265373867,0.56951532254539,-1.38063759524433,0.167390417793225,0.327762655665525
"ENSMUSE00001339118",0.679702764156591,3.00379296653155,3.21494377851763,0.934322082582906,0.350137776684881,NA
"ENSMUSE00001339154",1.4145275527602,-2.82261518269527,2.68000209562277,-1.05321379684942,0.292243016540277,NA
"ENSMUSE00001339183",22.5067406978607,-5.14208116896392,0.780504116631458,-6.58815380904894,4.45329188405414e-11,1.34002378142536e-09
"ENSMUSE00001339212",25.4884491526764,-2.26258177240019,0.631372085410526,-3.58359487960104,0.000338897581644724,0.00265571983727887
"ENSMUSE00001339273",0.607262492738569,3.45203362142478,4.04998966412798,0.85235615586887,0.394016446879666,NA
"ENSMUSE00001339356",1.29290652364206,3.53801519145741,2.28465890118709,1.54859668093959,0.121478704313418,NA
"ENSMUSE00001339432",3.49092624375863,-1.63278184591,0.99855889084627,-1.63513825862211,0.102020067530101,0.248379338205771
"ENSMUSE00001339466",46.1589721982889,-2.64359472565295,0.37328995036221,-7.0818802464085,1.42211529614985e-12,5.3249129134032e-11
"ENSMUSE00001339478",381.932520532055,2.89915225895105,0.317551453980958,9.12970865856877,6.86838809313554e-20,5.60730700062541e-18
"ENSMUSE00001339514",2.71762829811973,2.12641749376769,1.7253720035927,1.23244001255375,0.217784761969256,0.377700893124463
"ENSMUSE00001339544",62.0234636527013,-0.0399740614559962,0.31109169611856,-0.128496073520271,0.89775640534394,0.928745474690555
"ENSMUSE00001339574",2.29312871778563,0.195081655123612,1.49660030975305,0.130349869535843,0.896289626416282,NA
"ENSMUSE00001339591",0.418904440037065,-1.45599374712597,4.04985281063467,-0.359517694890692,0.719207842854867,NA
"ENSMUSE00001339599",4.32988537214734,1.45459756925283,1.57442998230572,0.923888382208398,0.355544432475891,0.502086372755862
"ENSMUSE00001339600",0.346044671473049,-0.678336042020706,4.77454911253641,-0.142073319601974,0.887022092249142,NA
"ENSMUSE00001339661",13.395177780712,-2.92597482285215,0.777800601818744,-3.76185723694517,0.000168656312096187,0.00143206894158399
"ENSMUSE00001339679",1.88311398235561,-2.30794330301078,1.59958223532419,-1.44284129446025,0.149065183555103,NA
"ENSMUSE00001339680",0.564157483424849,1.91074881485831,3.09406857322311,0.617552187238006,0.536870570234262,NA
"ENSMUSE00001339741",2.95695917781836,0.619668646382883,1.35217263783476,0.458276279998656,0.646753963278978,0.74127381752113
"ENSMUSE00001339768",5.35845117505479,1.26332547110473,1.51848768932646,0.831962932583992,0.405429867535517,0.544289187310115
"ENSMUSE00001339774",179.304767525014,-2.2893506890888,0.3298733561251,-6.94008972407155,3.91850987033496e-12,1.36941608100127e-10
"ENSMUSE00001339849",20.4428157962818,1.49842701110911,1.5289279585513,0.980050762188241,0.327061062099004,0.477013937400217
"ENSMUSE00001339898",6.83070204629145,1.59227891513003,0.881651091682491,1.80601933140174,0.0709153200286826,0.200224915604495
"ENSMUSE00001339966",22.6534523645363,-1.10753713365404,0.530870366911871,-2.08626663435124,0.0369544772535939,0.129010372746511
"ENSMUSE00001340049",10.3111202638198,0.181355244496186,0.747950128476156,0.242469701643975,0.808416231071905,0.86309632988275
"ENSMUSE00001340063",0.889716975686168,0.369322114758148,2.21021498301865,0.16709782423687,0.867293077954247,NA
"ENSMUSE00001340118",0.607694433050679,3.33978261426395,3.28507145378712,1.01665448111144,0.309317826889762,NA
"ENSMUSE00001340200",22.7097600057666,-0.119472148539613,0.589283205354694,-0.202741478891634,0.839337100908876,0.886322892817261
"ENSMUSE00001340224",2.410305121672,-0.803466781731739,1.29982385005917,-0.618135127844564,0.536486268291979,NA
"ENSMUSE00001340334",27.2380664968167,-4.14256533614043,0.741291296553294,-5.58830969067315,2.2929047014457e-08,4.34996777645698e-07
"ENSMUSE00001340400",16.8948841159654,1.61382822164045,1.06219384853355,1.5193349348318,0.128678210485686,0.28455483491062
"ENSMUSE00001340413",5.42153488536275,1.3534637711295,0.878036836986513,1.54146581796578,0.123203455959212,0.277312185616667
"ENSMUSE00001340430",0.518547616018338,1.74459667735129,3.86026017946287,0.45193758872337,0.651313944397359,NA
"ENSMUSE00001340441",16.7881536858672,2.31925675204592,1.15051929720724,2.01583472582829,0.0438172610306614,0.144749558827658
"ENSMUSE00001340450",0.375983141583133,-0.650092157621239,5.50921690572695,-0.118000828202181,0.906067001658194,NA
"ENSMUSE00001340458",71.8815001995728,1.70569235329848,1.13320860001973,1.50518832390505,0.132275666185436,0.288601453495496
"ENSMUSE00001340459",1.39861983806293,1.12262012818095,1.5514333527899,0.723601904111562,0.469310172079792,NA
"ENSMUSE00001340469",2.60489902710066,0.927573320678471,1.45419459574547,0.637860519762808,0.523564479614565,0.642600396421574
"ENSMUSE00001340591",2.99870976793014,-0.333825047642038,1.17001548987536,-0.28531677617157,0.775401461262874,0.838818133396136
"ENSMUSE00001340624",108.060566247448,-2.18044925393378,0.321293722978752,-6.78646701752707,1.14912759397874e-11,3.78983802517492e-10
"ENSMUSE00001340659",0.334091015339215,2.84241177668987,5.56893856080304,0.510404585300363,0.609768045153832,NA
"ENSMUSE00001340732",5215.88794120083,-0.750551222067804,0.28276285712588,-2.65434869946047,0.00794616656581416,0.0384905981026596
"ENSMUSE00001340769",2.01217900858605,3.1880976337433,1.52794964765957,2.08652008829391,0.0369315374821588,NA
"ENSMUSE00001340810",0.720519897195321,-1.76754734847286,2.23630507854625,-0.790387396348393,0.429301560553551,NA
"ENSMUSE00001340811",14.7666942020018,-3.37325690562624,0.64101206128286,-5.26239225339274,1.42192996011912e-07,2.36829806066662e-06
"ENSMUSE00001340915",14.162964732669,1.57700442997846,0.622348998152745,2.53395511948975,0.0112783175683848,0.0514812295972101
"ENSMUSE00001340918",2.733999264236,2.31479043600333,1.58405776252535,1.46130431021217,0.143931947539364,0.301911472095932
"ENSMUSE00001340962",11.7795919016947,4.21879513348387,1.33907324143567,3.15053352045236,0.00162972554178108,0.0102217042796849
"ENSMUSE00001340966",4.97164603352771,-2.49372546027897,1.03686595617021,-2.40506060155533,0.0161697841032152,0.069239488249365
"ENSMUSE00001341006",4.11413202857219,5.13114132840808,1.6108839483691,3.18529546067112,0.00144606286322904,0.00925628927876684
"ENSMUSE00001341024",24.3841484768791,1.75003117273436,1.08659426713395,1.61056543888303,NA,NA
"ENSMUSE00001341045",0.70916386618921,-0.66204210579295,2.90704927831569,-0.227736801963168,0.819850860272431,NA
"ENSMUSE00001341065",20.9011247045524,-0.662966227189243,0.424494833841079,-1.561776903597,0.11834055461396,0.27077232344476
"ENSMUSE00001341073",3.62032119503695,-3.67298784864158,1.56353929745415,-2.34914968534668,0.0188163407859967,0.0781203644137254
"ENSMUSE00001341103",57.7983250656321,-0.20780495131753,0.441430300630472,-0.470753709069661,0.637816625047612,0.734241052412646
"ENSMUSE00001341179",1.35422913742924,0.394873744536612,1.97700315946621,0.199733491899542,0.841689018765448,NA
"ENSMUSE00001341214",0.545746119811049,2.48732232501244,3.78262906336541,0.657564430279999,0.510818057018621,NA
"ENSMUSE00001341215",1.51256556593853,1.87903243904676,2.42611079209365,0.774503969550878,0.438632821669207,NA
"ENSMUSE00001341220",1.19174743430717,2.31789414080554,2.38051260503821,0.973695386405371,0.330207808729831,NA
"ENSMUSE00001341229",5.29531487457617,1.77910083100597,1.0920640350831,1.62911768344299,0.103288108419691,0.249757115770848
"ENSMUSE00001341461",2.58635997611858,-2.47988184629232,1.30435531494153,-1.90123183298676,0.0572716532510183,0.17449546233715
"ENSMUSE00001341482",3.20143840385487,2.13832692930454,1.72789784301125,1.23753087484502,0.215890059313139,0.376051939622046
"ENSMUSE00001341488",1.3656248036296,1.65854226723712,1.51601649197841,1.0940133408923,0.273949127183444,NA
"ENSMUSE00001341515",0.905241012310482,1.49289732737934,2.4012389438983,0.621719604861852,0.534126258116753,NA
"ENSMUSE00001341525",0.547260048257316,-1.48837132958898,4.70162610049919,-0.316565226109952,0.751573525200203,NA
"ENSMUSE00001341530",53.2758477808232,-3.0736077853129,0.462333587175114,-6.64803049264239,2.97040778747714e-11,9.21659238731226e-10
"ENSMUSE00001341557",1.57974080925778,2.00904922037629,2.1393357698331,0.939099532063182,0.347679644505002,NA
"ENSMUSE00001341565",68.1300444840829,8.34266678837118,1.03218516735837,8.08252923234914,6.34371255248862e-16,3.67345215248759e-14
"ENSMUSE00001341604",0.306733166968653,3.31701178791667,5.81029405983558,0.570885355157143,0.568077358745971,NA
"ENSMUSE00001341682",32.7504056751096,0.251230230656605,0.660720178661611,0.380236957747394,0.703769527497869,0.78415309250238
"ENSMUSE00001341700",0.6420302693943,0.813610587465744,2.75504573256979,0.295316545147453,0.767752078648026,NA
"ENSMUSE00001341869",30.290848158913,0.883197550534403,0.498780580697487,1.7707135857201,0.0766083421194136,0.209133016042156
"ENSMUSE00001341896",20.7524297213174,1.50247349337969,0.863257383397357,1.74046990188105,0.0817765406057365,0.218125886249599
"ENSMUSE00001341931",2.10010374944265,0.91515659878106,1.47639742571141,0.619857893845951,0.53535134919256,NA
"ENSMUSE00001342051",12.291318863625,-1.1052087886519,0.638651389188353,-1.73053532390571,0.0835346757286074,0.221101613142952
"ENSMUSE00001342064",0.516632563462148,1.5558844132715,3.32377403701406,0.468107758212482,0.639707531476502,NA
"ENSMUSE00001342075",2.03582186961097,1.63397578430793,1.86482761852897,0.876207413528579,0.380917287009065,NA
"ENSMUSE00001342090",1.76041326633382,-1.6683789426127,1.76622543840998,-0.944601355144466,0.34486243493037,NA
"ENSMUSE00001342126",12.5074203696537,0.519619631402501,0.64170145242074,0.809752930186304,0.418082190311412,0.555266707369711
"ENSMUSE00001342212",84.7576135749576,-3.9420307889742,0.513852671442859,-7.67151949975326,1.6997063218103e-14,8.06146426915743e-13
"ENSMUSE00001342258",51.8796267715104,0.280675701884517,0.311379442208403,0.901394452677655,0.367378629822714,0.512558990597584
"ENSMUSE00001342340",90.0045810965143,1.02686514144967,0.351431736799164,2.92194766130783,0.00347849989192437,0.0197036498331899
"ENSMUSE00001342452",3.12574772078696,1.30856345343979,1.0204179086161,1.2823799370735,0.19970939866876,0.360214706762196
"ENSMUSE00001342536",95.1060216708846,-2.46528268232291,0.299418047273021,-8.23358079038893,1.81698740579628e-16,1.12404935166031e-14
"ENSMUSE00001342559",1.32013493319544,1.63538528630932,1.59306625742324,1.02656451273692,0.304625571390173,NA
"ENSMUSE00001342612",0.533177539809147,3.72960652460727,5.80047932571611,0.642982470099026,0.520235474654477,NA
"ENSMUSE00001342651",2.0313062996499,0.864226876248516,1.75918197812809,0.491266331166104,0.623238089765331,NA
"ENSMUSE00001342805",1.57524054360134,-0.794317189104062,1.81327583876437,-0.438056456785603,0.661345358074962,NA
"ENSMUSE00001342807",1.28083665432719,4.51773765240281,2.56642727874322,1.76032170863425,0.0783532754404971,NA
"ENSMUSE00001342904",9.69265015612597,0.0114415390021522,0.741050093397017,0.0154396296608014,0.987681447291619,0.993567035150442
"ENSMUSE00001342919",1.07073113218183,1.30652270689333,2.00402574118027,0.651949064348771,0.514434031748372,NA
"ENSMUSE00001342940",2.13659813787499,3.17428286051233,1.56129031314515,2.03311506757375,0.0420408990626424,NA
"ENSMUSE00001342950",0.480288045840961,3.7296076684126,5.80047930217933,0.642982669899594,0.520235345007517,NA
"ENSMUSE00001342951",239.021143962059,-1.89493498729911,0.250793938677782,-7.55574475718772,4.16469854587916e-14,1.86010751197114e-12
"ENSMUSE00001342964",34.5322104174077,-0.0146836123463599,0.523220881887874,-0.0280638882251389,0.977611195743509,0.98602607692206
"ENSMUSE00001342975",37.8730147969064,1.40810301161885,0.443276466273682,3.1765796714989,0.00149022850344523,0.00945393369064616
"ENSMUSE00001342995",1.24149631824969,-0.420642124247063,2.22686168558603,-0.188894589623497,0.850175434097038,NA
"ENSMUSE00001343078",2.92059027244331,0.161713677240748,1.31153720484417,0.123300869120188,0.90186885262728,0.931323356367829
"ENSMUSE00001343092",1.96489789719637,1.49388529234428,1.96865026477844,0.758837320712429,0.447949877377817,NA
"ENSMUSE00001343094",13.9730737366137,-1.3994212819573,0.655752557756711,-2.13406911708379,0.0328371234500073,0.118242136501111
"ENSMUSE00001343136",3.52764720590539,-0.565317901319299,0.99561236004009,-0.56780924384721,0.570164502371248,0.679869563790242
"ENSMUSE00001343171",266.856140383197,0.32519908597517,0.275800516719401,1.17910977776023,0.238354465637652,0.395932367870415
"ENSMUSE00001343193",2.5715412050668,2.60470270828477,1.93424830859933,1.34662271472836,0.178101774674985,0.340471466752942
"ENSMUSE00001343211",49.680519520219,-1.5837647939848,0.510551511874887,-3.10206660277781,0.00192174716057616,0.0118297909266616
