ID,count
ENSMUSE00001354116,0
ENSMUSE00001070436,0
ENSMUSE00001086840,0
ENSMUSE00001086082,0
ENSMUSE00001020080,0
ENSMUSE00001349239,3
ENSMUSE00000975365,3
ENSMUSE00001353260,2
ENSMUSE00001077889,2
ENSMUSE00001348048,1
ENSMUSE00001351395,0
ENSMUSE00001074467,0
ENSMUSE00000984022,0
ENSMUSE00001028705,1
ENSMUSE00001002422,0
ENSMUSE00000973908,4
ENSMUSE00001000048,1
ENSMUSE00001002808,0
ENSMUSE00000825707,0
ENSMUSE00001354536,1
ENSMUSE00001021193,1
ENSMUSE00001349480,2
ENSMUSE00000900512,0
ENSMUSE00000663771,0
ENSMUSE00000892826,0
ENSMUSE00001356538,0
ENSMUSE00000973342,0
ENSMUSE00000663742,0
ENSMUSE00001162939,0
ENSMUSE00001315477,0
ENSMUSE00001011656,0
ENSMUSE00001204086,0
ENSMUSE00001316581,0
ENSMUSE00001078866,0
ENSMUSE00001354967,1
ENSMUSE00000663752,0
ENSMUSE00000973777,0
ENSMUSE00001148533,0
ENSMUSE00001315469,0
ENSMUSE00001030433,0
ENSMUSE00000985022,0
ENSMUSE00001050433,0
ENSMUSE00001354012,1
ENSMUSE00001351715,0
ENSMUSE00001073922,0
ENSMUSE00000993045,0
ENSMUSE00001347137,213
ENSMUSE00000809616,16
ENSMUSE00000980792,16
ENSMUSE00001349045,0
ENSMUSE00000991428,0
ENSMUSE00001070466,0
ENSMUSE00001346422,0
ENSMUSE00001170440,1
ENSMUSE00001078580,0
ENSMUSE00000663782,1
ENSMUSE00001111111,3
ENSMUSE00001317309,1
ENSMUSE00001354262,4
ENSMUSE00001150309,1
ENSMUSE00001314317,1
ENSMUSE00001019457,0
ENSMUSE00000965493,1
ENSMUSE00001019558,0
ENSMUSE00001036768,2
ENSMUSE00001105604,0
ENSMUSE00001316907,0
ENSMUSE00001351863,0
ENSMUSE00000874492,2
ENSMUSE00001026810,6
ENSMUSE00001193793,1
ENSMUSE00001315923,1
ENSMUSE00001152135,0
ENSMUSE00001354037,0
ENSMUSE00000663806,0
ENSMUSE00001350607,0
ENSMUSE00000825712,2
ENSMUSE00001318336,1
ENSMUSE00000663813,0
ENSMUSE00000976995,0
ENSMUSE00000789789,0
ENSMUSE00001147193,3
ENSMUSE00001324446,5
ENSMUSE00001353163,0
ENSMUSE00000663820,1
ENSMUSE00000663821,4
ENSMUSE00001353840,0
ENSMUSE00001354621,1
ENSMUSE00000663823,0
ENSMUSE00000996748,0
ENSMUSE00001356878,0
ENSMUSE00000847979,0
ENSMUSE00001058288,2
ENSMUSE00000663827,10
ENSMUSE00000663828,12
ENSMUSE00001352103,298
ENSMUSE00000882346,4
ENSMUSE00000899985,2
ENSMUSE00000663834,6
ENSMUSE00001354794,6
ENSMUSE00000663835,6
ENSMUSE00000663836,5
ENSMUSE00001353450,5
ENSMUSE00000663837,6
ENSMUSE00000913542,10
ENSMUSE00000893429,6
ENSMUSE00000663838,9
ENSMUSE00000663839,6
ENSMUSE00000663840,9
ENSMUSE00000663841,9
ENSMUSE00000663842,14
ENSMUSE00001353121,14
ENSMUSE00001354036,18
ENSMUSE00000663843,18
ENSMUSE00001347008,16
ENSMUSE00000663844,22
ENSMUSE00000663845,26
ENSMUSE00000663846,28
ENSMUSE00000663847,21
ENSMUSE00000663848,26
ENSMUSE00000663849,21
ENSMUSE00000663850,36
ENSMUSE00000663851,38
ENSMUSE00000663852,18
ENSMUSE00000663853,34
ENSMUSE00000906295,27
ENSMUSE00000663854,30
ENSMUSE00000663855,28
ENSMUSE00000663856,30
ENSMUSE00000663857,16
ENSMUSE00000663858,25
ENSMUSE00000663859,24
ENSMUSE00000663860,22
ENSMUSE00000663861,20
ENSMUSE00000663862,23
ENSMUSE00000663863,19
ENSMUSE00000663864,14
ENSMUSE00000663865,14
ENSMUSE00000663866,18
ENSMUSE00000663867,22
ENSMUSE00000663868,22
ENSMUSE00000663869,22
ENSMUSE00000663870,13
ENSMUSE00000663871,18
ENSMUSE00000663872,13
ENSMUSE00000663873,18
ENSMUSE00000663874,14
ENSMUSE00000663875,14
ENSMUSE00000663876,16
ENSMUSE00000663877,23
ENSMUSE00000663878,21
ENSMUSE00000663879,12
ENSMUSE00000663880,8
ENSMUSE00000663881,15
ENSMUSE00000663882,12
ENSMUSE00000663883,7
ENSMUSE00000663884,12
ENSMUSE00000663885,14
ENSMUSE00000663886,12
ENSMUSE00000663887,3
ENSMUSE00000663890,344
ENSMUSE00001061778,52
ENSMUSE00001349882,47
ENSMUSE00000324218,37
ENSMUSE00001355007,21
ENSMUSE00001206603,22
ENSMUSE00001228024,22
ENSMUSE00001373598,21
ENSMUSE00000324196,10
ENSMUSE00001356302,0
ENSMUSE00001431267,30
ENSMUSE00000357813,217
ENSMUSE00001355928,98
ENSMUSE00001354210,166
ENSMUSE00000124142,26
ENSMUSE00000124124,39
ENSMUSE00001430695,5
ENSMUSE00001353845,20
ENSMUSE00001354335,13
ENSMUSE00001350334,39
ENSMUSE00001357701,38
ENSMUSE00000124127,38
ENSMUSE00000490910,4
ENSMUSE00001348457,2
ENSMUSE00000323713,4
ENSMUSE00001350764,2
ENSMUSE00001350360,1
ENSMUSE00001349109,2
ENSMUSE00001435387,1
ENSMUSE00001430002,0
ENSMUSE00000425203,336
ENSMUSE00001430051,104
ENSMUSE00001433566,165
ENSMUSE00001432511,73
ENSMUSE00001053765,2
ENSMUSE00000907658,0
ENSMUSE00001025975,1
ENSMUSE00000521966,1
ENSMUSE00001430809,0
ENSMUSE00000629044,0
ENSMUSE00000914584,4
ENSMUSE00000688002,0
ENSMUSE00000321612,60
ENSMUSE00001429885,8
ENSMUSE00001430855,50
ENSMUSE00001434715,55
ENSMUSE00001412163,1
ENSMUSE00001412394,1
ENSMUSE00001410384,1
ENSMUSE00001407686,0
ENSMUSE00000759860,98
ENSMUSE00000380600,4
ENSMUSE00000741810,706
ENSMUSE00001306276,97
ENSMUSE00000734353,341
ENSMUSE00001289455,535
ENSMUSE00000939115,505
ENSMUSE00001214768,485
ENSMUSE00000726248,153
ENSMUSE00001018451,0
ENSMUSE00001433027,0
ENSMUSE00000320895,0
ENSMUSE00001432428,0
ENSMUSE00001434054,0
ENSMUSE00001330740,0
ENSMUSE00001186090,0
ENSMUSE00001319260,0
ENSMUSE00001428929,0
ENSMUSE00000687856,180
ENSMUSE00001432004,25
ENSMUSE00001429038,12
ENSMUSE00001431562,29
ENSMUSE00000940603,3
ENSMUSE00000755919,1
ENSMUSE00001325060,1
ENSMUSE00001329691,13
ENSMUSE00001315278,28
ENSMUSE00001315822,31
ENSMUSE00001314575,37
ENSMUSE00000361576,20
ENSMUSE00001433130,0
ENSMUSE00001430081,0
ENSMUSE00000687835,8
ENSMUSE00000318684,0
ENSMUSE00001433102,0
ENSMUSE00000124405,39
ENSMUSE00000124410,37
ENSMUSE00001434851,31
ENSMUSE00000318532,27
ENSMUSE00001434668,14
ENSMUSE00001431355,14
ENSMUSE00000616068,13
ENSMUSE00001431090,13
ENSMUSE00001430450,0
ENSMUSE00001436339,2
ENSMUSE00001430331,11
ENSMUSE00001436004,11
ENSMUSE00001432711,2
ENSMUSE00001432233,1
ENSMUSE00000878750,0
ENSMUSE00001276755,0
ENSMUSE00000879069,0
ENSMUSE00000909589,0
ENSMUSE00000895852,0
ENSMUSE00001434571,0
ENSMUSE00000340706,376
ENSMUSE00000317648,358
ENSMUSE00001434773,115
ENSMUSE00001436383,331
ENSMUSE00001433003,334
ENSMUSE00001434461,116
ENSMUSE00000317641,243
ENSMUSE00001435377,88
ENSMUSE00001433696,51
ENSMUSE00000317633,117
ENSMUSE00001433199,102
ENSMUSE00000710162,177
ENSMUSE00000742026,34
ENSMUSE00000811405,7
ENSMUSE00000812078,78
ENSMUSE00000839329,177
ENSMUSE00001284393,167
ENSMUSE00000830863,26
ENSMUSE00001271587,177
ENSMUSE00000787292,34
ENSMUSE00001016502,177
ENSMUSE00001277027,168
ENSMUSE00001272699,163
ENSMUSE00000723285,15
ENSMUSE00001231282,43
ENSMUSE00000124452,0
ENSMUSE00000942232,165
ENSMUSE00001276249,173
ENSMUSE00000935646,115
ENSMUSE00000930902,173
ENSMUSE00001273700,168
ENSMUSE00001435788,90
ENSMUSE00001209874,129
ENSMUSE00000939876,71
ENSMUSE00001051269,429
ENSMUSE00000383639,283
ENSMUSE00001085977,401
ENSMUSE00000791298,38
ENSMUSE00001430887,367
ENSMUSE00001430121,68
ENSMUSE00000316801,74
ENSMUSE00000791354,204
ENSMUSE00000124490,189
ENSMUSE00000844762,52
ENSMUSE00001287254,173
ENSMUSE00000782445,135
ENSMUSE00000810467,48
ENSMUSE00001435714,48
ENSMUSE00000826066,5
ENSMUSE00001432055,2
ENSMUSE00000759451,1
ENSMUSE00000824686,0
ENSMUSE00001434742,60
ENSMUSE00001060601,8
ENSMUSE00000124550,8
ENSMUSE00001434443,18
ENSMUSE00000315543,93
ENSMUSE00001429874,18
ENSMUSE00000124563,35
ENSMUSE00000315535,55
ENSMUSE00001432347,36
ENSMUSE00001430598,10
ENSMUSE00000347044,268
ENSMUSE00001436401,88
ENSMUSE00001094550,1
ENSMUSE00001434518,2
ENSMUSE00000360270,3
ENSMUSE00001429666,2
ENSMUSE00000402800,5
ENSMUSE00000377116,4
ENSMUSE00000313302,3
ENSMUSE00001430339,2
ENSMUSE00000313282,0
ENSMUSE00001433652,0
ENSMUSE00001432510,0
ENSMUSE00001435560,4
ENSMUSE00000872813,7
ENSMUSE00000648500,7
ENSMUSE00001431699,779
ENSMUSE00000415568,741
ENSMUSE00000359710,938
ENSMUSE00001431681,1
ENSMUSE00001081914,0
ENSMUSE00001436006,0
ENSMUSE00000353529,0
ENSMUSE00001435145,0
ENSMUSE00001422567,9
ENSMUSE00001423487,0
ENSMUSE00001204793,0
ENSMUSE00001428097,3
ENSMUSE00000413164,0
ENSMUSE00001423289,0
ENSMUSE00001428799,32
ENSMUSE00000615495,18
ENSMUSE00001426416,14
ENSMUSE00000847271,0
ENSMUSE00001423938,6
ENSMUSE00001421987,4
ENSMUSE00000615478,2
ENSMUSE00000847680,0
ENSMUSE00000864645,1197
ENSMUSE00000858386,29
ENSMUSE00000376637,760
ENSMUSE00000812523,77
ENSMUSE00000788990,96
ENSMUSE00000741236,61
ENSMUSE00001257993,58
ENSMUSE00001422296,1
ENSMUSE00001424252,0
ENSMUSE00001428557,0
ENSMUSE00000720846,251
ENSMUSE00001212268,43
ENSMUSE00001263409,251
ENSMUSE00001247183,74
ENSMUSE00000766638,30
ENSMUSE00000687307,2
ENSMUSE00001146025,1
ENSMUSE00000945201,6
ENSMUSE00000844542,216
ENSMUSE00000122492,192
ENSMUSE00000737614,34
ENSMUSE00000945691,2
ENSMUSE00001307526,108
ENSMUSE00000687280,106
ENSMUSE00001249861,106
ENSMUSE00000395084,38
ENSMUSE00001423150,17
ENSMUSE00001175365,18
ENSMUSE00001170491,18
ENSMUSE00000887470,0
ENSMUSE00000337574,0
ENSMUSE00001305140,0
ENSMUSE00001427443,0
ENSMUSE00001422594,0
ENSMUSE00001423641,2
ENSMUSE00000490769,12
ENSMUSE00001425883,1
ENSMUSE00001422857,0
ENSMUSE00000940873,451
ENSMUSE00001311347,718
ENSMUSE00000687258,689
ENSMUSE00000687257,223
ENSMUSE00000615293,436
ENSMUSE00000687254,474
ENSMUSE00001302618,155
ENSMUSE00001252208,365
ENSMUSE00000809470,59
ENSMUSE00001428743,181
ENSMUSE00000872411,1024
ENSMUSE00000284089,403
ENSMUSE00001424098,141
ENSMUSE00000389603,0
ENSMUSE00001427800,0
ENSMUSE00001426896,0
ENSMUSE00001425102,0
ENSMUSE00000776250,0
ENSMUSE00000791456,0
ENSMUSE00000730539,3
ENSMUSE00000627184,0
ENSMUSE00000558122,592
ENSMUSE00001422382,238
ENSMUSE00000282875,535
ENSMUSE00001427449,113
ENSMUSE00001423753,0
ENSMUSE00001428333,0
ENSMUSE00001421579,0
ENSMUSE00001423415,0
ENSMUSE00001325337,10
ENSMUSE00000862961,6
ENSMUSE00000855826,1419
ENSMUSE00000861966,1419
ENSMUSE00000863597,6
ENSMUSE00000870486,6
ENSMUSE00001372801,1091
ENSMUSE00000868986,0
ENSMUSE00000122772,678
ENSMUSE00000867728,255
ENSMUSE00000648236,15
ENSMUSE00000910705,1101
ENSMUSE00000432593,1110
ENSMUSE00001423377,902
ENSMUSE00001430540,0
ENSMUSE00001430986,0
ENSMUSE00000341750,1619
ENSMUSE00000558010,761
ENSMUSE00000558009,1588
ENSMUSE00001288381,628
ENSMUSE00001441848,319
ENSMUSE00000648212,1
ENSMUSE00001422308,1
ENSMUSE00001434514,0
ENSMUSE00001434863,0
ENSMUSE00001432344,1
ENSMUSE00001432017,0
ENSMUSE00001423512,0
ENSMUSE00000874102,34
ENSMUSE00000352373,32
ENSMUSE00001424746,2
ENSMUSE00000557923,2
ENSMUSE00001313931,0
ENSMUSE00001286487,1
ENSMUSE00001313626,0
ENSMUSE00001314406,0
ENSMUSE00001247885,25
ENSMUSE00001314266,0
ENSMUSE00001345993,5
ENSMUSE00001424595,0
ENSMUSE00001422106,0
ENSMUSE00000915376,447
ENSMUSE00001272280,839
ENSMUSE00001308021,668
ENSMUSE00000724541,165
ENSMUSE00001227747,12
ENSMUSE00001277682,12
ENSMUSE00001221877,1
ENSMUSE00000896707,0
ENSMUSE00000848041,0
ENSMUSE00001107188,80
ENSMUSE00001434585,0
ENSMUSE00001426918,1
ENSMUSE00000557836,644
ENSMUSE00001422082,513
ENSMUSE00001315802,4
ENSMUSE00001314099,0
ENSMUSE00000722397,3
ENSMUSE00001427375,1
ENSMUSE00000648170,1
ENSMUSE00000648168,0
ENSMUSE00000446629,0
ENSMUSE00000807195,0
ENSMUSE00001280806,0
ENSMUSE00001331789,0
ENSMUSE00001162095,0
ENSMUSE00001426196,0
ENSMUSE00000521623,0
ENSMUSE00000279613,199
ENSMUSE00001425817,16
ENSMUSE00001424458,53
ENSMUSE00001422947,0
ENSMUSE00001421701,0
ENSMUSE00000721157,0
ENSMUSE00000810574,0
ENSMUSE00000913764,0
ENSMUSE00000713530,243
ENSMUSE00000962878,228
ENSMUSE00000954889,223
ENSMUSE00000949083,10
ENSMUSE00000660408,0
ENSMUSE00000348124,1
ENSMUSE00000390214,1436
ENSMUSE00001422302,439
ENSMUSE00001425568,24
ENSMUSE00000491914,0
ENSMUSE00000686988,1
ENSMUSE00001425280,0
ENSMUSE00000686971,1
ENSMUSE00000421139,1
ENSMUSE00000648043,1
ENSMUSE00000122506,0
ENSMUSE00001422877,0
ENSMUSE00001332288,0
ENSMUSE00001182783,0
ENSMUSE00001178351,0
ENSMUSE00001158507,0
ENSMUSE00001422246,1212
ENSMUSE00000510864,2510
ENSMUSE00001424703,280
ENSMUSE00001426739,1045
ENSMUSE00000521666,4
ENSMUSE00001425733,276
ENSMUSE00001317447,0
ENSMUSE00001426438,0
ENSMUSE00000423845,1092
ENSMUSE00001426914,809
ENSMUSE00001423982,1051
ENSMUSE00001423319,0
ENSMUSE00001428066,4
ENSMUSE00001424466,4
ENSMUSE00001422718,0
ENSMUSE00001422764,8
ENSMUSE00000369072,8
ENSMUSE00000369690,8
ENSMUSE00001423115,0
ENSMUSE00001427995,338
ENSMUSE00001427670,340
ENSMUSE00000893332,441
ENSMUSE00001426428,97
ENSMUSE00001422848,8
ENSMUSE00000779138,4
ENSMUSE00000614607,3
ENSMUSE00000614572,2
ENSMUSE00000686884,1
ENSMUSE00000742511,1
ENSMUSE00000733973,139
ENSMUSE00000452781,81
ENSMUSE00001267484,92
ENSMUSE00000408712,487
ENSMUSE00001428065,477
ENSMUSE00001424762,51
ENSMUSE00000751342,0
ENSMUSE00000769019,0
ENSMUSE00000686812,0
ENSMUSE00001206274,0
ENSMUSE00001233196,0
ENSMUSE00000756096,0
ENSMUSE00000557331,13
ENSMUSE00001371101,0
ENSMUSE00000268664,0
ENSMUSE00000750155,850
ENSMUSE00001426209,75
ENSMUSE00000123181,663
ENSMUSE00000808386,3
ENSMUSE00001296198,3
ENSMUSE00000763596,3
ENSMUSE00000809689,3
ENSMUSE00001225801,3
ENSMUSE00000869658,0
ENSMUSE00000450901,0
ENSMUSE00000864560,0
ENSMUSE00000866658,0
ENSMUSE00000373449,0
ENSMUSE00001421550,0
ENSMUSE00000417627,0
ENSMUSE00000647845,8
ENSMUSE00001423467,10
ENSMUSE00000909765,0
ENSMUSE00000907855,0
ENSMUSE00000496139,0
ENSMUSE00000493166,0
ENSMUSE00001344259,0
ENSMUSE00001426934,44
ENSMUSE00001423859,0
ENSMUSE00000486744,0
ENSMUSE00000557082,0
ENSMUSE00000947971,0
ENSMUSE00001424061,0
ENSMUSE00000664612,0
ENSMUSE00000807479,504
ENSMUSE00001245188,573
ENSMUSE00001292382,233
ENSMUSE00001293685,571
ENSMUSE00000887999,67
ENSMUSE00000123235,65
ENSMUSE00000377742,0
ENSMUSE00001427350,0
ENSMUSE00001426553,0
ENSMUSE00001423230,3
ENSMUSE00001427658,0
ENSMUSE00001428849,0
ENSMUSE00000400020,14
ENSMUSE00001316439,5
ENSMUSE00000874554,0
ENSMUSE00000123328,0
ENSMUSE00001314446,0
ENSMUSE00001338096,0
ENSMUSE00001317564,0
ENSMUSE00001317104,416
ENSMUSE00001317035,179
ENSMUSE00001313672,179
ENSMUSE00001314241,144
ENSMUSE00001039820,240
ENSMUSE00001314546,57
ENSMUSE00001063605,7
ENSMUSE00001340175,1
ENSMUSE00001317728,5
ENSMUSE00000614217,399
ENSMUSE00001317941,180
ENSMUSE00001297712,180
ENSMUSE00001315569,143
ENSMUSE00001317730,54
ENSMUSE00000568033,6
ENSMUSE00000971333,6
ENSMUSE00001317504,0
ENSMUSE00001147010,43
ENSMUSE00001143079,70
ENSMUSE00000263828,266
ENSMUSE00001423057,212
ENSMUSE00001424555,61
ENSMUSE00000495288,3
ENSMUSE00001426820,76
ENSMUSE00000401491,156
ENSMUSE00001427085,47
ENSMUSE00001423445,126
ENSMUSE00001435039,596
ENSMUSE00001434346,374
ENSMUSE00001433002,558
ENSMUSE00001430060,559
ENSMUSE00001436502,0
ENSMUSE00001431525,3
ENSMUSE00001433393,0
ENSMUSE00000488553,10
ENSMUSE00000492937,0
ENSMUSE00000407196,0
ENSMUSE00001430525,0
ENSMUSE00000361607,0
ENSMUSE00000260774,0
ENSMUSE00001071550,121
ENSMUSE00000260655,126
ENSMUSE00001435454,91
ENSMUSE00001431178,29
ENSMUSE00001431365,46
ENSMUSE00001436431,30
ENSMUSE00000853459,3
ENSMUSE00000849783,3
ENSMUSE00000851017,7
ENSMUSE00000504078,6
ENSMUSE00000123538,5
ENSMUSE00001432926,28
ENSMUSE00000613843,28
ENSMUSE00001433022,20
ENSMUSE00001432692,0
ENSMUSE00000884563,8
ENSMUSE00000880982,7
ENSMUSE00000884505,48
ENSMUSE00000123625,91
ENSMUSE00000888359,14
ENSMUSE00000877182,29
ENSMUSE00001299440,28
ENSMUSE00000888220,23
ENSMUSE00001323673,2
ENSMUSE00000404811,1
ENSMUSE00000123631,1
ENSMUSE00000123630,0
ENSMUSE00001433597,5
ENSMUSE00001435013,1
ENSMUSE00001436313,1
ENSMUSE00001430384,0
ENSMUSE00001431959,1
ENSMUSE00001430416,1
ENSMUSE00001431700,0
ENSMUSE00001429181,0
ENSMUSE00000521709,0
ENSMUSE00000858536,1
ENSMUSE00001431733,6
ENSMUSE00001434403,0
ENSMUSE00000873619,174
ENSMUSE00000415757,277
ENSMUSE00000686014,270
ENSMUSE00000884509,180
ENSMUSE00000910157,122
ENSMUSE00000123653,196
ENSMUSE00001285525,102
ENSMUSE00001282189,31
ENSMUSE00000898871,32
ENSMUSE00000258111,31
ENSMUSE00001430776,0
ENSMUSE00001429288,0
ENSMUSE00001434449,155
ENSMUSE00001432314,43
ENSMUSE00000123685,156
ENSMUSE00000863155,90
ENSMUSE00000858049,42
ENSMUSE00000512940,592
ENSMUSE00000432000,582
ENSMUSE00000867621,11
ENSMUSE00000856540,12
ENSMUSE00000862978,18
ENSMUSE00001088151,3
ENSMUSE00001431609,14
ENSMUSE00001431222,14
ENSMUSE00001429719,1
ENSMUSE00001434626,0
ENSMUSE00001435426,0
ENSMUSE00001431478,17
ENSMUSE00001429133,0
ENSMUSE00001435876,0
ENSMUSE00000509067,5
ENSMUSE00001432002,0
ENSMUSE00000962806,157
ENSMUSE00000954683,96
ENSMUSE00001284870,67
ENSMUSE00001260357,121
ENSMUSE00001229650,152
ENSMUSE00001243464,43
ENSMUSE00001292994,87
ENSMUSE00001431227,0
ENSMUSE00001434243,1
ENSMUSE00000555457,2
ENSMUSE00001433801,2
ENSMUSE00000814448,2139
ENSMUSE00000364558,4744
ENSMUSE00000791296,19
ENSMUSE00000769230,152
ENSMUSE00000738553,2037
ENSMUSE00000828917,96
ENSMUSE00000122842,3
ENSMUSE00001346771,0
ENSMUSE00001429671,0
ENSMUSE00001432408,0
ENSMUSE00000122846,1304
ENSMUSE00001432896,742
ENSMUSE00001429918,1304
ENSMUSE00001434419,129
ENSMUSE00000875588,32
ENSMUSE00000122860,0
ENSMUSE00001431721,0
ENSMUSE00000685816,349
ENSMUSE00001340950,353
ENSMUSE00000871302,146
ENSMUSE00000773945,41
ENSMUSE00001255319,159
ENSMUSE00001206799,333
ENSMUSE00000770892,123
ENSMUSE00000739457,121
ENSMUSE00000370373,0
ENSMUSE00000275365,819
ENSMUSE00001432829,0
ENSMUSE00000685776,1220
ENSMUSE00001267989,1217
ENSMUSE00000962677,28
ENSMUSE00000960720,756
ENSMUSE00000960278,660
ENSMUSE00000949777,701
ENSMUSE00000957400,694
ENSMUSE00000951114,90
ENSMUSE00000957281,56
ENSMUSE00000952272,76
ENSMUSE00001290694,47
ENSMUSE00000775501,1
ENSMUSE00000748293,4
ENSMUSE00001435363,0
ENSMUSE00001433860,0
ENSMUSE00001335949,1
ENSMUSE00001332199,1
ENSMUSE00001326266,1
ENSMUSE00001332748,0
ENSMUSE00001324934,0
ENSMUSE00001430941,0
ENSMUSE00001433759,0
ENSMUSE00001429283,0
ENSMUSE00001434675,0
ENSMUSE00001435868,0
ENSMUSE00000445177,283
ENSMUSE00000397173,283
ENSMUSE00000808765,5
ENSMUSE00000685758,58
ENSMUSE00000685757,16
ENSMUSE00000613174,42
ENSMUSE00000465538,41
ENSMUSE00000722363,0
ENSMUSE00001431078,0
ENSMUSE00001432239,0
ENSMUSE00000647303,2478
ENSMUSE00000122918,1850
ENSMUSE00001435083,1
ENSMUSE00000931074,0
ENSMUSE00001428948,0
ENSMUSE00001434207,0
ENSMUSE00000722379,0
ENSMUSE00001433070,0
ENSMUSE00001432834,0
ENSMUSE00001429476,0
ENSMUSE00001431003,3672
ENSMUSE00000273364,633
ENSMUSE00001432262,1359
ENSMUSE00000122938,2708
ENSMUSE00001430864,5
ENSMUSE00001429166,220
ENSMUSE00001433307,0
ENSMUSE00000354994,55
ENSMUSE00000388382,51
ENSMUSE00000412439,16
ENSMUSE00000647214,20
ENSMUSE00001435420,20
ENSMUSE00000512972,3886
ENSMUSE00000360302,3146
ENSMUSE00001435614,1279
ENSMUSE00000471447,1136
ENSMUSE00001436514,893
ENSMUSE00001435114,598
ENSMUSE00001429580,263
ENSMUSE00001431484,137
ENSMUSE00001434532,2
ENSMUSE00001432660,2
ENSMUSE00000663045,0
ENSMUSE00001341026,0
ENSMUSE00001340216,0
ENSMUSE00001174165,5
ENSMUSE00001430345,0
ENSMUSE00001447938,2
ENSMUSE00001171749,2
ENSMUSE00001435841,0
ENSMUSE00001432997,0
ENSMUSE00001450056,0
ENSMUSE00001432067,0
ENSMUSE00001431900,0
ENSMUSE00000554111,0
ENSMUSE00001430894,0
ENSMUSE00001436186,0
ENSMUSE00001431956,0
ENSMUSE00001433097,0
ENSMUSE00001432364,0
ENSMUSE00001432551,0
ENSMUSE00001429228,0
ENSMUSE00001432410,1
ENSMUSE00001429437,0
ENSMUSE00001430905,0
ENSMUSE00001429447,0
ENSMUSE00001429217,0
ENSMUSE00000846519,0
ENSMUSE00001434958,0
ENSMUSE00001433040,0
ENSMUSE00001431381,0
ENSMUSE00000554062,1
ENSMUSE00001434258,1
ENSMUSE00001432781,0
ENSMUSE00001435095,0
ENSMUSE00001432462,0
ENSMUSE00001434582,0
ENSMUSE00001435113,0
ENSMUSE00001428999,0
ENSMUSE00001429295,0
ENSMUSE00001429517,0
ENSMUSE00000846322,0
ENSMUSE00001430507,0
ENSMUSE00001432688,0
ENSMUSE00000847046,0
ENSMUSE00000885054,1375
ENSMUSE00001078621,1375
ENSMUSE00001436406,15
ENSMUSE00000874178,135
ENSMUSE00001432581,42
ENSMUSE00001435707,24
ENSMUSE00000847630,0
ENSMUSE00001433205,0
ENSMUSE00001433690,10
ENSMUSE00001345937,0
ENSMUSE00000664373,0
ENSMUSE00001429852,4
ENSMUSE00000664584,0
ENSMUSE00001429488,0
ENSMUSE00001430321,0
ENSMUSE00001434962,1
ENSMUSE00001337896,0
ENSMUSE00001429778,0
ENSMUSE00001432916,0
ENSMUSE00001435686,0
ENSMUSE00001429082,0
ENSMUSE00000847894,0
ENSMUSE00001430853,0
ENSMUSE00001433523,0
ENSMUSE00001435763,0
ENSMUSE00001431873,3
ENSMUSE00001436238,0
ENSMUSE00000273117,0
ENSMUSE00001434524,0
ENSMUSE00000710774,0
ENSMUSE00000522267,0
ENSMUSE00000521805,0
ENSMUSE00001436306,0
ENSMUSE00000847640,0
ENSMUSE00001430915,2
ENSMUSE00000744819,0
ENSMUSE00001089904,0
ENSMUSE00001277064,0
ENSMUSE00001434772,0
ENSMUSE00001433769,97
ENSMUSE00000441149,1168
ENSMUSE00001432328,62
ENSMUSE00000403477,1167
ENSMUSE00000685457,91
ENSMUSE00001433147,1885
ENSMUSE00001432951,1358
ENSMUSE00001433734,7
ENSMUSE00001434147,1112
ENSMUSE00001429195,785
ENSMUSE00000508293,5
ENSMUSE00001434277,3
ENSMUSE00001432065,0
ENSMUSE00001429990,0
ENSMUSE00001435490,1
ENSMUSE00000734713,0
ENSMUSE00000758259,0
ENSMUSE00000783928,0
ENSMUSE00001385343,0
ENSMUSE00001069459,0
ENSMUSE00001436107,0
ENSMUSE00001429122,0
ENSMUSE00001432526,0
ENSMUSE00000945575,0
ENSMUSE00001433357,0
ENSMUSE00000847551,0
ENSMUSE00001432792,0
ENSMUSE00000417598,208
ENSMUSE00001432155,721
ENSMUSE00001430230,6
ENSMUSE00001431988,721
ENSMUSE00000417560,557
ENSMUSE00001433671,0
ENSMUSE00000685420,18
ENSMUSE00000864293,0
ENSMUSE00001238245,0
ENSMUSE00001301356,0
ENSMUSE00001222546,0
ENSMUSE00001243008,0
ENSMUSE00001282517,0
ENSMUSE00001264999,0
ENSMUSE00000858024,0
ENSMUSE00001238463,0
ENSMUSE00001232645,0
ENSMUSE00000853120,0
ENSMUSE00001431773,0
ENSMUSE00000847481,0
ENSMUSE00001191472,0
ENSMUSE00001429826,2
ENSMUSE00001441387,0
ENSMUSE00000123775,2
ENSMUSE00000371628,60
ENSMUSE00001431866,10
ENSMUSE00001432733,5
ENSMUSE00001430415,0
ENSMUSE00001433847,4
ENSMUSE00001435274,2
ENSMUSE00001429610,2
ENSMUSE00000612332,2
ENSMUSE00000252824,2
ENSMUSE00000552975,1134
ENSMUSE00000552974,1120
ENSMUSE00000552973,773
ENSMUSE00001344187,0
ENSMUSE00001433937,1
ENSMUSE00000664506,0
ENSMUSE00001430879,11
ENSMUSE00001431434,10
ENSMUSE00001434397,12
