,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001315184,134.259671849102,-1.8076863101028,0.300788901201973,-6.00981719365031,1.85732636862881e-09,5.31358726908673e-08
ENSMUSE00001315770,41.7691762798129,-1.3627672974282,0.40008054199574,-3.40623238168556,0.000658660898234736,0.0050867775817031
ENSMUSE00001316148,5.5374083059884,-4.09873284998132,2.06275744796825,-1.98701638625445,0.0469205810012519,0.164382620433757
ENSMUSE00001317165,1.94449423393208,-3.14357562415492,1.54248158273588,-2.03799880616999,0.0415500522635255,0.150338556711856
ENSMUSE00001317680,1064.44465362157,-0.666433443682977,0.245280759777555,-2.71702290993947,0.00658720478497496,0.0349537822237597
ENSMUSE00001318023,6.63888248211588,-3.03861599527768,1.19298755974659,-2.54706427611294,0.0108633421928016,0.0524983833008353
ENSMUSE00001318074,44.1568568917966,-1.47290761360298,0.43194047899452,-3.409978191976,0.00064968074210355,0.00502776986672576
ENSMUSE00001318331,15.0338040847805,-6.5392848175676,1.36661237658186,-4.78503263224024,1.70959554768094e-06,2.6810648839676e-05
ENSMUSE00001318367,56.3397194718312,-0.819147965361137,0.358011078544796,-2.28805200300147,0.0221344928880963,0.0926866455633933
ENSMUSE00001320338,2.3115859620865,-4.74408735674592,1.69505799322308,-2.79877583876953,0.0051296734851017,0.0282031852745337
ENSMUSE00001321375,80.5095798403127,-2.91755036553002,0.452506830950058,-6.44752778517064,1.13689334405796e-10,3.98798101373604e-09
ENSMUSE00001322524,64.7471087381423,-2.30469394314085,0.469711723695796,-4.90661362464409,9.26623172755622e-07,1.54803811947008e-05
ENSMUSE00001323405,66.6646670139037,-5.61904446373546,0.56108988713089,-10.0145174465151,1.31602556207277e-23,2.64615139802489e-21
ENSMUSE00001324756,5.03043959301059,-3.26649137398817,1.10511915092367,-2.95578207223901,0.00311877370307685,0.0187192920557811
ENSMUSE00001324783,1.86958210884014,-4.88635235555024,2.18056892849876,-2.24086122281597,0.0250350657314516,1
ENSMUSE00001325025,17.0316862614414,-3.79612356008065,1.56141738972325,-2.43120358788466,0.0150487560041685,0.0680791452820157
ENSMUSE00001325341,4.79465924345062,-3.86780467414146,1.35484853691191,-2.85478750485077,0.00430656326282604,0.0244858372489872
ENSMUSE00001325882,2.88191591242207,-4.54677419000594,1.75155976159351,-2.59584302500158,0.00943591632237224,0.0467848603214053
ENSMUSE00001327111,109.943350143027,-1.86168576207612,0.365163843939732,-5.09822040974949,3.42861467041889e-07,6.33927769932951e-06
ENSMUSE00001327323,15.5881151065811,-1.38320494763409,0.691826893853423,-1.9993512248848,0.0455703653527255,0.160954301716339
ENSMUSE00001327354,8.58439663242232,-4.57125442209737,1.33842075370719,-3.415409100192,0.000636862819074706,0.00494898229315472
ENSMUSE00001327467,98.1835271825905,-1.56423050115259,0.315327900066896,-4.96064731608191,7.02586542492516e-07,1.20965205939843e-05
ENSMUSE00001329651,251.006224245223,-2.60796460186127,0.320587169164685,-8.13496250850129,4.12065852052598e-16,3.24465838749109e-14
ENSMUSE00001329749,398.293306302009,-1.75338251234288,0.374182824133754,-4.68589790673055,2.78735191080306e-06,4.19593349139604e-05
ENSMUSE00001329907,2.83960965211008,-4.98872702553718,1.68799331685054,-2.95541870677851,0.00312244972425144,0.0187313712813379
ENSMUSE00001331331,3.9356141137108,-3.42963512537613,1.71079612023578,-2.00470125271471,0.0449949945276107,0.159372015848033
ENSMUSE00001331485,2460.91949978052,-1.84972501194353,0.262587975775791,-7.04421063637318,1.86515815988596e-12,8.57211464502688e-11
ENSMUSE00001332396,25.8805323994024,-2.40170941588652,0.769318318354527,-3.12186692892412,0.00179708147781649,0.0117783105007064
ENSMUSE00001332408,26.1933149501123,-1.7124579118921,0.646998392484816,-2.64677305505405,0.00812638691613727,0.0413666892747313
ENSMUSE00001332535,3.57869704888555,-3.68410527747608,1.61582447426188,-2.28001576666241,0.0226067533862568,0.0940694911785853
ENSMUSE00001332983,23.0841641788286,-3.81520101107356,0.870529614312434,-4.38262058906163,1.17260222344443e-05,0.0001519390222783
ENSMUSE00001334986,15.0709410880019,-4.6458791965781,1.05377871466428,-4.40878064049547,1.03954250572581e-05,0.000136265990855328
ENSMUSE00001335950,19.0848843329427,-1.37403399740734,0.48487699227535,-2.83377850320243,0.00460012043114469,0.0257669529373773
ENSMUSE00001336350,102.600164406571,-0.899778723592415,0.380085926591356,-2.36730344546484,0.0179182348780303,0.0783995236587967
ENSMUSE00001337170,3.19565113439465,-4.04978141539794,1.52129093261704,-2.66206898928346,0.00776619591868711,0.0398938713706281
ENSMUSE00001338350,7.03030651405956,-3.56017287806028,1.73554414751264,-2.05132948255029,0.0402348712086225,0.146884190077656
ENSMUSE00001339087,27.3531164480567,-1.80838972517909,0.626888152883699,-2.88470872652556,0.00391775953321211,0.0225993710778527
ENSMUSE00001339183,22.515621846112,-7.20641255455816,1.31553101784213,-5.4779495555938,4.30282751235598e-08,9.63217451076109e-07
ENSMUSE00001339466,46.1677221827122,-1.13548881436885,0.339310413527995,-3.34646025909595,0.000818504112716668,0.00606738400868314
ENSMUSE00001339679,1.88385445139268,-4.44430386829947,1.85598990914722,-2.39457329288041,0.0166397174521644,1
ENSMUSE00001339774,179.331646948406,-0.960270892435578,0.324496259385988,-2.95926644656121,0.00308372349793203,0.0185484650570057
ENSMUSE00001339966,22.6564049416821,-1.3406005738209,0.573932608589772,-2.33581530959694,0.0195008693597413,0.0840014494991153
ENSMUSE00001340334,27.2462754476121,-6.82009034757799,1.21404834946299,-5.61764311165589,1.935798218679e-08,4.70779437199255e-07
ENSMUSE00001340624,108.088723763023,-2.86022562695788,0.346483801660765,-8.25500532275463,1.51895470530624e-16,1.30560534211819e-14
ENSMUSE00001340811,14.7703364660859,-3.4982818996122,0.727998379514096,-4.80534297610269,1.54486444490357e-06,2.44657857237892e-05
ENSMUSE00001341073,3.62118900031627,-5.12731556152783,1.74233213606715,-2.94278883766753,0.00325270199671652,0.0193478206460793
ENSMUSE00001341530,53.2870148674473,-0.936930362986072,0.416755257035838,-2.24815487547768,0.0245663159286816,0.100587897220711
ENSMUSE00001342212,84.7781642588049,-2.58331257005882,0.464122049165244,-5.56601991804761,2.60623466386724e-08,6.07581828470914e-07
ENSMUSE00001342536,95.1212865083076,-0.833979058336971,0.280309317860695,-2.97520990276688,0.00292788131181693,0.01777247631863
ENSMUSE00001342951,239.072885416213,-2.10022874198473,0.259533064898827,-8.09233591412893,5.85312225238276e-16,4.45311868661013e-14
ENSMUSE00001343211,49.6890431864847,-1.50205958300904,0.524985400346535,-2.8611454376018,0.00422113362315112,0.0241268855820719
ENSMUSE00001343229,41.9498477169758,-1.67111241646805,0.445786845769207,-3.74868041156427,0.000177767438726699,0.00167643329988495
ENSMUSE00001343540,2.45667885671153,-3.39272417746189,1.52134079634943,-2.23008821271538,0.0257415872014315,0.104337750859654
ENSMUSE00001344125,3.11357590920632,-3.15043844272836,1.53616506912494,-2.05084629643543,0.0402819173957366,0.146884190077656
ENSMUSE00001344482,3.54993070365759,-3.58032142353543,1.81155333728005,-1.97638200866395,0.0481115276664148,0.167150818119047
ENSMUSE00001344910,10.9372282195815,-2.35440531072171,0.71561586240103,-3.29004069700499,0.00100172893371026,0.00722117016234157
ENSMUSE00001345412,30.1692733704544,-3.56765902204519,0.68575919168727,-5.2024953734374,1.96630256145691e-07,3.85724161010537e-06
ENSMUSE00001346046,1.65924314866303,-4.22204323595909,1.85133781480514,-2.28053637871782,0.0225758957465531,1
ENSMUSE00001346229,24.6696438975589,-2.68882395604792,0.827984055108727,-3.24743446381324,0.00116450479082954,0.00820032767025679
ENSMUSE00001346258,191.257514427115,-1.33511996383655,0.229059900407496,-5.82869354898603,5.58629802093015e-09,1.48353103103003e-07
ENSMUSE00001346576,56.5633362345497,-1.02795709621728,0.458117003677516,-2.24387457345045,0.024840472539881,0.101525851469713
ENSMUSE00001346854,7.41599300952841,-3.94218057580842,1.14347362871202,-3.44754830966133,0.000565699228833943,0.00448891706601142
ENSMUSE00001347580,4.10686043493264,-3.58922640325888,1.65512658377344,-2.16855099691287,0.030116788936538,0.118035170005366
ENSMUSE00001348140,4.23547899101516,-5.71109356653336,1.45753816051875,-3.91831495135656,8.91701466248785e-05,0.000924544982501042
ENSMUSE00001349051,4.37579576725696,-3.06315443876622,1.22386108977505,-2.50286120243372,0.0123193846394661,0.0579996777104687
ENSMUSE00001349100,6.86155063477197,-3.34350971111894,1.04419846654407,-3.20198680446715,0.00136483249911518,0.00938350364919178
ENSMUSE00001350174,24.4581501971189,-5.56008946727004,1.10474210726682,-5.03292979483326,4.83040059744966e-07,8.56540326413908e-06
ENSMUSE00001350821,587.183850335779,-1.08306984870425,0.279234685137354,-3.87870814892318,0.000105012650540654,0.00106718632228138
ENSMUSE00001351037,5.52026428009493,-4.90653071866687,1.40715544929359,-3.48684341955965,0.000488757423376402,0.00396499177753479
ENSMUSE00001351440,24.6628330181672,-2.27883216898827,1.12075294131861,-2.03330465169883,0.0420217535120571,0.151461249854598
ENSMUSE00001351661,15.090071673745,-1.50700351263792,0.601121149867355,-2.50698800561328,0.0121764843526517,0.0575597035310068
ENSMUSE00001351844,44.9746975386048,-1.42742998708876,0.476881689693566,-2.99325811399049,0.00276016205498882,0.0169001765846515
ENSMUSE00001353163,15.9112528827139,-3.33561522319652,0.717008922475935,-4.65212512513536,3.28531621147756e-06,4.84831724000489e-05
ENSMUSE00001353514,11.88403061337,-1.87332701431767,0.753555903263108,-2.48598279995636,0.0129194209651669,0.0602620878491215
ENSMUSE00001353881,173.453021244476,-1.33558126938306,0.400035418960547,-3.33865754400807,0.000841842779134203,0.00623218257268319
ENSMUSE00001354046,8.92083862162524,-5.34489633120087,1.39777327256973,-3.82386502595987,0.000131375853080978,0.00129308750497536
ENSMUSE00001354077,2.05670730449208,-3.47385672906241,1.68090956953705,-2.06665295505407,0.0387668671068727,0.142651935824636
ENSMUSE00001355053,14.0564941328046,-2.06808463905948,0.689235010009798,-3.00055076864143,0.00269491824818028,0.0165637442546452
ENSMUSE00001356382,11.8133706412567,-3.19161088236676,1.06662156294667,-2.99226172922058,0.00276918739791139,0.016937017979621
ENSMUSE00001357500,160.824074583809,-2.15583416209207,0.448212415440413,-4.80984927642789,1.51044147234074e-06,2.39881113942972e-05
ENSMUSE00001358405,37.3306919445598,-2.78069229547432,0.675544697896573,-4.11622251515332,3.85132502686601e-05,0.000439816630857112
ENSMUSE00001358466,2.12380946720436,-4.84082974800403,1.84186625484195,-2.62822001069748,0.00858329820831376,0.0431698654667627
ENSMUSE00001358728,12.3280617447979,-1.99126553854732,0.847124127499177,-2.35061837327878,0.0187422451752646,0.0811059495286238
ENSMUSE00001359337,3.0904136703049,-3.07659145556758,1.37303179580768,-2.24072848492033,0.0250436678140462,0.102133900610706
ENSMUSE00001359460,1.79003517289709,-4.96450907075938,1.99462150872109,-2.4889479277412,0.0128121729567839,1
ENSMUSE00001360050,7.43876658616894,-6.27721779585456,1.47857772427993,-4.24544323424835,2.18161736861281e-05,0.000267010995332394
ENSMUSE00001360266,18.9978205231235,-6.52303692594964,1.28068945563225,-5.09337911486853,3.51737353397239e-07,6.47150751511914e-06
ENSMUSE00001361679,10.8078638298578,-2.98446681656679,0.801456984630869,-3.7238016185502,0.000196245153677678,0.00182169862358669
ENSMUSE00001362324,1.81626257396469,-4.3273079995533,2.04642330732211,-2.11457130304867,0.0344665016490214,1
ENSMUSE00001362442,10.8074674974623,-3.90223029819159,1.0516477157522,-3.71058695772516,0.000206779251209735,0.00189603775946385
ENSMUSE00001362938,7.61363788389387,-3.51565281477119,1.1581334356376,-3.03561982288826,0.00240041823198388,0.0149826548182586
ENSMUSE00001363087,7.04968723338064,-3.00061351980118,1.12899293032796,-2.65777883917265,0.00786574917037,0.0403133070816414
ENSMUSE00001363398,26.6363820534919,-3.50032391633432,0.708310677266264,-4.94179182762552,7.74078425950259e-07,1.31069519942856e-05
ENSMUSE00001363501,67.4077144608077,-1.01072008141658,0.350011429558308,-2.88767736154228,0.00388097734429925,0.0224101563573382
ENSMUSE00001363885,44.6073345023477,-4.72841807080039,0.685133683484133,-6.90145322698894,5.14732201115877e-12,2.22918637867876e-10
ENSMUSE00001364395,4.0014442423503,-4.08808022617688,1.64085640586649,-2.49143082329504,0.0127229740181785,0.0594442686492487
ENSMUSE00001365602,5.76372565865662,-5.34521596978533,1.36761440418923,-3.9084232758971,9.29004401169189e-05,0.000957053024443282
ENSMUSE00001365842,185.759864459177,-2.63980169294227,0.34296390129986,-7.69702491410091,1.3927075055368e-14,8.76083045382364e-13
ENSMUSE00001366910,79.7050459144271,-1.01607653333433,0.440116284713654,-2.30865470927848,0.0209627494593066,0.0886804963594837
ENSMUSE00001367154,47.1457379680399,-1.24377099078908,0.45083181234335,-2.75883590451207,0.00580076550540984,0.0314324444614605
ENSMUSE00001367543,1296.39242836695,-0.68778289859581,0.219733752575265,-3.13007396694882,0.00174762292485903,0.0114808833920144
ENSMUSE00001369710,394.385206378385,-1.00625350677364,0.331149664978343,-3.03866684219489,0.00237627483000194,0.0148814541634159
ENSMUSE00001370647,3183.51139559271,-1.11061096550092,0.266162081459093,-4.17268665548669,3.01028807468466e-05,0.000354188544628519
ENSMUSE00001370842,76.7532901271574,-2.4954956154528,0.481992803691688,-5.17745409545381,2.24934264909028e-07,4.35182100150457e-06
ENSMUSE00001371101,1.83028051693327,-4.63549616807093,1.73812031863216,-2.66695931137777,0.00765409378708996,1
ENSMUSE00001371351,4.22564745536749,-3.01611742984611,1.3595695068822,-2.21843562582008,0.0265251442897279,0.106898040337272
ENSMUSE00001371533,18.5447947974622,-2.51013594457049,0.674063976172617,-3.72388383491909,0.000196181221933291,0.00182169862358669
ENSMUSE00001372846,10.0193338301109,-2.33236691933942,0.879514373881161,-2.65188038831821,0.0080044892572793,0.0408199950348573
ENSMUSE00001372960,7.02695450292065,-4.47853171861192,1.47159068446197,-3.04332703780965,0.00233977901415498,0.0146937600108115
ENSMUSE00001373237,73.6700434382396,-3.37473239127586,0.464975505845208,-7.25787132623567,3.93229343981638e-13,1.9698352134978e-11
ENSMUSE00001373722,2.05224396529034,-3.68420563198655,1.61232775922263,-2.28502276346272,0.0223114930330004,0.093254421511353
ENSMUSE00001373958,11.0030087331485,-4.08062919460925,1.38709008906979,-2.94186313258556,0.0032624408513566,0.0193955036886353
ENSMUSE00001374251,8.58592387842985,-3.70562069805014,1.71233481248777,-2.16407484741049,0.0304586055453528,0.118960769490348
ENSMUSE00001374830,5.23973322020049,-3.84417539826807,1.49922786577339,-2.56410348688724,0.0103442697000719,0.0503450716192237
ENSMUSE00001374859,86.2870368111016,-1.65786679860554,0.375431695248554,-4.41589460769409,1.00593089835078e-05,0.000132476981467016
ENSMUSE00001375638,407.258840875337,-0.968000176068345,0.255593343907767,-3.78726676238352,0.000152313547901778,0.00146836519638186
ENSMUSE00001376297,3.59993330769303,-3.77283610021602,1.60944554428086,-2.34418375546954,0.019068774015278,0.0823923236423752
ENSMUSE00001376843,4.91664112815805,-3.20724764095445,1.63623110520729,-1.96014342396218,0.0499790289889223,0.171993846703932
ENSMUSE00001376863,4.36056765138143,-5.53205227624252,1.44294732611039,-3.83385600855904,0.000126150004168367,0.00125039528779561
ENSMUSE00001377049,3.0018986225635,-4.3765186650306,1.52849256854262,-2.8632907709872,0.00419265613083263,0.0239884695290526
ENSMUSE00001377140,121.979814473177,-0.656938387348417,0.253684665893476,-2.58958650509948,0.00960912765711231,0.0473932445988106
ENSMUSE00001378114,34.0693370230155,-3.81089233925,0.914002871808655,-4.16945335380501,3.05331097635457e-05,0.000358875590748981
ENSMUSE00001380222,43.5852688627073,-0.84534408573155,0.3872134313052,-2.1831476322557,0.0290249397887452,0.114553390123123
ENSMUSE00001381538,29.6007848624654,-1.09505047611995,0.403245816080637,-2.71559042264428,0.00661577074555885,0.0350558016917612
ENSMUSE00001383143,66.2202155531878,-2.71856993739798,0.509931356247102,-5.33124685135193,9.75407220930296e-08,2.04146567057159e-06
ENSMUSE00001383896,571.681584709296,-0.963362818605364,0.332271679473024,-2.89932268718549,0.00373969797745753,0.0217842727502182
ENSMUSE00001385239,32.4631743499003,-4.32089154430804,0.64083973068229,-6.74254628330809,1.55634640648603e-11,6.37253110437554e-10
ENSMUSE00001386189,16.1671321764336,-4.68275324322675,0.980714387693554,-4.77483893576769,1.79851138577336e-06,2.80877090205381e-05
ENSMUSE00001387224,1.79484286831269,-3.78506339049852,1.90907500850465,-1.98266876557317,0.0474044406784544,1
ENSMUSE00001387287,24.6297544230923,-4.77972725906826,0.814190175521969,-5.87052927284958,4.34406068292867e-09,1.18723600217905e-07
ENSMUSE00001388644,10.4657365293958,-2.41302753714638,0.764123666402692,-3.15790184657717,0.00158909052677826,0.0105939368451884
ENSMUSE00001388871,8.71754749039474,-2.13639935544635,0.840197144722646,-2.54273579583705,0.0109988360913191,0.0529712978563955
