,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001334986,15.0709410880019,-4.70755279026908,0.89799839779305,-5.24227303950488,1.58610428545052e-07,3.56840828335721e-06
ENSMUSE00001335950,19.0848843329427,-1.45026093208868,0.483977781942281,-2.99654444108683,0.00273058433903148,0.0185097390966957
ENSMUSE00001336679,1.57989790030548,-4.71021981213532,1.93852986007607,-2.4297896613006,0.015107587541448,1
ENSMUSE00001337715,65.935385366568,-0.810157016667841,0.37128155902222,-2.18205563131498,0.0291054272096843,0.124021333246566
ENSMUSE00001337834,50.0145292233026,-1.00317921556732,0.412843945941831,-2.4299235229882,0.0151020090733371,0.0737427918259418
ENSMUSE00001338777,11.4100905094255,-1.69529051247737,0.673505938881779,-2.51711293784886,0.0118320895287875,0.0609670437831114
ENSMUSE00001339087,27.3531164480567,-1.58281457113775,0.610258104451511,-2.59368054203942,0.00949546700553178,0.0512708327103627
ENSMUSE00001339183,22.515621846112,-4.41146760666312,0.753461285157728,-5.85493600476053,4.77193728665518e-09,1.41399355805658e-07
ENSMUSE00001339466,46.1677221827122,-0.699357105626999,0.321001038566868,-2.1786755231364,0.0293557813314661,0.124796311461217
ENSMUSE00001340334,27.2462754476121,-4.94596974773328,0.885314880376624,-5.58667865791344,2.3145342544941e-08,6.03988485409034e-07
ENSMUSE00001340624,108.088723763023,-2.66321112145482,0.333892219727883,-7.97625989496042,1.5083416395709e-15,1.22164499904209e-13
ENSMUSE00001340811,14.7703364660859,-3.21622132265617,0.659071126843065,-4.87993054416114,1.06123207847813e-06,2.00060543897928e-05
ENSMUSE00001341073,3.62118900031627,-6.13827679710533,1.73797907377764,-3.53184735634549,0.000412667488065885,0.00373828195071449
ENSMUSE00001341530,53.2870148674473,-0.954146597536898,0.412322112628203,-2.3140805896997,0.0206633019253631,0.0949296400218153
ENSMUSE00001342212,84.7781642588049,-3.35100990350797,0.446032207902298,-7.51293257334009,5.78173108266048e-14,3.67543300336103e-12
ENSMUSE00001342536,95.1212865083076,-0.875574768961844,0.272919082755882,-3.20818449234281,0.0013357578084492,0.0101849204167249
ENSMUSE00001342904,9.69406412507787,-1.86892270772762,0.766747501259216,-2.43746827300816,0.0147905120755729,0.0726176286638141
ENSMUSE00001342951,239.072885416213,-2.12581602057944,0.253505135197152,-8.38569214357804,5.04281517065766e-17,4.75328802379059e-15
ENSMUSE00001343211,49.6890431864847,-1.61049160322083,0.520856074369831,-3.09200887244968,0.00198806906927333,0.0141744755675321
ENSMUSE00001343229,41.9498477169758,-1.32474925901177,0.42369079154677,-3.12668881515103,0.00176786942219272,0.012843776918442
ENSMUSE00001344711,3.5342770440665,-3.60098075203859,1.80794436204575,-1.99175418648612,0.0463980351541719,0.177932813620419
ENSMUSE00001344910,10.9372282195815,-3.47633309210476,0.787642201393463,-4.4135942512407,1.0166842564916e-05,0.000151863738531135
ENSMUSE00001345412,30.1692733704544,-4.49915947342765,0.732811732635187,-6.13958438854234,8.27376619277193e-10,2.82704248599276e-08
ENSMUSE00001346229,24.6696438975589,-1.78734086877883,0.752960086284391,-2.37375247551137,0.0176083501867314,0.0836721864153505
ENSMUSE00001346258,191.257514427115,-1.63080300565875,0.222523245661163,-7.32868604721855,2.3242014358596e-13,1.33051405757534e-11
ENSMUSE00001346576,56.5633362345497,-1.01723530880087,0.453282001569262,-2.24415552631519,0.0248223963824173,0.109659831129435
ENSMUSE00001346854,7.41599300952841,-2.2112776328723,0.965049154019094,-2.29136269760261,0.0219424451445092,0.0989878720473734
ENSMUSE00001347530,2.53994667759495,-4.04330958968824,1.47320439686651,-2.74456796238751,0.00605906070498576,0.0358494425044991
ENSMUSE00001348140,4.23547899101516,-4.17033934449554,1.32340672166484,-3.15121517536898,0.00162592658011177,0.0119555354586026
ENSMUSE00001348382,193.329363629822,-0.748179964458338,0.303738699194878,-2.46323555885879,0.0137689422182023,0.0684316428244655
ENSMUSE00001349051,4.37579576725696,-2.75079026669716,1.14489877501256,-2.40264932300847,0.016276787744902,0.0782631474066661
ENSMUSE00001349100,6.86155063477197,-3.13755412918406,1.05049846715239,-2.98672889803361,0.00281979655794569,0.0189639667516287
ENSMUSE00001350174,24.4581501971189,-3.68855191244202,0.80671500643782,-4.57231101814929,4.82374221071854e-06,7.81374775288837e-05
ENSMUSE00001350821,587.183850335779,-0.742204696311067,0.276720325028269,-2.68214738557872,0.00731512237013369,0.0418762031387653
ENSMUSE00001350913,16.8728897134851,-2.13915602926924,0.602800452952542,-3.54869678480095,0.000387142601398389,0.0035436827618598
ENSMUSE00001351037,5.52026428009493,-3.941376513316,1.28586514702457,-3.06515541107568,0.00217556916412565,0.0152975390614468
ENSMUSE00001351518,33.3241039518294,-1.13254078159343,0.455227152655628,-2.48785858880913,0.0128514822053272,0.0648493197158366
ENSMUSE00001351590,24.4222714701189,-1.0112378137627,0.475450735427764,-2.12690345899432,0.0334281054090788,0.138448069902601
ENSMUSE00001351661,15.090071673745,-1.41977897224679,0.555166562352731,-2.55739280519693,0.0105460055886183,0.0556247106155104
ENSMUSE00001351844,44.9746975386048,-1.4090438955426,0.452870996734519,-3.11135821393438,0.00186228881333702,0.0134227197660033
ENSMUSE00001353163,15.9112528827139,-4.12755293560647,0.765572597044067,-5.39145856518801,6.98880753368435e-08,1.65401778297196e-06
ENSMUSE00001353881,173.453021244476,-1.28173880814862,0.397608410124839,-3.22362096854587,0.00126580822237572,0.00973301484068648
ENSMUSE00001354046,8.92083862162524,-3.40636231314482,0.910702527417042,-3.7403676948235,0.000183751250019053,0.00187769735299843
ENSMUSE00001355053,14.0564941328046,-1.80297530995335,0.619882905699213,-2.9085740119251,0.00363081222600675,0.0234214164478807
ENSMUSE00001357500,160.824074583809,-2.93080043847628,0.449415431350117,-6.52136138198832,6.96720929681763e-11,2.83195042570275e-09
ENSMUSE00001358405,37.3306919445598,-2.56746610444224,0.635302301885614,-4.04132976824081,5.31489562253078e-05,0.000630977945024447
ENSMUSE00001358466,2.12380946720436,-3.67691166257152,1.85521851246553,-1.98192915705924,0.047487170086597,0.181016459014484
ENSMUSE00001359337,3.0904136703049,-3.1890691600795,1.53043167665535,-2.08377100965982,0.0371810015314338,0.150181702590309
ENSMUSE00001360050,7.43876658616894,-4.94750320664277,1.37748822193289,-3.59168458057699,0.00032854735261365,0.00305470812370548
ENSMUSE00001360266,18.9978205231235,-3.87929581574225,0.675904216094424,-5.73941650809338,9.50033058342342e-09,2.64991363773346e-07
ENSMUSE00001361119,24.3605091498836,-1.18718411657499,0.575887728040571,-2.06148535342873,0.0392567593700896,0.156220642411589
ENSMUSE00001361679,10.8078638298578,-3.43339903400925,0.697529619125655,-4.92222687018363,8.55649373130002e-07,1.65132653213126e-05
ENSMUSE00001362442,10.8074674974623,-2.48867423784809,0.768797466668477,-3.23709994601383,0.00120751112784659,0.00933728901829886
ENSMUSE00001362938,7.61363788389387,-1.84514349270632,0.893159162707114,-2.06586190877088,0.0388415204512268,0.155155664617079
ENSMUSE00001363087,7.04968723338064,-3.23522137120539,0.898966045307438,-3.5988248811989,0.000319658341122721,0.00299241806664026
ENSMUSE00001363398,26.6363820534919,-1.47543593824183,0.565654147684337,-2.60837111206898,0.0090974264552989,0.0496363577156877
ENSMUSE00001363501,67.4077144608077,-0.712291042366238,0.335428629676804,-2.1235248853163,0.0337098924444084,0.139316400376563
ENSMUSE00001363885,44.6073345023477,-3.72847150387192,0.56027181315126,-6.65475473931316,2.83772858966747e-11,1.23125890473905e-09
ENSMUSE00001365602,5.76372565865662,-3.92482548257237,1.24630620611943,-3.14916628297386,0.00163736999017775,0.0120235080407008
ENSMUSE00001365842,185.759864459177,-2.48235139120141,0.337922947371727,-7.34590950543153,2.04364614947628e-13,1.18228714277109e-11
ENSMUSE00001366144,2.36707489579962,-5.22427961637802,1.69587301824611,-3.08058419478896,0.00206594935629484,0.0146492154745316
ENSMUSE00001366910,79.7050459144271,-0.968895749297269,0.435030770217187,-2.22718900737424,0.0259346444882338,0.113201358416905
ENSMUSE00001367154,47.1457379680399,-1.07356695101862,0.443107133771945,-2.42281576890875,0.0154007347540959,0.0749073104098239
ENSMUSE00001367543,1296.39242836695,-0.79643052259968,0.219474642713279,-3.62880427895324,0.000284737005607699,0.00271431074046606
ENSMUSE00001369710,394.385206378385,-0.711936594637645,0.324634240704377,-2.19304221604264,0.0283043376299028,0.121507509872539
ENSMUSE00001370647,3183.51139559271,-1.25653566207807,0.265895947459819,-4.7256668410411,2.29361427279203e-06,4.0383862252348e-05
ENSMUSE00001370842,76.7532901271574,-1.87831432723719,0.459908497387998,-4.08410442056384,4.42471319784207e-05,0.000541767235220662
ENSMUSE00001371279,62.7896369267949,-1.12189832284268,0.446642263579887,-2.51184989492607,0.0120100161161477,0.0617674112012977
ENSMUSE00001371351,4.22564745536749,-2.68212518145746,1.11264392197692,-2.41058718650251,0.0159268641073233,0.0768849148562792
ENSMUSE00001371441,157.056760764101,-0.826336787318085,0.407753688472814,-2.02655870609783,0.0427075632269608,0.166956006725859
ENSMUSE00001371533,18.5447947974622,-1.3572349879359,0.597187285466511,-2.27271246553023,0.0230435129653336,0.103136233933416
ENSMUSE00001372344,46.1311837102886,-1.38322884752322,0.380514921975318,-3.63515007596192,0.000277818858475829,0.00265748993116936
ENSMUSE00001372846,10.0193338301109,-2.12489684493951,0.782971410349687,-2.713888166096,0.00664986110838971,0.0387164969963435
ENSMUSE00001373237,73.6700434382396,-3.19896526670063,0.426243954063471,-7.50501030267818,6.14237699221374e-14,3.88212427935636e-12
ENSMUSE00001373603,12.3888703855985,-2.42194217414863,0.74231816700365,-3.26267398779251,0.0011036640232092,0.00866293067463705
ENSMUSE00001373958,11.0030087331485,-5.30181146250387,1.37951067833146,-3.84325510906266,0.000121413145980593,0.00130534054882184
ENSMUSE00001374859,86.2870368111016,-1.44225741026763,0.366704464187714,-3.93302386831416,8.38839047175653e-05,0.00094583716236236
ENSMUSE00001375638,407.258840875337,-1.17677707755869,0.254046113952694,-4.63213965074787,3.6190589135363e-06,6.10660341984659e-05
ENSMUSE00001376863,4.36056765138143,-2.72808362749557,1.03812259638444,-2.62790121031648,0.00859134619957985,0.047467296284086
ENSMUSE00001377049,3.0018986225635,-4.02318757956075,1.54287056040751,-2.60759890220353,0.00911797257811329,0.0497236469671275
ENSMUSE00001377140,121.979814473177,-1.01758826998059,0.246571845083461,-4.1269442974568,3.67615392832291e-05,0.000464146270811578
ENSMUSE00001378114,34.0693370230155,-1.9853789405714,0.809693249673157,-2.45201369947548,0.0142059253388254,0.0701569953273337
ENSMUSE00001378789,32.9795103133052,-0.646623683272535,0.31633737007224,-2.04409514792663,0.0409441484033842,0.161618526585777
ENSMUSE00001380112,7.75701785106953,-2.46741427296589,1.02753704394747,-2.40128984886702,0.0163373900731342,0.0784855110103906
ENSMUSE00001381538,29.6007848624654,-0.805879056906627,0.388592356182691,-2.07384176267161,0.0380940091435108,0.152851337972531
ENSMUSE00001381551,274.880586186815,-0.592286545391583,0.274573390279803,-2.15711560682561,0.0309966578725236,0.130252673781004
ENSMUSE00001381951,2.90798093143656,-2.84073735635866,1.41498440505762,-2.00761036390573,0.0446847123818432,0.172827253336779
ENSMUSE00001382575,1.12196960872588,-3.83857586843831,1.90812019603627,-2.01170548711353,0.0442509918611669,1
ENSMUSE00001382712,9.45962441539604,-2.07314226317851,0.80097002395541,-2.58828945050998,0.00964538929565886,0.0519856098680727
ENSMUSE00001383143,66.2202155531878,-3.96022680167069,0.547709393407022,-7.23052562059623,4.81128208253171e-13,2.61724170599014e-11
ENSMUSE00001383896,571.681584709296,-0.731555383898616,0.331673948432088,-2.20564619969966,0.0274087816075121,0.118161788532945
ENSMUSE00001384360,5.52328894604112,-2.38073511292652,1.00418537753409,-2.37081236810351,0.017749038902843,0.0841213660007303
ENSMUSE00001384375,48.5829132101125,-0.882681126999854,0.439538536306846,-2.0081996323154,0.0446220820788496,0.172707201929254
ENSMUSE00001385239,32.4631743499003,-3.15598691102132,0.554392398223621,-5.69269514000139,1.25049549503392e-08,3.40970517274337e-07
ENSMUSE00001386189,16.1671321764336,-3.59112318339464,0.704930840727172,-5.0942914906237,3.50047844888619e-07,7.43188958448963e-06
ENSMUSE00001387287,24.6297544230923,-3.57868633923464,0.605642453562891,-5.90890932130308,3.44380193600725e-09,1.05474874981242e-07
ENSMUSE00001388644,10.4657365293958,-1.61869191359621,0.655687865755582,-2.46869280054605,0.0135607578567791,0.0677047152538918
ENSMUSE00001389146,253.667030941342,-3.05406320509586,0.455091534315984,-6.71087676831039,1.93458440051305e-11,8.59867716878441e-10
ENSMUSE00001391947,4.67634405811181,-2.71962207609303,1.17175192219214,-2.32098793659762,0.0202874949312029,0.0937150272825402
ENSMUSE00001394392,190.964430035239,-2.00670396426706,0.355384314753805,-5.64657437303393,1.63676376451205e-08,4.40797413822038e-07
ENSMUSE00001394839,33.6330663083835,-3.89479176279322,0.510413919296273,-7.63065350600766,2.33566664560211e-14,1.57643080882799e-12
ENSMUSE00001397704,73.9489635573785,-1.51552106133578,0.345569327947628,-4.38557747684558,1.15678473999878e-05,0.000169775628820761
ENSMUSE00001398302,4.91039993903675,-4.20179881332982,1.42623505450641,-2.94607736645764,0.00321831891872338,0.0211219081976719
ENSMUSE00001398812,9.08658460820151,-2.44779757557138,0.845658946154882,-2.89454464675298,0.0037970890714152,0.0242649748140583
ENSMUSE00001399355,11.6497888619377,-3.4137302205994,1.12258633301602,-3.04095116802985,0.00235832075218396,0.0163775022535875
ENSMUSE00001399750,104.533585348654,-4.20005420245437,0.557852366634688,-7.52897084185858,5.11418010769426e-14,3.28764680336376e-12
ENSMUSE00001400188,7.55683513884876,-2.87188004940951,0.814486460057819,-3.52600097146568,0.000421885421393598,0.00379349934006382
ENSMUSE00001400334,215.939747106444,-2.74850832673687,0.338278674061896,-8.12498255871125,4.47426746595937e-16,3.76320311329229e-14
ENSMUSE00001400500,6.65874439291814,-2.25426266124246,1.0118812522337,-2.22779368257514,0.0258942763297612,0.113115468393771
ENSMUSE00001402497,9.92623571584058,-5.70534897898735,1.36582661197717,-4.17721321942051,2.95102373400822e-05,0.000387352863237046
ENSMUSE00001403121,13.928469114011,-3.797681100217,1.0790787011724,-3.51937360647642,0.000432567091795185,0.0038704489211854
ENSMUSE00001405741,1.91335725534174,-4.95801128108999,1.92660162195288,-2.57344913686118,0.0100690445687495,1
ENSMUSE00001405861,75.4804089560507,-1.16871571307715,0.413484381061346,-2.82650510299144,0.00470589942472001,0.0289883404562753
ENSMUSE00001407195,170.824614084102,-0.494091994597291,0.235430864312017,-2.0986712852673,0.0358458876166947,0.146300461067914
ENSMUSE00001411279,112.564508498224,-1.44598883116003,0.334617069902064,-4.32132416790106,1.55095618174178e-05,0.00021966521879747
ENSMUSE00001411818,20.3935061236631,-2.92831029862508,0.750864701356057,-3.89991737970446,9.6225519271826e-05,0.00106706879078919
ENSMUSE00001411885,106.752243680302,-1.51387053751998,0.364611870045302,-4.15200563089701,3.29574150657456e-05,0.000424948556991583
ENSMUSE00001412186,11.4393900057855,-1.64987384682581,0.607263047467325,-2.71690143786426,0.00658962281054441,0.0384681985106741
ENSMUSE00001412672,107.276769045744,-0.578572656200809,0.24945822340308,-2.31931683112302,0.020377863477029,0.0940133161425465
ENSMUSE00001412821,1.95888108271827,-4.34695429469864,1.88035533367741,-2.31177278934685,0.0207902076897975,1
ENSMUSE00001412906,4.46341669602394,-4.80660849422288,1.46044004248722,-3.29120563281525,0.00099758961975691,0.00800267417639182
ENSMUSE00001414543,388.881108441674,-0.806681573094276,0.386578838213258,-2.08671943043418,0.0369135038171549,0.149430674097287
ENSMUSE00001415303,17.220249038153,-2.61619897662223,0.716622612304431,-3.65073461498704,0.000261491323060625,0.00252798065989821
ENSMUSE00001415655,22.0459370000216,-1.32561012265283,0.591442356509061,-2.24131753173231,0.0250055141307383,0.110246085284473
ENSMUSE00001415704,471.332931504155,-2.61588313674218,0.267833368644983,-9.76683058566004,1.56264074145697e-22,3.28575266674817e-20
ENSMUSE00001416745,10.6553489708322,-2.7419375350642,0.930699447236514,-2.94610418347805,0.00321803990100815,0.0211219081976719
ENSMUSE00001417772,10.5248766383102,-1.48106351969388,0.719264745682848,-2.05913542764814,0.0394812668366392,0.156920454958856
ENSMUSE00001418454,152.881879322292,-1.78695804267753,0.410358169496562,-4.35463011463819,1.33291790973954e-05,0.00019252476122975
ENSMUSE00001419186,5.97366113896946,-5.48726728195528,1.50716704862066,-3.64078241159609,0.000271810779172513,0.00261387780076716
ENSMUSE00001419817,8.95291502241928,-7.05633291007591,1.42206428802087,-4.96203509891694,6.97583855319489e-07,1.38932274573102e-05
ENSMUSE00001419902,7.62709594137406,-2.51793381860388,0.955468899984951,-2.63528600317973,0.00840664159775601,0.0467064122102968
ENSMUSE00001420133,54.7073160489785,-1.27650254005617,0.431401315445318,-2.95896765808071,0.00308671494641191,0.0205043385322405
