ID,count
ENSMUSE00001083228,24
ENSMUSE00001003232,3
ENSMUSE00001416933,161
ENSMUSE00001417620,164
ENSMUSE00001362590,138
ENSMUSE00001069672,134
ENSMUSE00001417817,18
ENSMUSE00001417368,26
ENSMUSE00001414317,265
ENSMUSE00001415065,724
ENSMUSE00001415293,389
ENSMUSE00000681626,448
ENSMUSE00001417402,386
ENSMUSE00001418720,21
ENSMUSE00001418622,14
ENSMUSE00001415060,362
ENSMUSE00001415394,20
ENSMUSE00001414523,197
ENSMUSE00001359305,136
ENSMUSE00001068734,50
ENSMUSE00001361364,66
ENSMUSE00001413318,0
ENSMUSE00000641529,2
ENSMUSE00001417208,0
ENSMUSE00000641523,0
ENSMUSE00000641520,0
ENSMUSE00000802351,0
ENSMUSE00001421294,0
ENSMUSE00001419735,0
ENSMUSE00001417219,0
ENSMUSE00000868588,1252
ENSMUSE00001190882,8
ENSMUSE00000945648,0
ENSMUSE00001217478,1218
ENSMUSE00000864744,73
ENSMUSE00001301588,1157
ENSMUSE00000864911,117
ENSMUSE00001277714,1101
ENSMUSE00001218913,127
ENSMUSE00000493369,970
ENSMUSE00001239989,185
ENSMUSE00001263463,811
ENSMUSE00001281415,973
ENSMUSE00000867960,34
ENSMUSE00000854062,363
ENSMUSE00000857108,84
ENSMUSE00001417256,46
ENSMUSE00000868111,0
ENSMUSE00000447153,1174
ENSMUSE00001057770,1186
ENSMUSE00000118114,1174
ENSMUSE00001419106,11
ENSMUSE00001420909,53
ENSMUSE00001415893,13
ENSMUSE00001345895,0
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,0
ENSMUSE00001414395,1
ENSMUSE00001420572,7
ENSMUSE00000322735,7
ENSMUSE00000322678,1
ENSMUSE00001417433,128
ENSMUSE00001413407,125
ENSMUSE00001416842,37
ENSMUSE00000463606,123
ENSMUSE00001059039,87
ENSMUSE00000715482,944
ENSMUSE00000784395,823
ENSMUSE00001302032,661
ENSMUSE00000440162,1326
ENSMUSE00000322267,1253
ENSMUSE00001415142,44
ENSMUSE00000322196,233
ENSMUSE00000440148,208
ENSMUSE00000322189,220
ENSMUSE00000681531,260
ENSMUSE00001418216,1056
ENSMUSE00001415532,10
ENSMUSE00001414570,200
ENSMUSE00001419726,200
ENSMUSE00000118203,173
ENSMUSE00000847602,4
ENSMUSE00001420976,19
ENSMUSE00001419144,0
ENSMUSE00000992711,16
ENSMUSE00000321413,8
ENSMUSE00001414161,11
ENSMUSE00000368615,6
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,1
ENSMUSE00001417868,0
ENSMUSE00001415349,4
ENSMUSE00001421126,0
ENSMUSE00000641446,17
ENSMUSE00001413586,0
ENSMUSE00001414140,7
ENSMUSE00001415628,6
ENSMUSE00001417564,6
ENSMUSE00001305556,7
ENSMUSE00000804236,613
ENSMUSE00000384287,611
ENSMUSE00000840600,37
ENSMUSE00001421453,41
ENSMUSE00000570581,0
ENSMUSE00001420867,0
ENSMUSE00001415707,0
ENSMUSE00000570577,0
ENSMUSE00000570580,0
ENSMUSE00001417086,0
ENSMUSE00001419142,1
ENSMUSE00001418742,6
ENSMUSE00001417506,0
ENSMUSE00001421472,0
ENSMUSE00001419868,1
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,3
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,0
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,1
ENSMUSE00001417001,0
ENSMUSE00001415211,0
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,1
ENSMUSE00001419024,0
ENSMUSE00001417015,0
ENSMUSE00001417683,0
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,2
ENSMUSE00001424108,0
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,0
ENSMUSE00000995647,0
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,0
ENSMUSE00001422606,0
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,1
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,0
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,72
ENSMUSE00000942842,28
ENSMUSE00000964044,89
ENSMUSE00001220871,362
ENSMUSE00001259614,362
ENSMUSE00001311011,59
ENSMUSE00001239504,123
ENSMUSE00000939068,265
ENSMUSE00000935246,212
ENSMUSE00000936308,69
ENSMUSE00000942437,37
ENSMUSE00000935887,34
ENSMUSE00001425101,10
ENSMUSE00001427429,0
ENSMUSE00000875691,103
ENSMUSE00001322984,51
ENSMUSE00001324315,156
ENSMUSE00001407326,51
ENSMUSE00001408015,99
ENSMUSE00001318902,88
ENSMUSE00000479991,68
ENSMUSE00001422470,38
ENSMUSE00001330175,21
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,4
ENSMUSE00000681383,107
ENSMUSE00001015063,110
ENSMUSE00001422303,41
ENSMUSE00001426506,4
ENSMUSE00001421916,5
ENSMUSE00000681379,27
ENSMUSE00001421532,28
ENSMUSE00001338858,9
ENSMUSE00001428392,9
ENSMUSE00000874930,307
ENSMUSE00001308467,295
ENSMUSE00001422335,69
ENSMUSE00001213645,277
ENSMUSE00001310617,523
ENSMUSE00001235548,388
ENSMUSE00000891020,249
ENSMUSE00000874663,242
ENSMUSE00000486921,109
ENSMUSE00001315625,29
ENSMUSE00000445519,123
ENSMUSE00001044943,115
ENSMUSE00001019655,94
ENSMUSE00000996638,50
ENSMUSE00000966816,45
ENSMUSE00001093799,45
ENSMUSE00001422261,30
ENSMUSE00001001312,75
ENSMUSE00001087775,64
ENSMUSE00001426935,0
ENSMUSE00001425121,63
ENSMUSE00001008956,70
ENSMUSE00001428860,16
ENSMUSE00000681355,127
ENSMUSE00001428577,102
ENSMUSE00001425382,101
ENSMUSE00001428592,92
ENSMUSE00000118486,92
ENSMUSE00000879374,134
ENSMUSE00001205366,134
ENSMUSE00000706167,301
ENSMUSE00001200483,110
ENSMUSE00001154827,87
ENSMUSE00001224740,80
ENSMUSE00001421521,208
ENSMUSE00000681343,95
ENSMUSE00000570414,195
ENSMUSE00000816183,190
ENSMUSE00000822989,491
ENSMUSE00001427580,470
ENSMUSE00001044762,137
ENSMUSE00000448598,312
ENSMUSE00001423335,25
ENSMUSE00001428695,16
ENSMUSE00001427090,60
ENSMUSE00000824958,350
ENSMUSE00001418557,32
ENSMUSE00001306805,149
ENSMUSE00001089091,144
ENSMUSE00001428478,16
ENSMUSE00000681337,237
ENSMUSE00001225646,178
ENSMUSE00000971690,166
ENSMUSE00001424563,5
ENSMUSE00000805392,25
ENSMUSE00000681334,15
ENSMUSE00000903381,0
ENSMUSE00001142581,15
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,300
ENSMUSE00000412930,295
ENSMUSE00000231977,34
ENSMUSE00001418919,33
ENSMUSE00001416003,28
ENSMUSE00001414344,0
ENSMUSE00000490398,5
ENSMUSE00001414567,0
ENSMUSE00001357697,0
ENSMUSE00001350622,1212
ENSMUSE00000230597,1209
ENSMUSE00001419109,238
ENSMUSE00000432399,0
ENSMUSE00000119284,82
ENSMUSE00001420791,46
ENSMUSE00000890468,33
ENSMUSE00000906756,5
ENSMUSE00001417016,13
ENSMUSE00001417828,0
ENSMUSE00001419134,0
ENSMUSE00001417361,0
ENSMUSE00000433908,0
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,1
ENSMUSE00001323179,1
ENSMUSE00001065613,0
ENSMUSE00001333019,0
ENSMUSE00001418361,0
ENSMUSE00001417884,1
ENSMUSE00001416689,294
ENSMUSE00000229992,1740
ENSMUSE00001417369,330
ENSMUSE00000913388,1040
ENSMUSE00001417343,68
ENSMUSE00001419153,0
ENSMUSE00001419157,0
ENSMUSE00000449143,3
ENSMUSE00000449125,3
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,0
ENSMUSE00001415668,1
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,39
ENSMUSE00001417676,5
ENSMUSE00000946752,0
ENSMUSE00001416798,0
ENSMUSE00001418816,146
ENSMUSE00001301727,146
ENSMUSE00000119346,146
ENSMUSE00001419826,0
ENSMUSE00000899870,0
ENSMUSE00000119411,0
ENSMUSE00001418382,0
ENSMUSE00000786005,34
ENSMUSE00001222127,34
ENSMUSE00001247951,34
ENSMUSE00000798081,19
ENSMUSE00001227945,19
ENSMUSE00001249452,16
ENSMUSE00001312395,16
ENSMUSE00001421467,0
ENSMUSE00000380340,839
ENSMUSE00001419320,281
ENSMUSE00001001049,13
ENSMUSE00000119045,238
ENSMUSE00001415997,0
ENSMUSE00001418767,0
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,17
ENSMUSE00000223355,213
ENSMUSE00001417497,213
ENSMUSE00001415507,122
ENSMUSE00001415044,116
ENSMUSE00001414884,29
ENSMUSE00000223358,57
ENSMUSE00000340462,526
ENSMUSE00001420897,63
ENSMUSE00001418238,32
ENSMUSE00001418180,184
ENSMUSE00000338780,143
ENSMUSE00001417449,54
ENSMUSE00000681062,99
ENSMUSE00001279567,95
ENSMUSE00000824475,55
ENSMUSE00001246885,54
ENSMUSE00001267909,53
ENSMUSE00000401708,222
ENSMUSE00000119089,222
ENSMUSE00001418585,39
ENSMUSE00001420704,128
ENSMUSE00001419269,16
ENSMUSE00000855645,848
ENSMUSE00000860839,73
ENSMUSE00001213070,824
ENSMUSE00000858367,42
ENSMUSE00000854244,337
ENSMUSE00000861305,59
ENSMUSE00001273465,116
ENSMUSE00000865628,95
ENSMUSE00000411533,93
ENSMUSE00000119116,0
ENSMUSE00001414389,96
ENSMUSE00001083970,19
ENSMUSE00001420335,5
ENSMUSE00001415892,0
ENSMUSE00001420049,312
ENSMUSE00001413892,43
ENSMUSE00001419944,14
ENSMUSE00001417148,219
ENSMUSE00001420203,219
ENSMUSE00001417997,214
ENSMUSE00001358591,154
ENSMUSE00000971397,154
ENSMUSE00001420109,70
ENSMUSE00001421246,29
ENSMUSE00001416769,105
ENSMUSE00001416871,71
ENSMUSE00001418784,0
ENSMUSE00001419266,158
ENSMUSE00001419835,136
ENSMUSE00001416693,102
ENSMUSE00001415643,20
ENSMUSE00001420622,92
ENSMUSE00001417389,60
ENSMUSE00000434312,1656
ENSMUSE00001415862,1275
ENSMUSE00001417867,1238
ENSMUSE00000330988,507
ENSMUSE00001414186,34
ENSMUSE00001417266,34
ENSMUSE00001416702,74
ENSMUSE00001415409,73
ENSMUSE00001415352,45
ENSMUSE00001418196,19
ENSMUSE00001416133,0
ENSMUSE00001418588,5
ENSMUSE00001421487,1
ENSMUSE00001414210,8
ENSMUSE00000370764,31
ENSMUSE00000778516,2
ENSMUSE00001210228,2
ENSMUSE00001413240,2
ENSMUSE00000366078,26
ENSMUSE00000714905,20
ENSMUSE00000664620,0
ENSMUSE00000453134,155
ENSMUSE00000338726,148
ENSMUSE00001427822,111
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,160
ENSMUSE00001424909,45
ENSMUSE00001426136,130
ENSMUSE00001425730,111
ENSMUSE00001427327,35
ENSMUSE00001380919,7
ENSMUSE00001377274,0
ENSMUSE00000945639,0
ENSMUSE00001022172,0
ENSMUSE00000994087,0
ENSMUSE00000863324,2095
ENSMUSE00000861863,74
ENSMUSE00001343835,854
ENSMUSE00000859724,689
ENSMUSE00001426590,0
ENSMUSE00001425573,6
ENSMUSE00001423629,5
ENSMUSE00001422320,5
ENSMUSE00000570077,0
ENSMUSE00000842024,0
ENSMUSE00001285274,0
ENSMUSE00001279623,0
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,0
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,5
ENSMUSE00001426320,14
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,18
ENSMUSE00001424397,0
ENSMUSE00000859802,0
ENSMUSE00001184713,0
ENSMUSE00001423657,0
ENSMUSE00001424109,2
ENSMUSE00001423586,0
ENSMUSE00001424812,0
ENSMUSE00000844629,50
ENSMUSE00001256532,70
ENSMUSE00000612498,58
ENSMUSE00001259376,58
ENSMUSE00001233423,50
ENSMUSE00001424733,0
ENSMUSE00001287600,0
ENSMUSE00000821078,0
ENSMUSE00001224742,1
ENSMUSE00000735727,0
ENSMUSE00000820110,0
ENSMUSE00000641019,7
ENSMUSE00000766814,0
ENSMUSE00000411101,638
ENSMUSE00000854931,235
ENSMUSE00000857509,318
ENSMUSE00001421841,314
ENSMUSE00000869804,248
ENSMUSE00001422986,1
ENSMUSE00001171030,19
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,0
ENSMUSE00001423120,0
ENSMUSE00001423804,0
ENSMUSE00001423567,0
ENSMUSE00001302786,1
ENSMUSE00001167886,5
ENSMUSE00001319585,3
ENSMUSE00001423250,0
ENSMUSE00001219332,0
ENSMUSE00001216914,0
ENSMUSE00001428832,0
ENSMUSE00001426961,0
ENSMUSE00000971556,3
ENSMUSE00000915761,2229
ENSMUSE00001276365,2221
ENSMUSE00000754696,79
ENSMUSE00001304179,128
ENSMUSE00000754783,170
ENSMUSE00000815100,68
ENSMUSE00000723586,91
ENSMUSE00000781130,51
ENSMUSE00000780228,331
ENSMUSE00000836925,311
ENSMUSE00001339604,0
ENSMUSE00001424139,0
ENSMUSE00001428555,10
ENSMUSE00000753262,96
ENSMUSE00000771909,104
ENSMUSE00000791321,88
ENSMUSE00000118977,103
ENSMUSE00000522142,4
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,0
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,24
ENSMUSE00000119432,11
ENSMUSE00000851392,11
ENSMUSE00000569930,0
ENSMUSE00000428279,0
ENSMUSE00000856773,1
ENSMUSE00000509813,2291
ENSMUSE00000506996,2203
ENSMUSE00000847580,3
ENSMUSE00001427762,1
ENSMUSE00001423163,0
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,0
ENSMUSE00001241798,0
ENSMUSE00001285704,0
ENSMUSE00001257039,0
ENSMUSE00001239839,0
ENSMUSE00000454489,1502
ENSMUSE00000412805,1501
ENSMUSE00001424267,957
ENSMUSE00001424116,35
ENSMUSE00001095726,1
ENSMUSE00001334018,0
ENSMUSE00000864664,9
ENSMUSE00000853324,9
ENSMUSE00000680654,9
ENSMUSE00000722384,0
ENSMUSE00000420562,187
ENSMUSE00000228335,115
ENSMUSE00001308443,146
ENSMUSE00000974517,24
ENSMUSE00000482717,0
ENSMUSE00000738562,70
ENSMUSE00000227437,82
ENSMUSE00000766185,7
ENSMUSE00000903161,0
ENSMUSE00001324754,1752
ENSMUSE00001320904,162
ENSMUSE00001332987,447
ENSMUSE00000120192,1752
ENSMUSE00000226890,126
ENSMUSE00001325139,40
ENSMUSE00001335754,749
ENSMUSE00001329467,571
ENSMUSE00000912392,0
ENSMUSE00000226719,55
ENSMUSE00000226710,54
ENSMUSE00000371654,340
ENSMUSE00000794032,212
ENSMUSE00000741753,12
ENSMUSE00001278662,85
ENSMUSE00000394789,0
ENSMUSE00000351937,0
ENSMUSE00000895637,0
ENSMUSE00000877189,94
ENSMUSE00001425957,1547
ENSMUSE00000303890,1547
ENSMUSE00001428827,219
ENSMUSE00000303799,393
ENSMUSE00001420205,2
ENSMUSE00000464934,976
ENSMUSE00000120049,507
ENSMUSE00000640684,0
ENSMUSE00000722303,0
ENSMUSE00000380988,1
ENSMUSE00000801025,0
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,0
ENSMUSE00000946013,0
ENSMUSE00001194574,0
ENSMUSE00001415692,2
ENSMUSE00000799066,0
ENSMUSE00000499318,215
ENSMUSE00000640670,212
ENSMUSE00001417432,0
ENSMUSE00001420153,0
ENSMUSE00000343406,6
ENSMUSE00001418656,5
ENSMUSE00001420078,0
ENSMUSE00001416850,0
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,0
ENSMUSE00000863261,2
ENSMUSE00001313171,0
ENSMUSE00001288201,2
ENSMUSE00000856286,0
ENSMUSE00001271774,2
ENSMUSE00000869122,0
ENSMUSE00001302924,1
ENSMUSE00001278473,1
ENSMUSE00000866154,505
ENSMUSE00000474466,446
ENSMUSE00001416982,0
ENSMUSE00001415670,1
ENSMUSE00000640565,1
ENSMUSE00000300580,0
ENSMUSE00000405826,26
ENSMUSE00001418459,0
ENSMUSE00000353700,247
ENSMUSE00000523090,0
ENSMUSE00000850235,44
ENSMUSE00001234350,15
ENSMUSE00000428827,28
ENSMUSE00001417832,0
ENSMUSE00001419857,15
ENSMUSE00000846349,0
ENSMUSE00001116483,0
ENSMUSE00000893589,8
ENSMUSE00001285448,0
ENSMUSE00001132421,2
ENSMUSE00001122995,6
ENSMUSE00000299364,1389
ENSMUSE00000119847,910
ENSMUSE00001419300,155
ENSMUSE00000299356,783
ENSMUSE00001415144,499
ENSMUSE00001419752,0
ENSMUSE00000889696,1989
ENSMUSE00000887461,1481
ENSMUSE00001295677,250
ENSMUSE00001279882,1368
ENSMUSE00000119872,346
ENSMUSE00000903066,1211
ENSMUSE00001271868,1046
ENSMUSE00000915879,121
ENSMUSE00000898758,480
ENSMUSE00000640476,449
ENSMUSE00001418868,0
ENSMUSE00001419586,0
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,0
ENSMUSE00000569699,0
ENSMUSE00001413382,0
ENSMUSE00001415474,0
ENSMUSE00000500128,15
ENSMUSE00000680299,160
ENSMUSE00000484448,133
ENSMUSE00001428127,81
ENSMUSE00000346128,173
ENSMUSE00001418465,115
ENSMUSE00001423931,0
ENSMUSE00001271802,4
ENSMUSE00001425537,0
ENSMUSE00001427869,0
ENSMUSE00000735131,0
ENSMUSE00000839707,0
ENSMUSE00000430354,0
ENSMUSE00000971838,31
ENSMUSE00001426731,0
ENSMUSE00001424904,0
ENSMUSE00000680244,11
ENSMUSE00000680245,11
ENSMUSE00001421667,1
ENSMUSE00001422126,0
ENSMUSE00001427598,0
ENSMUSE00001424583,374
ENSMUSE00001422602,54
ENSMUSE00000434212,170
ENSMUSE00000490158,413
ENSMUSE00001340605,413
ENSMUSE00000845993,110
ENSMUSE00001296257,402
ENSMUSE00000773537,199
ENSMUSE00001229431,12
ENSMUSE00001334396,0
ENSMUSE00001330860,0
ENSMUSE00000874945,5
ENSMUSE00001337425,0
ENSMUSE00001425527,0
ENSMUSE00000365428,0
ENSMUSE00000611328,1
ENSMUSE00000838624,1
ENSMUSE00001427950,7
ENSMUSE00000569531,1392
ENSMUSE00001426119,1392
ENSMUSE00001421999,179
ENSMUSE00001426449,396
ENSMUSE00001426716,112
ENSMUSE00001000539,899
ENSMUSE00001427536,515
ENSMUSE00001427647,42
ENSMUSE00001423312,89
ENSMUSE00000569488,3348
ENSMUSE00000680140,2517
ENSMUSE00001426843,1025
ENSMUSE00001240344,1863
ENSMUSE00001427187,1906
ENSMUSE00001425570,0
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,0
ENSMUSE00000119699,443
ENSMUSE00001121485,0
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,49
ENSMUSE00001428646,1
ENSMUSE00001421858,1
ENSMUSE00001425330,3
ENSMUSE00001426712,19
ENSMUSE00001425938,2
ENSMUSE00001422617,4
ENSMUSE00000664638,0
ENSMUSE00000354763,0
ENSMUSE00000611230,0
ENSMUSE00001414465,41
ENSMUSE00001416524,65
ENSMUSE00000380170,232
ENSMUSE00001414060,39
ENSMUSE00001419714,104
ENSMUSE00001413453,52
ENSMUSE00000680071,2806
ENSMUSE00000611198,1061
ENSMUSE00000680070,2688
ENSMUSE00001232840,131
ENSMUSE00000680057,168
ENSMUSE00000911930,765
ENSMUSE00001292770,210
ENSMUSE00001319868,0
ENSMUSE00001135058,0
ENSMUSE00000640243,30
ENSMUSE00000713553,30
ENSMUSE00000708210,30
ENSMUSE00001418721,1
ENSMUSE00001017975,8
ENSMUSE00001427654,1
ENSMUSE00000713829,2
ENSMUSE00000966241,2
ENSMUSE00000710459,4
ENSMUSE00001413633,2
ENSMUSE00000461974,3
ENSMUSE00000738178,553
ENSMUSE00001282215,224
ENSMUSE00001443916,36
ENSMUSE00001446220,21
ENSMUSE00001313311,458
ENSMUSE00000830001,456
ENSMUSE00001207652,80
ENSMUSE00001223405,65
ENSMUSE00001310427,236
ENSMUSE00000459503,7
ENSMUSE00000119586,7
ENSMUSE00000292238,7
ENSMUSE00001424859,4
ENSMUSE00000640096,49
ENSMUSE00000611011,49
ENSMUSE00000904943,49
ENSMUSE00000640093,420
ENSMUSE00000366467,420
ENSMUSE00001426783,29
ENSMUSE00001424348,30
ENSMUSE00000901734,647
ENSMUSE00000569293,640
ENSMUSE00001424422,87
ENSMUSE00001427749,583
ENSMUSE00001423857,76
ENSMUSE00000679954,83
ENSMUSE00001302412,83
ENSMUSE00000795436,77
ENSMUSE00001243032,82
ENSMUSE00000784010,7
ENSMUSE00000461247,430
ENSMUSE00000730935,118
ENSMUSE00000792722,262
ENSMUSE00000506016,260
ENSMUSE00000780470,89
ENSMUSE00000798997,91
ENSMUSE00000742244,104
ENSMUSE00000679930,25
ENSMUSE00000873663,568
ENSMUSE00000119522,219
ENSMUSE00000999284,566
ENSMUSE00001421674,54
ENSMUSE00001424399,94
ENSMUSE00001426375,7
ENSMUSE00000968520,2
ENSMUSE00001229795,0
ENSMUSE00001072301,0
ENSMUSE00001340999,0
ENSMUSE00001422897,2
ENSMUSE00001426446,1
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,1969
ENSMUSE00000290494,221
ENSMUSE00000290487,77
ENSMUSE00001332324,29
ENSMUSE00001319964,20
ENSMUSE00001346231,92
ENSMUSE00001339830,18
ENSMUSE00001326060,245
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,2
ENSMUSE00000892178,462
ENSMUSE00001298867,462
ENSMUSE00000315081,442
ENSMUSE00000347947,428
ENSMUSE00000908604,11
ENSMUSE00001326529,14
ENSMUSE00001327849,5
ENSMUSE00000904456,172
ENSMUSE00000911796,19
ENSMUSE00001233096,17
ENSMUSE00001318345,0
ENSMUSE00000906950,0
ENSMUSE00000878686,0
ENSMUSE00001386621,0
ENSMUSE00001328997,0
ENSMUSE00001427318,24
ENSMUSE00001427436,10
ENSMUSE00000610802,1134
ENSMUSE00000314908,1784
ENSMUSE00001388892,203
ENSMUSE00001382760,1369
ENSMUSE00001383954,743
ENSMUSE00001385919,35
ENSMUSE00001385207,731
ENSMUSE00001384320,491
ENSMUSE00000370354,2968
ENSMUSE00001329131,2072
ENSMUSE00000414866,2231
ENSMUSE00001424959,3
ENSMUSE00001422945,1
ENSMUSE00000679889,575
ENSMUSE00000120226,224
ENSMUSE00001425864,75
ENSMUSE00001424410,60
ENSMUSE00000679888,506
ENSMUSE00001428650,7
ENSMUSE00001425305,16
ENSMUSE00001428210,12
ENSMUSE00000746455,982
ENSMUSE00001277867,982
ENSMUSE00000786185,272
ENSMUSE00001312626,139
ENSMUSE00001424728,444
ENSMUSE00000913313,242
ENSMUSE00001424958,156
ENSMUSE00000463804,3132
ENSMUSE00000765326,980
ENSMUSE00001309889,89
ENSMUSE00000463060,86
ENSMUSE00000312365,0
ENSMUSE00001426283,0
ENSMUSE00001426138,0
ENSMUSE00000443342,1
ENSMUSE00001421826,61
ENSMUSE00000679805,61
ENSMUSE00000664543,0
ENSMUSE00001427903,0
ENSMUSE00001426330,0
ENSMUSE00001375529,0
ENSMUSE00001428364,0
ENSMUSE00000503381,0
ENSMUSE00001422323,4
ENSMUSE00000522078,0
ENSMUSE00000610474,3242
ENSMUSE00001326729,2878
ENSMUSE00001210713,911
ENSMUSE00001322528,1022
ENSMUSE00001253171,294
ENSMUSE00001331703,55
ENSMUSE00001318519,147
ENSMUSE00000508911,1875
ENSMUSE00001425747,0
ENSMUSE00000729678,1873
ENSMUSE00000120084,1820
ENSMUSE00001243974,1805
ENSMUSE00000867996,245
ENSMUSE00001422224,0
ENSMUSE00000465589,7
ENSMUSE00001428292,0
ENSMUSE00001425160,0
ENSMUSE00001428155,0
ENSMUSE00001423712,0
ENSMUSE00001427802,6286
ENSMUSE00001050739,6286
ENSMUSE00000317618,378
ENSMUSE00000568946,117
ENSMUSE00000946241,7
ENSMUSE00000905606,1290
ENSMUSE00000317502,1215
ENSMUSE00001425834,0
ENSMUSE00001427639,0
ENSMUSE00001428662,5
ENSMUSE00000915548,1
ENSMUSE00001425469,1
ENSMUSE00000336307,1
ENSMUSE00001423630,0
ENSMUSE00001427207,0
ENSMUSE00000413872,6
ENSMUSE00000345526,0
ENSMUSE00000442104,0
ENSMUSE00001423131,0
ENSMUSE00001423411,0
ENSMUSE00001422917,0
ENSMUSE00001426532,2
ENSMUSE00001425294,0
ENSMUSE00001428238,8
ENSMUSE00000718306,7
ENSMUSE00000741017,0
ENSMUSE00000120497,3424
ENSMUSE00000316427,3414
ENSMUSE00001093586,3259
ENSMUSE00001244732,1026
ENSMUSE00001442293,2824
ENSMUSE00001210345,902
ENSMUSE00000842901,1
ENSMUSE00000730798,0
ENSMUSE00001052173,21
ENSMUSE00000715531,1
ENSMUSE00000792486,2562
ENSMUSE00000954378,84
ENSMUSE00000790928,60
ENSMUSE00000775613,49
ENSMUSE00000495879,1823
ENSMUSE00000818001,0
ENSMUSE00000722053,1
ENSMUSE00001427842,1
ENSMUSE00001427266,0
ENSMUSE00001425857,1
ENSMUSE00001423285,3
ENSMUSE00001424901,5
ENSMUSE00001428338,1
ENSMUSE00001422652,113
ENSMUSE00000639746,76
ENSMUSE00000639738,1
ENSMUSE00001423398,0
ENSMUSE00001427283,54
ENSMUSE00000484061,12
ENSMUSE00000390270,12
ENSMUSE00001428121,2
ENSMUSE00001428624,1598
ENSMUSE00001421895,148
ENSMUSE00001427587,132
ENSMUSE00001423338,176
ENSMUSE00000308348,353
ENSMUSE00001423434,156
ENSMUSE00000639646,0
ENSMUSE00000407788,0
ENSMUSE00001447332,0
ENSMUSE00001445294,0
ENSMUSE00001425322,1
