ID,count
ENSMUSE00000847749,15
ENSMUSE00001457312,66
ENSMUSE00001462605,332
ENSMUSE00001454898,1
ENSMUSE00001457567,0
ENSMUSE00000884820,1
ENSMUSE00001456652,1
ENSMUSE00001460520,1
ENSMUSE00000141257,1677
ENSMUSE00001461632,1677
ENSMUSE00001461633,542
ENSMUSE00001457722,271
ENSMUSE00000141246,378
ENSMUSE00001456896,1103
ENSMUSE00000421691,535
ENSMUSE00001457503,434
ENSMUSE00001461393,0
ENSMUSE00001458544,0
ENSMUSE00001456910,0
ENSMUSE00001455025,0
ENSMUSE00001463128,0
ENSMUSE00000141206,0
ENSMUSE00001460566,203
ENSMUSE00001458219,0
ENSMUSE00001455922,0
ENSMUSE00001322141,19
ENSMUSE00001463276,3
ENSMUSE00000659680,16
ENSMUSE00000404494,157
ENSMUSE00000141197,157
ENSMUSE00000385783,153
ENSMUSE00001456475,70
ENSMUSE00000376003,250
ENSMUSE00000141181,100
ENSMUSE00000141188,159
ENSMUSE00001454659,19
ENSMUSE00000659678,1
ENSMUSE00001234099,1
ENSMUSE00000659676,1
ENSMUSE00000846101,0
ENSMUSE00000785131,0
ENSMUSE00001457010,122
ENSMUSE00000141166,122
ENSMUSE00000703959,122
ENSMUSE00001460201,92
ENSMUSE00001462314,22
ENSMUSE00001455310,81
ENSMUSE00001454298,22
ENSMUSE00001461937,17
ENSMUSE00001327143,2
ENSMUSE00001454365,0
ENSMUSE00000703935,6
ENSMUSE00000572733,2
ENSMUSE00001457714,1
ENSMUSE00000280311,1
ENSMUSE00000703912,5
ENSMUSE00000469730,520
ENSMUSE00000511104,508
ENSMUSE00000515230,5
ENSMUSE00001454681,3
ENSMUSE00001457352,2
ENSMUSE00000940819,84
ENSMUSE00000943820,66
ENSMUSE00001265496,66
ENSMUSE00001286778,73
ENSMUSE00001310405,65
ENSMUSE00000928918,16
ENSMUSE00000340175,357
ENSMUSE00001461187,357
ENSMUSE00001456218,142
ENSMUSE00001461291,185
ENSMUSE00000142761,61
ENSMUSE00001454973,145
ENSMUSE00000277604,179
ENSMUSE00001031094,68
ENSMUSE00001461232,41
ENSMUSE00001456584,73
ENSMUSE00000393041,2
ENSMUSE00001456017,0
ENSMUSE00000659620,0
ENSMUSE00001456399,0
ENSMUSE00000142731,25
ENSMUSE00000784536,39
ENSMUSE00001253811,39
ENSMUSE00001281466,39
ENSMUSE00000448021,319
ENSMUSE00001459616,70
ENSMUSE00001458859,185
ENSMUSE00000275967,181
ENSMUSE00001337520,0
ENSMUSE00001342083,0
ENSMUSE00001339682,0
ENSMUSE00000901347,0
ENSMUSE00001202433,0
ENSMUSE00001338051,0
ENSMUSE00001167133,0
ENSMUSE00001336496,0
ENSMUSE00001339833,0
ENSMUSE00000362603,11
ENSMUSE00000383664,41
ENSMUSE00001336999,3
ENSMUSE00001339205,2
ENSMUSE00001343605,0
ENSMUSE00001337571,0
ENSMUSE00001197455,1
ENSMUSE00001336298,2
ENSMUSE00001163233,2
ENSMUSE00001342450,0
ENSMUSE00001338863,0
ENSMUSE00001338011,3
ENSMUSE00000703682,2285
ENSMUSE00000625541,2285
ENSMUSE00000726575,274
ENSMUSE00001313909,2
ENSMUSE00000758411,54
ENSMUSE00000789299,49
ENSMUSE00000760372,257
ENSMUSE00001277402,191
ENSMUSE00001463105,368
ENSMUSE00001273142,340
ENSMUSE00001253333,212
ENSMUSE00000872862,17
ENSMUSE00000908298,63
ENSMUSE00000888755,9
ENSMUSE00001276290,26
ENSMUSE00000911573,17
ENSMUSE00000874632,5
ENSMUSE00000872633,12
ENSMUSE00001268897,10
ENSMUSE00001461757,5
ENSMUSE00001011604,5
ENSMUSE00001457655,1
ENSMUSE00000269699,0
ENSMUSE00001315443,0
ENSMUSE00001461795,0
ENSMUSE00001463116,2
ENSMUSE00000856323,8
ENSMUSE00000703529,1
ENSMUSE00000509165,0
ENSMUSE00001337320,0
ENSMUSE00001344138,0
ENSMUSE00001173624,176
ENSMUSE00001129071,174
ENSMUSE00001456196,167
ENSMUSE00001193754,161
ENSMUSE00001140360,167
ENSMUSE00000142347,1
ENSMUSE00001337790,1
ENSMUSE00001342786,1
ENSMUSE00001340033,0
ENSMUSE00001454584,45
ENSMUSE00000483647,45
ENSMUSE00000818395,13
ENSMUSE00000819964,6
ENSMUSE00001454883,13
ENSMUSE00001456511,0
ENSMUSE00001462112,0
ENSMUSE00001455746,0
ENSMUSE00000659543,31
ENSMUSE00000720391,1
ENSMUSE00000716082,1
ENSMUSE00000835668,0
ENSMUSE00000352593,0
ENSMUSE00000787272,0
ENSMUSE00000786745,0
ENSMUSE00000780581,0
ENSMUSE00000838009,4
ENSMUSE00000713348,0
ENSMUSE00000748267,9
ENSMUSE00000482389,1318
ENSMUSE00000659509,1313
ENSMUSE00000142279,1221
ENSMUSE00000737167,63
ENSMUSE00000753135,43
ENSMUSE00001454793,134
ENSMUSE00000740861,48
ENSMUSE00001454494,2
ENSMUSE00001461268,0
ENSMUSE00001454685,4
ENSMUSE00000142856,187
ENSMUSE00001455036,87
ENSMUSE00001457284,10
ENSMUSE00001458866,0
ENSMUSE00001461338,1
ENSMUSE00000847408,0
ENSMUSE00001351444,0
ENSMUSE00001459584,0
ENSMUSE00001458602,0
ENSMUSE00001461424,26
ENSMUSE00001458670,259
ENSMUSE00000451992,257
ENSMUSE00001462420,8
ENSMUSE00001461437,28
ENSMUSE00000659506,0
ENSMUSE00001455545,4
ENSMUSE00001461003,0
ENSMUSE00000508038,2
ENSMUSE00001462231,1696
ENSMUSE00000659484,731
ENSMUSE00001455164,324
ENSMUSE00001462595,159
ENSMUSE00001461093,258
ENSMUSE00000659502,663
ENSMUSE00001460054,53
ENSMUSE00000659499,373
ENSMUSE00001462897,323
ENSMUSE00001455812,104
ENSMUSE00001463164,3
ENSMUSE00001462659,3
ENSMUSE00000412963,0
ENSMUSE00001455766,0
ENSMUSE00001456525,0
ENSMUSE00001461532,0
ENSMUSE00000944437,7
ENSMUSE00000572630,6
ENSMUSE00001295173,12
ENSMUSE00000831192,6
ENSMUSE00001458542,4
ENSMUSE00001461969,5
ENSMUSE00001454337,0
ENSMUSE00000713627,6
ENSMUSE00001454715,3
ENSMUSE00000448517,6
ENSMUSE00001248632,0
ENSMUSE00000410258,97
ENSMUSE00000946115,4
ENSMUSE00001460180,0
ENSMUSE00000703281,2
ENSMUSE00001457237,0
ENSMUSE00001462158,0
ENSMUSE00001463167,0
ENSMUSE00001455294,0
ENSMUSE00001460826,1
ENSMUSE00000142959,0
ENSMUSE00000625469,0
ENSMUSE00000625468,0
ENSMUSE00001152088,0
ENSMUSE00000572588,0
ENSMUSE00001455877,0
ENSMUSE00000475060,0
ENSMUSE00000703168,0
ENSMUSE00001322342,0
ENSMUSE00000659416,16
ENSMUSE00000625458,8
ENSMUSE00001363794,0
ENSMUSE00001360951,0
ENSMUSE00001360848,0
ENSMUSE00001455358,8
ENSMUSE00001272275,0
ENSMUSE00001455934,0
ENSMUSE00000659399,0
ENSMUSE00001455615,0
ENSMUSE00001454878,9
ENSMUSE00001456743,0
ENSMUSE00001314473,9
ENSMUSE00001316498,19
ENSMUSE00001340828,0
ENSMUSE00000476847,19
ENSMUSE00000250921,16
ENSMUSE00000250820,3
ENSMUSE00001458310,478
ENSMUSE00000367844,400
ENSMUSE00000142710,89
ENSMUSE00001456583,387
ENSMUSE00000142722,385
ENSMUSE00001457428,21
ENSMUSE00001459442,166
ENSMUSE00001457076,33
ENSMUSE00001459570,56
ENSMUSE00000703044,26
ENSMUSE00000625435,2
ENSMUSE00001454958,2
ENSMUSE00000703043,23
ENSMUSE00001458555,7
ENSMUSE00001458780,0
ENSMUSE00001456377,25
ENSMUSE00001462415,12
ENSMUSE00001459088,3
ENSMUSE00001160043,0
ENSMUSE00000847314,0
ENSMUSE00000506243,360
ENSMUSE00000421325,75
ENSMUSE00000625428,245
ENSMUSE00000824965,167
ENSMUSE00000250034,130
ENSMUSE00001453742,27
ENSMUSE00000249826,27
ENSMUSE00000249848,25
ENSMUSE00000342509,125
ENSMUSE00001451363,61
ENSMUSE00001453781,22
ENSMUSE00001453283,0
ENSMUSE00001452079,1
ENSMUSE00001453500,4
ENSMUSE00000846367,0
ENSMUSE00001313124,1
ENSMUSE00000788744,1
ENSMUSE00001300313,1
ENSMUSE00001254070,1
ENSMUSE00001307801,1
ENSMUSE00001451447,9
ENSMUSE00001453655,0
ENSMUSE00001458072,13
ENSMUSE00001462255,2
ENSMUSE00000847414,0
ENSMUSE00000572536,253
ENSMUSE00000738362,155
ENSMUSE00001270124,246
ENSMUSE00001335822,1
ENSMUSE00000834024,0
ENSMUSE00000771993,0
ENSMUSE00000837678,0
ENSMUSE00001456109,1
ENSMUSE00001288169,0
ENSMUSE00001455156,1
ENSMUSE00000339477,0
ENSMUSE00001070737,0
ENSMUSE00000664282,0
ENSMUSE00000572523,2
ENSMUSE00001460129,0
ENSMUSE00001460900,0
ENSMUSE00001089835,0
ENSMUSE00001219964,0
ENSMUSE00000358120,0
ENSMUSE00000143091,0
ENSMUSE00001461318,5
ENSMUSE00000382454,28
ENSMUSE00000465851,575
ENSMUSE00000572483,544
ENSMUSE00001461897,337
ENSMUSE00001454919,4
ENSMUSE00001456014,1
ENSMUSE00001458889,0
ENSMUSE00001462730,2
ENSMUSE00000625387,20
ENSMUSE00001454670,10
ENSMUSE00000516882,21
ENSMUSE00001462240,1
ENSMUSE00000722453,0
ENSMUSE00001342909,0
ENSMUSE00000945609,0
ENSMUSE00001226484,0
ENSMUSE00001298798,0
ENSMUSE00000936382,15
ENSMUSE00000889124,146
ENSMUSE00000143208,120
ENSMUSE00001264363,24
ENSMUSE00000912953,24
ENSMUSE00000143233,28
ENSMUSE00001457062,0
ENSMUSE00001456885,0
ENSMUSE00000662985,140
ENSMUSE00000222217,20
ENSMUSE00000802610,115
ENSMUSE00001456785,1
ENSMUSE00000441837,121
ENSMUSE00000387553,116
ENSMUSE00001457110,0
ENSMUSE00001457240,0
ENSMUSE00001456708,0
ENSMUSE00000841973,4
ENSMUSE00000754842,0
ENSMUSE00000747645,0
ENSMUSE00000822391,0
ENSMUSE00000844102,0
ENSMUSE00000813504,0
ENSMUSE00000779081,0
ENSMUSE00000770056,0
ENSMUSE00001461719,0
ENSMUSE00000847286,0
ENSMUSE00001455718,7
ENSMUSE00001457607,1
ENSMUSE00001460214,2
ENSMUSE00001460718,4
ENSMUSE00001460756,0
ENSMUSE00001456131,1
ENSMUSE00001462823,0
ENSMUSE00001022628,1
ENSMUSE00001458317,0
ENSMUSE00000847605,0
ENSMUSE00000847795,0
ENSMUSE00001457686,0
ENSMUSE00001458885,0
ENSMUSE00000625375,6
ENSMUSE00001459699,178
ENSMUSE00000659296,93
ENSMUSE00001461738,25
ENSMUSE00000572399,0
ENSMUSE00000702453,400
ENSMUSE00000702452,400
ENSMUSE00000802492,401
ENSMUSE00000824902,58
ENSMUSE00000789944,346
ENSMUSE00000702447,127
ENSMUSE00000802216,347
ENSMUSE00000752385,266
ENSMUSE00000865582,278
ENSMUSE00000788222,258
ENSMUSE00000797023,0
ENSMUSE00000778382,0
ENSMUSE00001459790,558
ENSMUSE00001454623,961
ENSMUSE00000297080,336
ENSMUSE00000572379,72
ENSMUSE00001460659,330
ENSMUSE00001456604,643
ENSMUSE00000707994,1
ENSMUSE00000962268,1831
ENSMUSE00001284566,1761
ENSMUSE00000659262,1647
ENSMUSE00000957012,101
ENSMUSE00001458896,0
ENSMUSE00000143848,0
ENSMUSE00000463429,0
ENSMUSE00000470540,1278
ENSMUSE00000895326,1278
ENSMUSE00001462769,799
ENSMUSE00000293188,103
ENSMUSE00001462409,796
ENSMUSE00001461191,405
ENSMUSE00001455181,247
ENSMUSE00001461858,200
ENSMUSE00000496749,118
ENSMUSE00000777070,31
ENSMUSE00000495736,51
ENSMUSE00001291556,22
ENSMUSE00001039900,41
ENSMUSE00001022987,41
ENSMUSE00000831489,1901
ENSMUSE00000292354,1893
ENSMUSE00001216541,386
ENSMUSE00001356349,3
ENSMUSE00001459408,0
ENSMUSE00000848051,0
ENSMUSE00001461909,1
ENSMUSE00000895416,1
ENSMUSE00000385677,0
ENSMUSE00000702173,0
ENSMUSE00000522670,0
ENSMUSE00001293400,0
ENSMUSE00001105494,0
ENSMUSE00001344535,0
ENSMUSE00001238962,107
ENSMUSE00000349123,87
ENSMUSE00001247346,56
ENSMUSE00000397070,351
ENSMUSE00000143453,273
ENSMUSE00001458268,73
ENSMUSE00000771508,20
ENSMUSE00001300324,20
ENSMUSE00001309550,19
ENSMUSE00000879091,2
ENSMUSE00000342647,2
ENSMUSE00001342801,1
ENSMUSE00000399288,7
ENSMUSE00000428196,881
ENSMUSE00001461734,377
ENSMUSE00001455539,45
ENSMUSE00000289601,266
ENSMUSE00001459641,1
ENSMUSE00001390297,1
ENSMUSE00001456113,0
ENSMUSE00000487072,0
ENSMUSE00001458034,0
ENSMUSE00000659178,12
ENSMUSE00000289353,1
ENSMUSE00000898884,0
ENSMUSE00001457150,0
ENSMUSE00001457799,0
ENSMUSE00000895956,11
ENSMUSE00001274030,0
ENSMUSE00001232741,11
ENSMUSE00001250503,0
ENSMUSE00000747653,0
ENSMUSE00001460410,0
ENSMUSE00001459846,1
ENSMUSE00001459099,2
ENSMUSE00001459195,0
ENSMUSE00001286649,0
ENSMUSE00001280100,7
ENSMUSE00001237246,7
ENSMUSE00001461772,0
ENSMUSE00001456001,0
ENSMUSE00000881661,23
ENSMUSE00000143535,104
ENSMUSE00001457662,104
ENSMUSE00001461522,59
ENSMUSE00001455186,93
ENSMUSE00000143530,93
ENSMUSE00000143532,44
ENSMUSE00001460234,59
ENSMUSE00001455878,22
ENSMUSE00001457439,7
ENSMUSE00001455894,50
ENSMUSE00001454808,32
ENSMUSE00001456286,672
ENSMUSE00000456394,672
ENSMUSE00001455837,179
ENSMUSE00000456403,647
ENSMUSE00001461390,647
ENSMUSE00001457616,78
ENSMUSE00001454387,347
ENSMUSE00000456385,343
ENSMUSE00001459270,44
ENSMUSE00000572290,21
ENSMUSE00000143504,0
ENSMUSE00000468414,21
ENSMUSE00001460341,0
ENSMUSE00001459125,17
ENSMUSE00001459396,15
ENSMUSE00001462826,0
ENSMUSE00001462651,0
ENSMUSE00000846814,0
ENSMUSE00001461243,0
ENSMUSE00001425713,0
ENSMUSE00001455973,0
ENSMUSE00000318422,39
ENSMUSE00001457874,8
ENSMUSE00000793416,16
ENSMUSE00000875536,23
ENSMUSE00001458713,0
ENSMUSE00001454730,0
ENSMUSE00001455856,0
ENSMUSE00001241269,1
ENSMUSE00001459040,0
ENSMUSE00001455882,0
ENSMUSE00001455445,0
ENSMUSE00001462141,0
ENSMUSE00000846256,0
ENSMUSE00001462728,0
ENSMUSE00001455486,0
ENSMUSE00001454884,2
ENSMUSE00001459110,2
ENSMUSE00000405053,2
ENSMUSE00001462957,2
ENSMUSE00000143022,2
ENSMUSE00001454908,2
ENSMUSE00001459377,0
ENSMUSE00000143025,0
ENSMUSE00001461041,0
ENSMUSE00000317071,341
ENSMUSE00001279916,318
ENSMUSE00001457127,210
ENSMUSE00001307035,86
ENSMUSE00000792231,44
ENSMUSE00001297382,182
ENSMUSE00001459785,49
ENSMUSE00000746126,5
ENSMUSE00000725944,4
ENSMUSE00001242158,4
ENSMUSE00001220466,0
ENSMUSE00001244575,2
ENSMUSE00001462922,1
ENSMUSE00000660507,0
ENSMUSE00001252027,1
ENSMUSE00001461739,0
ENSMUSE00001458050,1
ENSMUSE00001457097,0
ENSMUSE00000847897,0
ENSMUSE00001462817,1
ENSMUSE00001455422,0
ENSMUSE00001458603,0
ENSMUSE00001458140,0
ENSMUSE00001460017,2
ENSMUSE00000368195,0
ENSMUSE00001456160,4
ENSMUSE00001457572,4
ENSMUSE00001461214,0
ENSMUSE00001462026,0
ENSMUSE00001047657,1
ENSMUSE00001382806,0
ENSMUSE00000496666,278
ENSMUSE00000483616,258
ENSMUSE00000498760,181
ENSMUSE00000763746,0
ENSMUSE00000808686,0
ENSMUSE00000829471,0
ENSMUSE00000832833,0
ENSMUSE00000701530,176
ENSMUSE00001462581,166
ENSMUSE00001461476,19
ENSMUSE00000715795,1069
ENSMUSE00000143155,1069
ENSMUSE00000724117,205
ENSMUSE00001455335,96
ENSMUSE00001102771,14
ENSMUSE00001457479,53
ENSMUSE00001461830,1
ENSMUSE00001455996,0
ENSMUSE00000839818,433
ENSMUSE00000457753,234
ENSMUSE00000427031,16
ENSMUSE00001458574,0
ENSMUSE00001458119,0
ENSMUSE00001457896,1
ENSMUSE00000143240,0
ENSMUSE00001316097,0
ENSMUSE00000846676,0
ENSMUSE00001385367,0
ENSMUSE00000521930,0
ENSMUSE00001455724,0
ENSMUSE00000832888,2
ENSMUSE00000741100,2
ENSMUSE00000719559,5
ENSMUSE00000379179,3
ENSMUSE00000725038,0
ENSMUSE00000977639,0
ENSMUSE00001390796,1
ENSMUSE00001390098,115
ENSMUSE00001389598,256
ENSMUSE00000339216,239
ENSMUSE00000405571,199
ENSMUSE00001390956,236
ENSMUSE00000849374,176
ENSMUSE00000325933,177
ENSMUSE00001236145,177
ENSMUSE00001457729,19
ENSMUSE00001457140,13
ENSMUSE00001459739,3
ENSMUSE00001455614,0
ENSMUSE00000833713,40
ENSMUSE00000510546,40
ENSMUSE00000744297,9
ENSMUSE00001454437,0
ENSMUSE00001462093,1
ENSMUSE00000707887,0
ENSMUSE00001462594,0
ENSMUSE00000426002,1275
ENSMUSE00000324354,789
ENSMUSE00000750394,48
ENSMUSE00001229611,406
ENSMUSE00001248784,397
ENSMUSE00000412831,71
ENSMUSE00000323911,545
ENSMUSE00001462159,226
ENSMUSE00001456264,54
ENSMUSE00000409664,6
ENSMUSE00000861885,6
ENSMUSE00000851976,4
ENSMUSE00000323122,197
ENSMUSE00000707341,197
ENSMUSE00001060153,0
ENSMUSE00000814967,0
ENSMUSE00000753321,0
ENSMUSE00000847199,9
ENSMUSE00000847745,22
ENSMUSE00000846654,0
ENSMUSE00001455730,0
ENSMUSE00000440152,51
ENSMUSE00001462781,35
ENSMUSE00001456940,0
ENSMUSE00001458835,1
ENSMUSE00000972780,0
ENSMUSE00001325991,1
ENSMUSE00001332391,0
ENSMUSE00001321324,0
ENSMUSE00000932499,2
ENSMUSE00000887096,543
ENSMUSE00001463121,28
ENSMUSE00001458596,0
ENSMUSE00001458240,1
ENSMUSE00001459567,1
ENSMUSE00001460135,5
ENSMUSE00001457180,0
ENSMUSE00000778525,19
ENSMUSE00001233754,19
ENSMUSE00001251675,19
ENSMUSE00001220688,19
ENSMUSE00001258834,19
ENSMUSE00001224789,3
ENSMUSE00001263744,1
ENSMUSE00000769273,14
ENSMUSE00001457156,0
ENSMUSE00000658948,0
ENSMUSE00000712431,0
ENSMUSE00001461178,1
ENSMUSE00000906048,7
ENSMUSE00000372637,7
ENSMUSE00001297661,0
ENSMUSE00001232216,6
ENSMUSE00001249764,1
ENSMUSE00001266275,0
ENSMUSE00001462400,0
ENSMUSE00001462117,1271
ENSMUSE00000398575,1215
ENSMUSE00000571968,697
ENSMUSE00001459252,0
ENSMUSE00001461637,134
ENSMUSE00000303296,120
ENSMUSE00001456533,120
ENSMUSE00000658923,0
ENSMUSE00000857903,0
ENSMUSE00000846348,0
ENSMUSE00000890396,2
ENSMUSE00000854451,30
ENSMUSE00000299096,25
ENSMUSE00001250305,112
ENSMUSE00000298749,18
ENSMUSE00001455950,2
ENSMUSE00001458097,2
ENSMUSE00001008303,0
ENSMUSE00001459611,16
ENSMUSE00000855597,317
ENSMUSE00001454597,0
ENSMUSE00000846227,0
ENSMUSE00001459828,0
ENSMUSE00001457254,8
ENSMUSE00001459207,0
ENSMUSE00001214689,0
ENSMUSE00000429066,388
ENSMUSE00001461706,0
ENSMUSE00001460862,1
ENSMUSE00000439514,115
ENSMUSE00001460423,34
ENSMUSE00000883700,0
ENSMUSE00001460523,0
ENSMUSE00001092285,4
ENSMUSE00001339290,0
ENSMUSE00001317462,2
ENSMUSE00001316542,2
ENSMUSE00000446978,2139
ENSMUSE00001218720,1026
ENSMUSE00001307720,1025
ENSMUSE00001462204,0
ENSMUSE00001454999,0
ENSMUSE00001463002,152
ENSMUSE00000388905,10279
ENSMUSE00000392412,9760
ENSMUSE00001462676,68
ENSMUSE00001423204,3746
ENSMUSE00001092299,3740
ENSMUSE00001427157,157
ENSMUSE00001427286,445
ENSMUSE00001454547,84
ENSMUSE00001424749,156
ENSMUSE00000143383,2930
ENSMUSE00000143391,1725
ENSMUSE00000143396,1798
ENSMUSE00001454372,836
ENSMUSE00001426414,93
ENSMUSE00000945880,2
ENSMUSE00000571794,0
ENSMUSE00001458815,0
ENSMUSE00001456346,0
ENSMUSE00001143004,0
ENSMUSE00001456337,2
ENSMUSE00001462258,2
ENSMUSE00001458490,0
ENSMUSE00001460196,0
ENSMUSE00001454869,0
ENSMUSE00001461496,0
ENSMUSE00001462909,0
ENSMUSE00000945943,0
ENSMUSE00001455426,1
ENSMUSE00001460442,0
ENSMUSE00001462618,1
ENSMUSE00000441759,0
ENSMUSE00000761444,5
ENSMUSE00001242292,1568
ENSMUSE00001242300,303
ENSMUSE00000901008,1520
ENSMUSE00001296904,17
ENSMUSE00001427324,47
ENSMUSE00001455030,1
ENSMUSE00001457208,0
ENSMUSE00001329025,0
ENSMUSE00001459075,0
ENSMUSE00001459689,0
ENSMUSE00001457016,1
ENSMUSE00001455241,1
ENSMUSE00001462024,0
ENSMUSE00001319024,1
ENSMUSE00001462630,0
ENSMUSE00001457071,0
ENSMUSE00001458350,0
ENSMUSE00001456938,2
ENSMUSE00000846653,0
ENSMUSE00001456177,0
ENSMUSE00001456178,0
ENSMUSE00001455223,0
ENSMUSE00001462393,0
ENSMUSE00001462625,2
ENSMUSE00001457044,0
ENSMUSE00001461564,0
ENSMUSE00001459849,0
ENSMUSE00001462471,0
ENSMUSE00001458806,0
ENSMUSE00001460508,0
ENSMUSE00001459810,0
ENSMUSE00000658842,1147
ENSMUSE00000949309,1146
ENSMUSE00001459382,1100
ENSMUSE00001455326,1119
ENSMUSE00001454595,0
ENSMUSE00001460667,0
ENSMUSE00001272821,4090
ENSMUSE00001220921,4624
ENSMUSE00000862994,1433
ENSMUSE00001345733,18
ENSMUSE00001274178,43
ENSMUSE00000835599,958
ENSMUSE00000818101,661
ENSMUSE00001457926,1
ENSMUSE00001263881,1
ENSMUSE00001457763,1
ENSMUSE00001307124,1
ENSMUSE00000902900,2
ENSMUSE00000875880,143
ENSMUSE00000321241,119
ENSMUSE00001457021,105
ENSMUSE00001454874,66
ENSMUSE00001458922,34
ENSMUSE00001462819,57
ENSMUSE00000571749,47
ENSMUSE00001454888,13
ENSMUSE00000860654,0
ENSMUSE00000847920,0
ENSMUSE00000522971,0
ENSMUSE00001459433,0
ENSMUSE00001460856,1
ENSMUSE00000860755,1
ENSMUSE00000143975,69
ENSMUSE00001455656,63
ENSMUSE00001461439,63
ENSMUSE00001458867,48
ENSMUSE00001455848,14
ENSMUSE00001461746,63
ENSMUSE00001457573,51
ENSMUSE00001461438,0
ENSMUSE00001458262,0
ENSMUSE00001461162,3
ENSMUSE00001456051,0
ENSMUSE00001461611,14
ENSMUSE00001461325,0
ENSMUSE00001461182,0
ENSMUSE00001459012,0
ENSMUSE00001456100,0
ENSMUSE00000664606,0
ENSMUSE00001461186,0
ENSMUSE00001459210,0
ENSMUSE00001454687,0
ENSMUSE00000827247,12
ENSMUSE00000833682,342
ENSMUSE00001460991,0
ENSMUSE00000426232,300
ENSMUSE00000804706,267
ENSMUSE00000767304,171
ENSMUSE00001454709,0
ENSMUSE00000658812,50
ENSMUSE00001455762,11
ENSMUSE00000871220,2
ENSMUSE00000869659,0
ENSMUSE00001288832,0
ENSMUSE00001459023,0
ENSMUSE00000893142,39
ENSMUSE00001455843,3
ENSMUSE00001460025,10
ENSMUSE00001461025,12
ENSMUSE00001326636,12
ENSMUSE00001041381,0
ENSMUSE00001331731,0
ENSMUSE00001330163,0
ENSMUSE00001459167,3
ENSMUSE00000796586,390
ENSMUSE00000145354,378
ENSMUSE00001223791,31
ENSMUSE00001462523,0
ENSMUSE00001461274,0
ENSMUSE00000407821,0
ENSMUSE00001424988,3712
ENSMUSE00000146114,3712
ENSMUSE00000146132,3712
ENSMUSE00000622800,526
ENSMUSE00000622802,763
ENSMUSE00001422752,2843
ENSMUSE00001426992,364
ENSMUSE00001425120,370
ENSMUSE00000947221,557
ENSMUSE00000239010,557
ENSMUSE00001236710,131
ENSMUSE00001458085,6
ENSMUSE00001456336,7
ENSMUSE00001460138,0
ENSMUSE00001462375,0
ENSMUSE00001456308,1
ENSMUSE00000720522,32
ENSMUSE00001463010,4
ENSMUSE00001461890,0
ENSMUSE00000814921,309
ENSMUSE00000833158,234
ENSMUSE00001257372,353
ENSMUSE00001262508,353
ENSMUSE00001232148,184
ENSMUSE00001312400,47
ENSMUSE00000737827,56
ENSMUSE00000758348,41
ENSMUSE00001220103,147
ENSMUSE00001461445,74
ENSMUSE00000498973,76
ENSMUSE00001454831,37
ENSMUSE00000424909,0
ENSMUSE00001457739,0
ENSMUSE00001454312,0
ENSMUSE00001458082,3
ENSMUSE00000788927,0
ENSMUSE00001459292,182
ENSMUSE00001216118,181
ENSMUSE00001296406,181
ENSMUSE00001239907,181
ENSMUSE00000837795,19
ENSMUSE00001247046,55
ENSMUSE00000750221,23
ENSMUSE00001235439,152
ENSMUSE00001284131,141
ENSMUSE00000756132,109
ENSMUSE00001455861,36
ENSMUSE00001461209,6
ENSMUSE00001017646,36
ENSMUSE00001454269,10
ENSMUSE00001456684,36
ENSMUSE00001455613,23
ENSMUSE00001457468,20
ENSMUSE00001457732,20
ENSMUSE00001459212,4
ENSMUSE00001457895,3
ENSMUSE00001459666,3
ENSMUSE00001090542,4
ENSMUSE00001325532,58
ENSMUSE00001056376,58
ENSMUSE00001457603,49
ENSMUSE00001459177,32
ENSMUSE00001347061,9
ENSMUSE00000521624,9
ENSMUSE00000710335,160
ENSMUSE00000145512,157
ENSMUSE00001263909,129
ENSMUSE00001455042,65
ENSMUSE00000795512,62
ENSMUSE00000729262,21
ENSMUSE00000244492,1
ENSMUSE00001463152,1
ENSMUSE00001455764,2
ENSMUSE00001460851,1
ENSMUSE00001214144,190
ENSMUSE00001277430,169
ENSMUSE00001205401,169
ENSMUSE00001252499,151
ENSMUSE00001285463,97
ENSMUSE00001237979,17
ENSMUSE00001232851,9
ENSMUSE00000916116,52
ENSMUSE00001457807,17
ENSMUSE00001462583,52
ENSMUSE00001458298,4
ENSMUSE00001454905,1176
ENSMUSE00001454962,5
ENSMUSE00001455076,5
ENSMUSE00001457159,917
ENSMUSE00000366997,874
ENSMUSE00001456182,183
ENSMUSE00001463265,456
ENSMUSE00001461399,869
ENSMUSE00001459695,1
ENSMUSE00001457177,179
ENSMUSE00000427106,179
ENSMUSE00000145272,136
ENSMUSE00001460689,101
ENSMUSE00001461179,92
ENSMUSE00001461226,133
ENSMUSE00000145274,125
ENSMUSE00001457450,2
ENSMUSE00001455999,46
ENSMUSE00000352132,45
ENSMUSE00000497116,20
ENSMUSE00001457036,38
ENSMUSE00001456369,6
ENSMUSE00001317278,1
ENSMUSE00000354518,30
ENSMUSE00001460707,7
