"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001367978",0.874012098957145,-0.41016262137769,2.738753046235,-0.149762543191525,0.880951962200099,NA
"ENSMUSE00001367982",5.63089267025977,0.938279780937141,1.1272630155293,0.83235213788734,0.405210209371025,NA
"ENSMUSE00001368110",49.577905351488,0.18164239989852,0.377964051875381,0.480581153147362,0.630814212991534,0.935592669921574
"ENSMUSE00001368170",20.1970410586529,-0.517131026365983,0.546415578607956,-0.946406081033456,0.343941504966597,0.86494239933416
"ENSMUSE00001368196",2.11300833564245,1.51342571468042,2.1547869479464,0.702355152152177,0.482457706486129,NA
"ENSMUSE00001368353",0.841287843214538,-0.410162278156186,3.02891654626175,-0.135415509767809,0.892283362059409,NA
"ENSMUSE00001368424",211.865655283503,-0.458229925613371,0.236323132742283,-1.93899733934673,0.0525016621378989,0.778001374750446
"ENSMUSE00001368542",2.09331189704774,-1.16734492428016,2.07659949430671,-0.562142544809723,0.574018903415258,NA
"ENSMUSE00001368783",268.67688588439,0.198453855475673,0.239391144073169,0.828994139461635,0.407107723468752,0.87523970899638
"ENSMUSE00001368785",11.7968776700774,0.0877443752189414,0.729897577350988,0.120214640987564,0.904313120054217,0.989503646696152
"ENSMUSE00001368796",5.60630145838087,0.501602217732021,0.820065460456928,0.611661192818115,0.540761942531944,NA
"ENSMUSE00001368799",3.7603212624631,-2.10878229596643,1.82912222865685,-1.15289304505087,0.248954287100697,NA
"ENSMUSE00001368872",2.06778789139006,-1.33205358425111,1.35906344838361,-0.980126119818299,0.327023867366469,NA
"ENSMUSE00001368943",93.4501703697634,-0.127072315850199,0.341071356053387,-0.372568125686606,0.709469899506968,0.952967704921737
"ENSMUSE00001368975",38.7297570230556,-0.120731535032821,0.396937097589663,-0.304157852128068,0.761007633648497,0.962358364578077
"ENSMUSE00001368976",4.09033028612513,-1.27137775843719,1.73575139201495,-0.732465354362357,0.463884581620264,NA
"ENSMUSE00001369076",69.1646861999275,0.579677560240764,0.373279533645815,1.55293153787207,0.12043949131687,0.823022062506511
"ENSMUSE00001369299",2.64605793479348,-0.566667043860907,1.22633676870433,-0.462081100658517,0.644023162707519,NA
"ENSMUSE00001369465",1.36181485149337,-0.41016314710699,2.22199851511825,-0.1845919987418,0.853549062173523,NA
"ENSMUSE00001369547",11.7489106951655,0.239028167954044,0.831729604750554,0.287386870190501,0.773816113445898,0.963023549630644
"ENSMUSE00001369550",0.245798255999914,0,5.88967568613378,0,1,NA
"ENSMUSE00001369583",1.24309577829538,-1.43432984376014,2.5820186090765,-0.55550716742245,0.578547809012339,NA
"ENSMUSE00001369663",2.32834134234264,-1.16162405745361,2.0438620485375,-0.568347584067532,0.569798974388279,NA
"ENSMUSE00001369835",0.791925959401689,-2.18453158284661,2.5810610376043,-0.84636959413957,0.397346595155144,NA
"ENSMUSE00001369840",1.22496181242327,-1.31249157897907,2.21291314882748,-0.59310577989674,0.553110362572168,NA
"ENSMUSE00001369884",20.5992054483313,-0.238381114332128,0.65165003494518,-0.365811557659445,0.714505695006985,0.952967704921737
"ENSMUSE00001369917",36.0724240329437,0.485728184993487,0.515454183819248,0.942330473281823,0.34602347115087,0.86494239933416
"ENSMUSE00001369919",2.02549460882969,-2.60589727622879,2.39090630869371,-1.0899202811726,0.275748261855474,NA
"ENSMUSE00001369984",34.7782030255743,-0.896840747373512,0.542604768201394,-1.6528434690066,0.0983627247231767,0.822688454229562
"ENSMUSE00001369995",13.1949338839377,0.0270324629999847,1.35363765389949,0.0199702356994214,0.984067116299934,0.998172058356621
"ENSMUSE00001370004",7.93805550286111,0.943177109007267,0.855940547221695,1.10191894994195,0.270496909372867,0.86494239933416
"ENSMUSE00001370024",0.899630054699471,-0.469024535346205,2.52172980976613,-0.185993175608969,0.852450113029217,NA
"ENSMUSE00001370070",1932.66414613654,0.0441789508578254,0.201474816929414,0.219277781368097,0.826433668641799,0.970831373752438
"ENSMUSE00001370108",5.0092472463139,-1.07017595313984,1.61348246785861,-0.663270890423844,0.507157076433704,NA
"ENSMUSE00001370176",2.58569511118827,-1.33389406609145,1.75480905060432,-0.760136304079402,0.447173114039095,NA
"ENSMUSE00001370216",0.849655969426958,-0.364893302507459,2.70169271318435,-0.13506099369731,0.892563650054273,NA
"ENSMUSE00001370256",235.570638667505,-0.127491282960444,0.340229623627119,-0.374721288526512,0.70786775804667,0.952967704921737
"ENSMUSE00001370339",1.47555796614592,-1.49227438363661,2.09237956188559,-0.713194876694272,0.475725176140715,NA
"ENSMUSE00001370366",2.6802472667696,-2.13249312204773,2.08777419495436,-1.02141942706325,0.307055765038102,NA
"ENSMUSE00001370446",2.25882070855597,-2.32570736611317,2.05591783641298,-1.13122583253176,0.257960051784132,NA
"ENSMUSE00001370595",1.19310563619402,-0.462720333931151,2.42497783931106,-0.190814252579979,0.848671121908929,NA
"ENSMUSE00001370666",5.78645826056354,-1.17217198777651,1.16388186774294,-1.00712281913082,0.313875756624245,NA
"ENSMUSE00001370724",1.84430730127372,-2.60002812453587,2.31604708426748,-1.12261453672399,0.261601238821315,NA
"ENSMUSE00001370730",3.68888753429599,-2.82558970355246,2.09523250684941,-1.34858050088259,0.177471747261635,NA
"ENSMUSE00001370795",4.49038505202925,0.720314923386448,0.813248281971529,0.885725724055899,0.375765342994915,NA
"ENSMUSE00001370841",0.510534975233519,0,4.23390474370675,0,1,NA
"ENSMUSE00001370868",0.430525241792023,-1.34631302915609,4.5566728084596,-0.295459666679737,0.76764275904547,NA
"ENSMUSE00001371049",73.0407370587249,0.50041096865941,0.501005758389266,0.998812808595718,0.317885380030517,0.86494239933416
"ENSMUSE00001371256",1.24098096352751,-1.82813671850725,2.08493307417407,-0.876832326731375,0.380577717771238,NA
"ENSMUSE00001371472",44.2391540818159,0.147754195078251,0.354670848506496,0.416595262058999,0.676974475463037,0.947010672315894
"ENSMUSE00001371509",31.4305114837314,0.618630125622355,0.551588710178985,1.12154239962891,0.262057054190799,0.861638936966861
"ENSMUSE00001371531",121.38728200325,0.157784571007421,0.342871410831448,0.46018584817206,0.645382827994301,0.93847087630755
"ENSMUSE00001371601",3.02073793593658,-1.45490771411638,1.5535001875984,-0.936535267733412,0.348997663045391,NA
"ENSMUSE00001371785",0.589597649296075,0,4.87380420704681,0,1,NA
"ENSMUSE00001371837",1.06733158139308,0,2.87962586761138,0,1,NA
"ENSMUSE00001371942",11.0825887701149,2.05594822974719,1.63109324699716,1.26047252879759,0.207498951846223,0.852164160543152
"ENSMUSE00001371959",15.4282796255292,-1.15152805049562,0.610990870612871,-1.88468945426393,0.0594717769777496,0.792456174761061
"ENSMUSE00001371998",2.84337413489192,0.899352094611121,1.13895900115505,0.789626398930129,0.429745986372456,NA
"ENSMUSE00001372003",1.01437824974145,-1.58491308609304,2.81862329201364,-0.562300428930597,0.573911346140056,NA
"ENSMUSE00001372035",22.6804078749918,0.647510026030905,0.538801903727324,1.20175897960189,0.22945692264489,0.859682574252419
"ENSMUSE00001372054",0.619103278637361,-2.23530255043201,4.2198100937029,-0.529716385523531,0.596308585535483,NA
"ENSMUSE00001372058",0.461460676664431,0,5.14318873787042,0,1,NA
"ENSMUSE00001372123",0.541761023574854,1.51342013079597,3.46729875995272,0.436483913147595,0.662485668372984,NA
"ENSMUSE00001372251",0.827833868746324,-0.48611607332937,2.8745961729155,-0.169107604716643,0.865712003382506,NA
"ENSMUSE00001372332",3.71687933058951,-2.73710517506485,1.65049238750707,-1.65835673995384,0.0972454827942589,NA
"ENSMUSE00001372338",0.476797288123537,-0.511564333540093,4.00568339022273,-0.127709627472991,0.89837877086433,NA
"ENSMUSE00001372396",317.979109750942,0.936047468914778,0.257172676550734,3.63976251858979,0.000272889601893362,0.0445859626478077
"ENSMUSE00001372427",115.286186350671,-0.00112801401003004,0.337171585640309,-0.00334551918984477,0.997330666869972,0.999260230594677
"ENSMUSE00001372461",23.5204942654661,0.0702593854142483,0.49496614366331,0.14194786110874,0.887121189342993,0.985374099662394
"ENSMUSE00001372482",1.3172489508124,0.0159879473700667,1.93701332588955,0.00825391707758355,0.99341440177407,NA
"ENSMUSE00001372524",1.43712095384819,-1.85242026292012,2.0815492994046,-0.889923800243396,0.373506803287089,NA
"ENSMUSE00001372598",6.62779669682715,-3.8106747464143,1.64831466450239,-2.31186121708425,0.0207853325664189,0.604027004356627
"ENSMUSE00001372643",13.571636448739,-1.86777543590083,1.42563177050506,-1.31013875710635,0.190148899226429,0.845667519920939
"ENSMUSE00001372666",15.5337348331238,-0.0920478002085943,0.761784798320524,-0.120831763001216,0.903824291184745,0.989503646696152
"ENSMUSE00001372707",50.8403930885711,0.367549352726343,0.408457010343958,0.89984831553468,0.368200978201104,0.868236212867191
"ENSMUSE00001372812",1.42188889678552,-1.90666098627918,2.52428249762054,-0.755327895382727,0.45005226506126,NA
"ENSMUSE00001372926",6.5922186468717,1.6794234891142,0.928031210861686,1.80966272411769,0.0703481064569891,0.810018963022153
"ENSMUSE00001372932",3.50307341365391,-2.09604216855297,1.74073363341618,-1.2041142471864,0.228545423982392,NA
"ENSMUSE00001373015",0.930244310668736,-2.77418379146653,2.52506251037739,-1.09865945102955,0.271916635598191,NA
"ENSMUSE00001373049",1.20198905513043,0,2.81040944655067,0,1,NA
"ENSMUSE00001373062",0.647329667194725,0,3.69126499772072,0,1,NA
"ENSMUSE00001373165",1.9369598509325,-2.91605256120616,1.94415791569826,-1.49990519682596,0.133638961642174,NA
"ENSMUSE00001373186",3.22192124185361,-0.236777949788347,1.77095202803035,-0.133700939404717,0.893639062296879,NA
"ENSMUSE00001373204",1049.29106572294,0.513441594982291,0.46062777635318,1.11465617433504,0.264997788207918,0.862044628085706
"ENSMUSE00001373523",1.27889886870161,-1.47014573021896,2.11737641848192,-0.694324220004773,0.487478905318077,NA
"ENSMUSE00001373557",1.45981488947378,-0.410162890809385,2.48736855006462,-0.164898318264388,0.869024016111041,NA
"ENSMUSE00001373661",8.22680219161305,0.10831306408959,0.764482440825505,0.141681559059265,0.887331541723606,0.985374099662394
"ENSMUSE00001373720",2.10861086355057,-0.410162994927906,2.38313100088763,-0.172110972823204,0.863350286425106,NA
"ENSMUSE00001373790",4.17108712415453,1.50373029470511,1.84856176938621,0.813459587668744,0.415954607266796,NA
"ENSMUSE00001373857",8.79549994002942,0.0628776250947339,0.738322904767283,0.0851627718559709,0.932131986776038,0.992728215764951
"ENSMUSE00001373916",6.729505951402,0.343608981851371,0.82781875947641,0.415077549183231,0.678085134009542,0.947298061767568
"ENSMUSE00001374007",0.794632764368057,-0.410162488197498,2.85484896654584,-0.143672219793037,0.885759308964143,NA
"ENSMUSE00001374086",2.20794817072021,1.51342534800531,2.26443511032947,0.668345646603718,0.503912982132738,NA
"ENSMUSE00001374091",3.16064283098771,-0.637453008244377,1.79738290440857,-0.354656209692909,0.722847160594454,NA
"ENSMUSE00001374110",3.11647847890513,-1.40161635201309,1.70662607285602,-0.821279115739456,0.411487300665738,NA
"ENSMUSE00001374239",46.7824409623495,0.0346716827297775,0.420122128531998,0.0825276279802929,0.934227149312832,0.99331399060123
"ENSMUSE00001374370",0.902890074552617,-0.35727876884708,2.32274135892491,-0.153817715207193,0.87775346535481,NA
"ENSMUSE00001374420",1.82249534945501,-1.89549516698132,1.98668601625484,-0.954099012864939,0.340033525734562,NA
"ENSMUSE00001374458",65.1435959291159,0.0438633066983389,0.414585866528884,0.105800294316794,0.915740803270638,0.990267348275923
"ENSMUSE00001374485",4.72468798510157,-2.43005430249351,1.46580890813408,-1.65782476079155,0.097352842026258,NA
"ENSMUSE00001374527",3.19969273846083,-1.35186313552689,1.82575817200458,-0.740439317898616,0.45903346897836,NA
"ENSMUSE00001374541",0.303668247051417,-0.4101573278835,5.77164012216686,-0.0710642588937985,0.943346613495982,NA
"ENSMUSE00001374598",4.10175796801781,-0.266004217992294,0.974124192590905,-0.273070128034491,0.784799308742657,NA
"ENSMUSE00001374649",0.534370061411925,1.43781038814411,3.13188144114452,0.459088383504926,0.646170698244443,NA
"ENSMUSE00001374667",9.10919821917072,0.172508647458619,0.7029103104708,0.245420567729438,0.806130805147127,0.970411270221153
"ENSMUSE00001374791",2.63957192108185,-1.05909248654748,1.42431248997322,-0.743581548293094,0.457129669555793,NA
"ENSMUSE00001374893",13.0007502821828,-2.42683002577362,1.63856130293997,-1.48107368422488,0.138586939498734,0.824647691870276
"ENSMUSE00001374920",11.8071934103837,-0.891474227871795,0.853951836041344,-1.04393970508266,0.296513286653544,0.86494239933416
"ENSMUSE00001374973",25.8268942611571,0.174547198547196,0.478580888500188,0.364718280109775,0.715321711660503,0.952967704921737
"ENSMUSE00001375035",4.29191957392617,-2.84163017024763,1.83864988609775,-1.54549824397431,0.122225793325718,NA
"ENSMUSE00001375079",49.3203898878228,0.555238295753447,0.388399858254598,1.4295532914162,0.152845269456675,0.824647691870276
"ENSMUSE00001375133",5.8792810848202,-0.847225734206553,0.861912503727301,-0.982960254715837,0.325627000381866,NA
"ENSMUSE00001375196",2.47884066213223,-1.29434166060371,1.83287061317042,-0.706182777607423,0.480074479186011,NA
"ENSMUSE00001375222",2.76802569182272,-1.82191990278346,1.25584522625953,-1.45075194354161,0.146848945682845,NA
"ENSMUSE00001375294",70.0405785772217,-0.151402522727157,0.409476043688783,-0.369746960928998,0.711571037784342,0.952967704921737
"ENSMUSE00001375534",0.821740397466316,1.51199413824461,2.27296169651829,0.665208806888685,0.505916948334132,NA
"ENSMUSE00001375737",0.501998158827478,-0.680424877189078,4.46220305955573,-0.152486309589152,0.878803387533198,NA
"ENSMUSE00001375799",1.85389525738998,-0.942183463079357,1.75586662106731,-0.536591704503528,0.591549675493041,NA
"ENSMUSE00001375805",0.512124267408134,1.51341033785177,4.99633048541009,0.302904369971345,0.761962740960697,NA
"ENSMUSE00001375822",133.668193102543,0.230314874906478,0.299260096845524,0.769614383388258,0.441528670371794,0.886318003209579
"ENSMUSE00001375825",3.51323046230036,-0.928611225020846,1.84832328756732,-0.50240736091306,0.615381002242926,NA
"ENSMUSE00001375877",2.27203247316832,-1.41201759922701,1.42405072635901,-0.99155007127958,0.321417055429373,NA
"ENSMUSE00001375943",2.33277552992943,1.04663576679705,1.95981952924358,0.534047013604876,0.593309007569555,NA
"ENSMUSE00001376117",0.671355716726684,0.551629272880315,3.43866669434817,0.160419523586563,0.872550611182557,NA
"ENSMUSE00001376178",1.46314679960499,-2.63050520729917,2.86186162838661,-0.919158767568414,0.358012534354439,NA
"ENSMUSE00001376185",121.225675410054,0.0454750766516382,0.45696649833074,0.0995151216068461,0.920729282190401,0.991363127089766
"ENSMUSE00001376211",1.35540910219111,-0.70660643155401,2.13685090804813,-0.330676524456004,0.740888836420662,NA
"ENSMUSE00001376320",2.17674885250061,-0.180060411355002,2.13850915464353,-0.0841990369618111,0.932898183864187,NA
"ENSMUSE00001376346",0.858334023899232,-1.11909318486698,2.44942883762882,-0.456879239631361,0.6477578466553,NA
"ENSMUSE00001376395",12.544310590747,-0.308665938901176,0.675433983258097,-0.456989056742839,0.647678911192009,0.938810287105432
"ENSMUSE00001376551",8.61784552982347,-0.797292464572512,1.33577146266611,-0.596877899293619,0.550588903735369,0.916054687128019
"ENSMUSE00001376580",4.85243407385084,-2.56497289289418,2.008976108747,-1.27675629477444,0.201688299896893,NA
"ENSMUSE00001376649",8.70209967525878,-1.37359054410991,1.15217535272048,-1.19217143542138,0.233194031299803,0.861044369388924
"ENSMUSE00001376680",3.91104900537516,1.47028711813804,1.54797965823093,0.949810361085962,0.342208620263918,NA
"ENSMUSE00001376743",43.2916878229256,0.175429626043441,0.562989652606348,0.31160364179216,0.755341766205137,0.961069835115642
"ENSMUSE00001376796",0.541068426498389,1.51341948730449,3.58783019243147,0.421820266326162,0.673156211919621,NA
"ENSMUSE00001376800",1.24282811021388,0.697799909722537,2.50372051459375,0.278705193193562,0.78047107678378,NA
"ENSMUSE00001376807",1.52833868330166,0.551631230572684,2.17409155245708,0.253729531283653,0.799704517802591,NA
"ENSMUSE00001376830",5.34751060387476,-1.60073421931787,1.879078012451,-0.851872146186167,0.394285057895045,NA
"ENSMUSE00001376832",1.39797802214925,-1.71359974691876,1.96005777745721,-0.874259813474383,0.381976779005318,NA
"ENSMUSE00001376958",72.8159738601157,-1.29664243361666,0.555738373138897,-2.33318859428947,0.0196382492014962,0.601784078743292
"ENSMUSE00001377009",11.1129499401272,-0.917263480925075,0.775694056725269,-1.18250677953814,0.237004677082948,0.861638936966861
"ENSMUSE00001377028",0.407287516530703,-0.410158594292822,5.20930728239207,-0.0787357266635422,0.937242827909701,NA
"ENSMUSE00001377121",3.84193714288984,-1.61162593478079,1.44960267843377,-1.11177080365365,0.266236708132841,NA
"ENSMUSE00001377242",9.28180000421353,-1.99515294825665,1.31169827106534,-1.52104564919203,0.128248382170463,0.824647691870276
"ENSMUSE00001377403",6.14936047184849,-2.82009094139974,1.40909886921448,-2.00134355580871,0.0453553789348351,0.751409729446941
"ENSMUSE00001377536",1.01740371081204,-2.19322765968725,2.71512312500041,-0.807782026344357,0.419216073753165,NA
"ENSMUSE00001377596",8.75337881459492,-0.288605946166891,0.715728623930821,-0.403233762793852,0.686776264139929,0.948719787171689
"ENSMUSE00001377599",5.31670424635163,-2.21802126047548,1.54157764331552,-1.43879957658514,0.150207316403656,NA
"ENSMUSE00001377625",6.83943432673808,0.678550970825921,0.831202716173938,0.816348355969432,0.414300924953062,0.878359128947877
