"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000831368",1.77429898306563,-1.51940920651287,2.10225080829713,-0.722753536598055,0.469831317727026,NA
"ENSMUSE00000831379",7.05673684032175,-1.23579302909969,1.05988713879738,-1.16596662405198,0.243627940023069,0.568346036677082
"ENSMUSE00000831526",49.9507712346083,0.442999855273502,0.511496567114357,0.866085686112648,0.386443174161437,0.70040023843874
"ENSMUSE00000831606",1.17623686255288,1.28601419376648,2.32907076893297,0.552157629094136,0.580840361188712,NA
"ENSMUSE00000831691",1804.38365338063,0.176433702731514,0.30047046038029,0.587191507971235,0.557075095069724,0.800370962533452
"ENSMUSE00000831733",4.98832326512832,0.234334798520814,1.01283528712718,0.231365160257681,0.817031129000505,0.925167715373752
"ENSMUSE00000831830",1.09626372740427,-3.21068780373956,2.65270136918656,-1.21034649472214,0.226145963696423,NA
"ENSMUSE00000831943",3.04065496226963,0.199989193064476,1.25460583375354,0.159404003778738,0.873350584685439,0.948272442201194
"ENSMUSE00000832169",2.84742041539005,-1.02759791108944,2.04261902626144,-0.503078595605872,0.614909014874324,0.830687427885452
"ENSMUSE00000832409",3.76100462237557,-0.203254641333739,0.949551568557519,-0.21405329427501,0.830505497359102,0.931288836886292
"ENSMUSE00000832457",0.859462889874389,-0.358236478626863,2.39522463970487,-0.149562789513973,0.881109567559646,NA
"ENSMUSE00000832527",1.42290673612994,-0.627392895468577,2.13001907290682,-0.294548017643982,0.768339177055438,NA
"ENSMUSE00000832661",31.2300349320606,3.03427330496788,0.651036485534056,4.66068088715306,3.15165039422131e-06,6.69769139748735e-05
"ENSMUSE00000832677",58.1842834079237,-0.998967575461717,0.429914887855707,-2.32364033831041,0.0201447785555252,0.102772195821051
"ENSMUSE00000832729",10.4978356246607,-1.89915093263545,0.825471093490439,-2.30068738640506,0.021409307573332,0.108014301769883
"ENSMUSE00000832797",0.486945621150237,0,5.08114853755753,0,1,NA
"ENSMUSE00000832843",71.6069977716752,-0.705008978223465,0.355326643453844,-1.98411515491954,0.0472430040466234,0.1969521074017
"ENSMUSE00000832924",2.0920493584091,-0.10169596186663,1.6007587966869,-0.0635298472681271,0.949344592558667,0.980291566462816
"ENSMUSE00000833396",21.8437180138697,-0.817063004277436,0.391252959143869,-2.08832415239827,0.0367686042036099,0.163685385746473
"ENSMUSE00000833617",17.9209143044006,-0.721444285490577,1.14531731733393,-0.629907777147693,0.528754924256591,0.788697853745887
"ENSMUSE00000833679",14.6060819130164,-0.709430123658922,1.28626897900938,-0.551541034757199,0.581262844997994,0.813237087610536
"ENSMUSE00000833828",2.9967900321192,-1.41974943475378,1.96014567696269,-0.724308122319624,0.468876591581348,0.753481603640955
"ENSMUSE00000833834",17.3963792055459,1.03902547355832,0.622607698534638,1.66882850309073,0.0951513721960665,0.322895059916568
"ENSMUSE00000833943",0.900259083950644,-1.54326748093095,2.77614323260023,-0.555903406858971,0.578276889133813,NA
"ENSMUSE00000834268",13.8024628258753,-1.96698633350948,0.605229483200798,-3.24998432513059,0.00115411369652848,0.0104126671215081
"ENSMUSE00000834331",122.77614647306,-0.0112155039683032,0.271783441667845,-0.0412663254960543,0.967083578552455,0.985107248725177
"ENSMUSE00000834432",3.4401706350329,-3.04494911057257,1.34242973966208,-2.26823722732711,0.0233147515879241,0.115601429224258
"ENSMUSE00000834502",77.4666419007982,-0.774073117816443,0.37588803850015,-2.05931830367657,0.0394637561826902,0.172523807004902
"ENSMUSE00000835032",4.16438740892072,0.0622268458537287,1.19195367477274,0.0522057586387265,0.958364744462669,0.982850159510853
"ENSMUSE00000835173",329.092430454662,1.96540765949168,0.38829559718698,5.06162746559616,4.15692675659898e-07,1.10093135263147e-05
"ENSMUSE00000835280",0.940904647267752,-0.0654080936122719,2.76353860401084,-0.0236682395235378,0.981117240094155,NA
"ENSMUSE00000835316",6.2764286340696,-0.76251457517896,1.23037704480622,-0.619740573345182,0.535428598860288,0.791100636813972
"ENSMUSE00000835439",1.51533685878405,2.34166581822271,2.19653653606846,1.06607187259176,0.286391153369036,NA
"ENSMUSE00000835721",29.8047882877598,2.34507502158706,0.48674178621294,4.81790363599713,1.45074401802744e-06,3.31971507723516e-05
"ENSMUSE00000835806",0.53842905518824,-0.483065340749135,3.93950408275843,-0.12262085039163,0.902407342818621,NA
"ENSMUSE00000835897",1.74545155509716,-0.800024766803808,1.35676129974227,-0.589657714260999,0.555420150070745,NA
"ENSMUSE00000836302",4.25466638485795,-2.10502830077891,1.02308955638904,-2.05752105241748,0.0396361319859351,0.173069864934993
"ENSMUSE00000836369",13.2871285021982,1.12318595456725,0.633141200351209,1.77398967867548,0.0760648575744315,0.277795463154969
"ENSMUSE00000836381",6.78076362617227,-0.443417449301483,0.991259869899269,-0.447327146761769,0.654638869107502,0.851057453134819
"ENSMUSE00000836392",276.637559204429,-0.169356770881122,0.201913339964413,-0.838759692207416,0.401604173962032,0.712545338203981
"ENSMUSE00000836465",2.00155459549383,-0.351931252446319,1.4462063862716,-0.243347876061879,0.80773591907983,NA
"ENSMUSE00000836993",0.875410932711075,2.67776029890716,2.48590793841695,1.07717597161397,0.281401657802157,NA
"ENSMUSE00000837171",336.501754493173,0.876138711679406,0.241797330743587,3.62344244655249,0.000290707913195615,0.00328148932356412
"ENSMUSE00000837219",6.07659773581709,-0.208919885564504,0.881152389330802,-0.237098472516394,0.812580397341956,0.923742281994158
"ENSMUSE00000837243",1.36649212090214,-0.343398259947373,1.43879929370616,-0.238670022601153,0.811361463544569,NA
"ENSMUSE00000837249",2.76042746657419,-2.77821733678031,1.81717193804663,-1.52886872101203,0.126296991832274,0.392065794547944
"ENSMUSE00000837270",6.48593899194054,1.42788765456582,0.899753685193396,1.58697616699276,0.112518042549579,0.361764359026247
"ENSMUSE00000837317",1.67364868085311,-3.41314260344136,1.88546972616156,-1.81023463600757,0.0702594085309775,NA
"ENSMUSE00000837634",21.1240435816813,0.152052167443616,0.463510802890648,0.328044495393321,0.742878019959833,0.890274900230076
"ENSMUSE00000837746",48.5008710938601,0.806957125559984,0.418058900872392,1.93024744569737,0.0535761853525107,0.214030794516348
"ENSMUSE00000837773",382.568999458646,0.623257764061213,0.239860351538898,2.59841928881748,0.00936540589477721,0.0566899887532225
"ENSMUSE00000837831",9.55670078935992,-0.760299063570702,1.24064633345074,-0.612824979263837,0.539992072308657,0.792162444231087
"ENSMUSE00000837935",103.918242140746,1.66159213244433,0.397868068939368,4.17623896502622,2.96368479872001e-05,0.000465090162530838
"ENSMUSE00000837976",6.42624352294761,-2.22799791200478,0.849567515987024,-2.62250835875746,0.00872851266669545,0.0536061041820971
"ENSMUSE00000837988",2.4678550189837,1.35562254710294,1.23804682429051,1.0949687204923,0.273530340326785,0.601176459115722
"ENSMUSE00000838269",5.43587745071815,-0.862649628476824,0.763638623156831,-1.1296568852302,0.258620831157983,0.583833179358598
"ENSMUSE00000838301",2.9692006549036,-0.931602976256404,1.07980694559304,-0.862749568391372,0.388275172546994,0.701325658834959
"ENSMUSE00000838319",14.5385505373526,0.308827937624056,0.613213574292155,0.50362214825486,0.614526925551049,0.830687427885452
"ENSMUSE00000838349",2.02096953351435,2.2146425266987,1.46537587139917,1.51131362944042,0.130708563056036,NA
"ENSMUSE00000838451",5.09844304955871,2.81618134832586,1.02986058708397,2.73452677347313,0.00624700148041748,0.0408426193621078
"ENSMUSE00000838660",2.39627725437501,-1.0692641569615,1.55709400627954,-0.686704946939177,0.492268678959203,0.7680937644269
"ENSMUSE00000838728",14.5689756330577,-3.62965371518795,0.969794286701179,-3.74270478281993,0.0001820500636362,0.00222990149981261
"ENSMUSE00000838813",0.731954611605146,0.065636298335609,2.84465163821313,0.0230735804180361,0.981591579846646,NA
"ENSMUSE00000838864",31.7883373692895,1.52278515565023,0.499258285025906,3.05009491343987,0.00228769057146217,0.018171938613401
"ENSMUSE00000838952",10.1593029179471,1.853706088439,0.687716053276317,2.69545269389575,0.00702930583267907,0.0449628930981542
"ENSMUSE00000839122",1.78104576940048,-0.165923355813031,1.73321381159074,-0.095731614128292,0.923733731759058,NA
"ENSMUSE00000839131",5.07672014882924,-1.25439752221219,0.838747977879281,-1.49555951882453,0.134768478866198,0.407659740552676
"ENSMUSE00000839240",6.46147746342782,-0.911311730460361,0.902417169705432,-1.00985637358588,0.312564106763852,0.641069979333023
"ENSMUSE00000839296",14.7322903931113,2.4791472609592,0.633351299139388,3.91433200552034,9.0654828189789e-05,0.00124320262198387
"ENSMUSE00000839585",2.0394677288852,-0.893718742954768,1.54273453650418,-0.5793081841416,0.562381244235866,NA
"ENSMUSE00000839923",3.84593937577555,0.679328822015933,1.44172886072922,0.471190416256445,0.637504761976557,0.842565330944329
"ENSMUSE00000840034",51.4842432423428,0.139502468756063,0.32401233676739,0.430546781483239,0.666797944241257,0.857146463234853
"ENSMUSE00000840036",2.90970854814152,-0.343551452294104,1.73510736854278,-0.198000111418255,0.843044976557198,0.937306968243813
"ENSMUSE00000840451",4.64407894454897,0.130781055334242,1.07593680115548,0.121550871011933,0.903254724124708,0.960602836409922
"ENSMUSE00000840664",4.25898373542378,0.134145820175174,0.994581759358962,0.134876614127364,0.892709429796815,0.956623294874189
"ENSMUSE00000840710",1.00017615276903,0.0422936634204034,3.02432511096041,0.0139844963318023,0.988842349963856,NA
"ENSMUSE00000840847",17.2060717168111,-1.55779023556313,0.809214887423222,-1.92506373742529,0.0542213848774834,0.215898619508523
"ENSMUSE00000840930",9.15474600285983,0.608276188312868,0.697987187523164,0.871471853905171,0.383496567503898,0.697952295499655
"ENSMUSE00000840955",404.817936409168,0.876208619444235,0.260011941661754,3.36987837498664,0.00075201367965211,0.0072986030417345
"ENSMUSE00000841292",75.900095392252,1.49754674851565,0.553572286746756,2.7052415454474,0.00682547387759122,0.0439159019253487
"ENSMUSE00000841304",2.80661061694123,-1.77787775167328,1.29611890229424,-1.37169340600333,0.170158902016982,0.47190620442742
"ENSMUSE00000841401",9.97031030740708,2.25867489174865,0.732837944617989,3.08209326268721,0.00205550425883158,0.016678861708531
"ENSMUSE00000841467",0.872911002663161,1.76159170199751,2.13388752567472,0.825531655629558,0.409069818392176,NA
"ENSMUSE00000841542",1.74159025852897,-4.33249222682369,1.75246734789422,-2.47222422262512,0.0134275268393737,NA
"ENSMUSE00000841584",60.3985091439122,-2.09839536332959,0.434857944488051,-4.82547321470692,1.39671236188506e-06,3.20950416266781e-05
"ENSMUSE00000841627",3.68583690792587,-0.991172287922203,0.910158060585103,-1.08901116283585,0.2761489631079,0.603350397454664
"ENSMUSE00000841666",1.37153239863482,-1.11925354635103,2.51641084312225,-0.444781721319525,0.656477505040531,NA
"ENSMUSE00000841697",1.50029182770185,0.231583828983004,2.070478744853,0.111850377386726,0.910942042720125,NA
"ENSMUSE00000841792",2.11680311195175,-1.27911106689106,1.53893079978774,-0.831168670525976,0.405878350749041,0.714960864073614
"ENSMUSE00000841848",685.442269626011,1.17664661759384,0.341289993396662,3.44764464344049,0.000565497520608354,0.00570084044277804
"ENSMUSE00000841912",0.200182522288411,0,5.88921607403009,0,1,NA
"ENSMUSE00000841944",6.95328433799332,-0.711373706814968,1.20813277569309,-0.588820799441403,0.555981491581569,0.7997534922303
"ENSMUSE00000842008",104.563770214468,-0.649227934657388,0.315377476482324,-2.05857419464061,0.0395350469245596,0.172766417603209
"ENSMUSE00000842129",49.5506434288871,1.96575257201136,0.440377364960252,4.46379112193648,8.05220654562022e-06,0.000149026531267519
"ENSMUSE00000842638",16.515489079966,0.242303695813221,0.850290954268528,0.284965628055711,0.775670475420023,0.906702889864582
"ENSMUSE00000842771",2.50744387793856,-0.192889856153077,1.27936175115044,-0.150770379042225,0.8801568532176,0.951018044106896
"ENSMUSE00000842786",0.625423313751688,-0.858697943264877,5.38685217202522,-0.159406257280315,0.873348809350839,NA
"ENSMUSE00000842788",0.796397177375068,-2.73864348659496,2.76795795444267,-0.989409352190244,0.322462900678908,NA
"ENSMUSE00000842844",23.3987601973241,1.03517396376744,0.531739308168919,1.94676968180541,0.0515623532901583,0.207883899848047
"ENSMUSE00000843192",1.88470521799397,2.47087302773057,2.12103982956398,1.16493476137999,0.244045401334216,NA
"ENSMUSE00000843313",5.27956822335044,1.03568652681326,0.83015661423659,1.24757968442578,0.212185022101661,0.530123291856548
"ENSMUSE00000843319",32.1391867765393,0.186903754793833,0.451077407383096,0.414349625440445,0.678618075286276,0.862405542869907
"ENSMUSE00000843424",2.24686795679148,0.95363221257601,1.21402042696153,0.785515788200346,0.432151217206444,0.730100157015104
"ENSMUSE00000843630",60.3373649502114,1.09381326577069,0.392231036736507,2.78869636342798,0.00529206549770604,0.035819685899696
"ENSMUSE00000843808",23.7941977918048,2.51544667916227,0.530802436081861,4.73895089429156,2.14827552464677e-06,4.72793514860892e-05
"ENSMUSE00000843856",5.7331909188377,0.342333458414625,1.07158160898805,0.319465596967373,0.749373475300051,0.893741646969077
"ENSMUSE00000843886",0.418669439532521,-0.976303584417497,4.10202932690123,-0.238005023029667,0.811877198323416,NA
"ENSMUSE00000843946",2499.81675505205,0.753879631091902,0.24936955837518,3.02314218304738,0.00250164675558098,0.0195450087232462
"ENSMUSE00000844381",1.09717758590291,-1.35664745636178,2.14288925372787,-0.633092659362444,0.526673135636863,NA
"ENSMUSE00000844542",10.2034967085978,4.44740450929444,0.873742795580933,5.09006143660098,3.57947522801931e-07,9.66723457878399e-06
"ENSMUSE00000844712",1.90054927337712,-1.70976441255869,1.31835806991486,-1.29688925306089,0.194669294779298,NA
"ENSMUSE00000844742",0.763703084568154,-0.516616508713344,2.87607135565201,-0.17962576196105,0.857446378512117,NA
"ENSMUSE00000844760",2.9680319932757,-1.47456094385932,1.02791257875053,-1.43451979705483,0.151423983738569,0.441628406332217
"ENSMUSE00000844878",1.892785527202,-0.799962067652377,2.11402094688708,-0.378407824591488,0.705127656418905,NA
"ENSMUSE00000844910",213.99875575049,-0.159909414204017,0.371808987980562,-0.430084853710896,0.667133917419667,0.857474828288638
"ENSMUSE00000845012",1.4436234741567,3.33502188521162,1.98964164861566,1.67619223669349,0.0937005443432896,NA
"ENSMUSE00000845037",7.12329467159052,1.90295933737604,0.813119661171988,2.34031893243513,0.0192672785477616,0.0992677780289289
"ENSMUSE00000845203",1.16882352983469,-3.56752320135743,2.13041288427976,-1.67456891933111,0.0940188416568048,NA
"ENSMUSE00000845324",98.0580120668569,-0.471777902934998,0.506804251683215,-0.930887815893639,0.351911597741043,0.675892722755317
"ENSMUSE00000845360",1.44844893397159,1.53387779787809,1.83811470175117,0.834484266088926,0.404008149942363,NA
"ENSMUSE00000845427",60.9833262615235,2.8289034102497,0.356459243612892,7.93612021833788,2.08603825460408e-15,2.48011809009342e-13
"ENSMUSE00000845589",2.22337738317422,-4.08729939065326,1.8050400181571,-2.26438159239611,0.0235506551330548,0.1163491715652
"ENSMUSE00000845739",2.426841480906,-0.0273944176661684,1.93415358508874,-0.0141635172498008,0.988699526083326,0.995041968117133
"ENSMUSE00000845859",16.1638051156588,-1.47573221606899,0.617603274190174,-2.38945011747878,0.0168736150804521,0.0897509217890502
"ENSMUSE00000845875",259.669176967411,-0.193783335880027,0.253302881078749,-0.765026181521332,0.444255954463773,0.736778591442939
"ENSMUSE00000845979",10.0743973588515,0.193862348598486,0.633223063355717,0.306151749386902,0.759489107969735,0.898600810353987
"ENSMUSE00000846252",2.38785745196217,4.51592301991468,1.60665018639785,2.81076930009232,0.00494232094003809,0.0338503389843021
"ENSMUSE00000846294",3.21680794437886,-0.151645128479388,1.02332003115989,-0.148189348260393,0.882193337862542,0.951376885278542
"ENSMUSE00000846305",5.72461913290968,1.09893057609153,0.839091445702235,1.30966723796336,0.190308431369194,0.502678971822325
"ENSMUSE00000846364",9.50131969616738,0.965313825070492,0.648489302331405,1.48855782446998,0.136603844620382,0.411277966544933
"ENSMUSE00000846386",14.4469754500041,0.307381411324348,0.526328446536242,0.584010636983845,0.559213155585379,0.801424093819907
"ENSMUSE00000846397",2.42536021102115,0.281758907344732,1.25898946613823,0.223797668624653,0.822914744130352,0.927788086211266
"ENSMUSE00000846413",5.2355873549507,-0.258429712166631,0.790812814852723,-0.326789990390785,0.743826730671108,0.890380844723593
"ENSMUSE00000846476",1.86161378130611,3.48966219793107,1.66690166254395,2.09350214013543,0.036304353222426,NA
"ENSMUSE00000846566",4.0207488237797,0.930904552778044,0.93451718295788,0.996134228192143,0.319184931121132,0.647245972673886
"ENSMUSE00000846644",3.49508862783614,1.14181201075697,0.979510482002486,1.16569657164125,0.243737146791695,0.568405552644199
"ENSMUSE00000846663",15.8747964533791,0.51871759902817,0.48611784090894,1.06706143115068,0.285944096690081,0.614470830961907
"ENSMUSE00000846675",1.76463646718585,-1.57880398962293,1.44429520332327,-1.09313108981471,0.27433624738478,NA
