"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001356537",1.00912075529033,-1.62306163891958,2.6211303638126,-0.619222020135897,0.535770107420745,NA
"ENSMUSE00001356589",42.4412804774867,0.0962603868852605,0.43585150663251,0.220855923222546,0.825204618102121,0.999905437934732
"ENSMUSE00001356678",32.3995682777615,0.106229734873076,0.477549107419795,0.222447771805159,0.823965326723167,0.999905437934732
"ENSMUSE00001356727",0.249316990071354,0,5.88921607403166,0,1,NA
"ENSMUSE00001356937",6.27924494554896,0.886536168260207,0.754070317923418,1.17566776889134,0.239727663122086,NA
"ENSMUSE00001357058",101.944666121953,-0.0534197933565786,0.307373382373828,-0.173794467640693,0.862026992412387,0.999905437934732
"ENSMUSE00001357080",89.492584869348,0.185856037128127,0.330670784060912,0.562057629784101,0.574076755034926,0.999905437934732
"ENSMUSE00001357087",1.2288296315995,-0.107200782264973,1.93968058384163,-0.0552672348004105,0.955925565095414,NA
"ENSMUSE00001357093",56.0656123429626,0.196861830506914,0.39332752183544,0.500503574192496,0.616720540077538,0.999905437934732
"ENSMUSE00001357111",1.89883908478565,3.71367604535662,1.86161641947692,1.99486640024377,0.0460574529713794,NA
"ENSMUSE00001357185",3.72108688178527,-0.720056934732398,1.67410782039596,-0.430113834939312,0.667112836586462,NA
"ENSMUSE00001357232",50.719731460226,-0.773715221166961,0.507037361297116,-1.52595307609606,0.127021550987233,0.999905437934732
"ENSMUSE00001357251",6.63090991531988,-0.530475015744678,0.810954896991974,-0.654136275287734,0.513024012497974,NA
"ENSMUSE00001357269",3.82517664766188,-0.438531455478565,1.30503971625039,-0.336029202803532,0.736848844946097,NA
"ENSMUSE00001357287",0.735182862507732,-0.264206472319545,2.37125270962379,-0.111420630642722,0.911282801032499,NA
"ENSMUSE00001357341",2.85810399615048,-1.29739012522532,2.05422269801299,-0.631572285945557,0.527666400803453,NA
"ENSMUSE00001357343",1.51391507799609,0.617692333294542,2.03108509997543,0.304119376042892,0.761036945601438,NA
"ENSMUSE00001357458",2.42882462288534,-1.26343635220549,1.73143461142757,-0.729704918607224,0.465570573950906,NA
"ENSMUSE00001357518",4.12750514845907,-0.695472799332197,1.05594856456979,-0.658623746143868,0.510137410388025,NA
"ENSMUSE00001357722",1.83646386176747,-1.43857107191613,1.69642650833604,-0.848000821047753,0.396437513478764,NA
"ENSMUSE00001357788",5.71660173927842,0.407641934765582,0.773256379137719,0.527175650616883,0.598071616080744,NA
"ENSMUSE00001357805",0.679062199556512,-2.37106653196794,3.61718984582385,-0.655499609650128,0.512146137642885,NA
"ENSMUSE00001357807",1.25282849192472,-0.617329225204502,2.43652526151955,-0.253364590531477,0.799986487780432,NA
"ENSMUSE00001357817",0.544523609442825,0.257014179872539,3.73321484931474,0.068845268822317,0.9451127842343,NA
"ENSMUSE00001358026",10.7178679584228,-0.451527969156855,0.636295718612081,-0.709619687747939,0.477940007468437,NA
"ENSMUSE00001358217",1.47490145815837,-1.21013492009723,1.92685263342475,-0.628037089658674,0.529979643223277,NA
"ENSMUSE00001358305",27.033384176653,0.0610679717236789,0.619393657120123,0.0985931499647819,0.92146130905787,0.999905437934732
"ENSMUSE00001358383",0.688230597334835,0.0441176557469304,2.74395957166196,0.0160780997659558,0.987172085112724,NA
"ENSMUSE00001358468",9.06149196707601,-1.87220713235009,0.633130456462665,-2.9570637666212,0.00310583880215984,NA
"ENSMUSE00001358481",0.361952620966188,-1.01679024358339,5.88632040570735,-0.172737835099414,0.862857502690665,NA
"ENSMUSE00001358594",2.71281707078594,0.315634120691077,1.53448598956844,0.205693712967588,0.837030169876697,NA
"ENSMUSE00001358681",26.0894487592776,-0.197238088757102,0.380166008377495,-0.518820947719369,0.603885608658996,0.999905437934732
"ENSMUSE00001358756",1.12497594250452,1.45142207078359,2.08094526464049,0.697482098854886,0.485501138414682,NA
"ENSMUSE00001358790",11.1184052699544,-0.595609842827928,0.695198094012798,-0.856748382881733,0.391583957836621,NA
"ENSMUSE00001358973",1.01680478314467,-0.418437648980841,1.84740292128995,-0.226500480300566,0.820812185710968,NA
"ENSMUSE00001359040",0.88101645706011,-0.702414060396622,2.13361176540164,-0.329213623484307,0.741994226320431,NA
"ENSMUSE00001359221",0.573965170313485,-0.126392248871456,3.73504540607802,-0.0338395481526888,0.973005099127128,NA
"ENSMUSE00001359228",0.517968062148148,-0.753377095140305,3.66847697880146,-0.205365087335629,0.837286895187049,NA
"ENSMUSE00001359272",51.1580450510948,-0.0132560994733618,0.348015845964166,-0.0380905054384411,0.969615521380596,0.999905437934732
"ENSMUSE00001359273",1.16404785218472,-0.732355875885184,2.39089919727728,-0.306309808761147,0.759368771618342,NA
"ENSMUSE00001359462",7.06192998367927,-0.293308644591475,1.20748037911563,-0.242909656889246,0.808075384477596,NA
"ENSMUSE00001359465",235.627373687551,0.0304779412097584,0.17320365523085,0.175965923866541,0.860320713491519,0.999905437934732
"ENSMUSE00001359482",1.37303696860461,0.233227641006804,2.33798634699533,0.0997557754374985,0.920538218936165,NA
"ENSMUSE00001359523",99.3412707390512,-0.103110365602244,0.37345449455302,-0.276098874444274,0.782472125150844,0.999905437934732
"ENSMUSE00001359565",53.7362531870846,0.166652673317253,0.387495960283196,0.430075898586032,0.66714043139592,0.999905437934732
"ENSMUSE00001359687",0.935004992398631,0.738735170725912,3.16489302990909,0.233415525815459,0.815438758249668,NA
"ENSMUSE00001359697",0.346163594079003,0.379264942763431,5.52237007839604,0.0686779294721927,0.945245986444988,NA
"ENSMUSE00001359711",17.4435840607503,-0.233071667675754,1.05810980951916,-0.22027171998497,0.825659543464133,0.999905437934732
"ENSMUSE00001359714",16.7921340193814,-0.344816447490749,0.519467900927256,-0.663787785299626,0.506826144548667,0.999905437934732
"ENSMUSE00001359733",1.14887860335112,0.598611392491656,1.89740758982069,0.31548908927271,0.752390333907065,NA
"ENSMUSE00001359740",72.2745847362264,-0.232911552292616,0.360363719984414,-0.646323531965676,0.518069851155524,0.999905437934732
"ENSMUSE00001359818",5.26927517505452,0.804155774118872,0.943952161544484,0.851903101533367,0.394267875279669,NA
"ENSMUSE00001359869",1.45741756796045,-1.31605028223791,2.09916301839641,-0.626940485662362,0.530698247578162,NA
"ENSMUSE00001359950",1.26793867946327,-2.02600170122874,3.12077404338971,-0.649198459439936,0.516210107346261,NA
"ENSMUSE00001359951",167.285720644101,0.289848304747856,0.463973316255313,0.624708996386249,0.532162067519794,0.999905437934732
"ENSMUSE00001360154",8.71284427585736,0.29943923624923,0.659657174341031,0.453931599468098,0.649878058939874,NA
"ENSMUSE00001360334",37.6356071030169,-0.552069014351654,0.421186410664152,-1.31074745142209,0.189943101394034,0.999905437934732
"ENSMUSE00001360403",1.04781598479768,-0.0923122461960317,2.46026443041208,-0.0375212700939508,0.970069381003971,NA
"ENSMUSE00001360442",2.03056357331491,-0.332437698800141,1.55975467468477,-0.213134606483758,0.831221972652271,NA
"ENSMUSE00001360508",76.5060679398939,0.105573454176087,0.354741862617379,0.297606415541537,0.766003577449626,0.999905437934732
"ENSMUSE00001360527",4.38256766670474,-1.55834471201208,1.15919959368466,-1.34432820758562,0.178842277955353,NA
"ENSMUSE00001360611",1.89895962941457,0.40076965391765,1.73234899598263,0.231344639473367,0.817047069840097,NA
"ENSMUSE00001360620",2.39709630204739,-1.396739544485,1.49504187899383,-0.934247771992185,0.350176098448143,NA
"ENSMUSE00001360644",0.699089608982257,-0.788458473063807,2.88430279284046,-0.273361893564349,0.784575042114211,NA
"ENSMUSE00001360736",0.588427945916794,-0.294213330804763,3.11466652428211,-0.0944606199447226,0.924743263258049,NA
"ENSMUSE00001360755",0.355100086296008,-0.670863928279881,4.84927166685739,-0.138343234689229,0.889969157652589,NA
"ENSMUSE00001360972",83.1585604324278,-0.0328551265512611,0.348018292630777,-0.0944063207221069,0.924786395022395,0.999905437934732
"ENSMUSE00001360981",0.923467231930155,3.21340765648208,3.16978253633441,1.01376281169058,0.310695944268944,NA
"ENSMUSE00001360989",1.42917726088324,1.97694233102624,2.08817480442877,0.946732202128571,0.343775256933778,NA
"ENSMUSE00001361047",0.737300726913665,-4.86806320340421,3.39067394575533,-1.43572141741861,0.151081628344814,NA
"ENSMUSE00001361188",10.8004662907462,-0.372509847605417,0.794384685132861,-0.468928788000381,0.639120538220658,NA
"ENSMUSE00001361267",25.6945590331996,0.0964856133825228,0.429139721550283,0.224834962920619,0.822107665851392,0.999905437934732
"ENSMUSE00001361318",4.95312990497729,-0.361943463718459,1.00550081812108,-0.359963370686066,0.718874525922511,NA
"ENSMUSE00001361319",6.61437534918158,1.22572642428368,0.741871740549344,1.65220799942595,0.0984921562832804,NA
"ENSMUSE00001361391",64.3387701372339,-0.996316857222955,0.558338914356246,-1.78443026557031,0.0743537767745329,0.999905437934732
"ENSMUSE00001361433",7.25265662355407,-0.529133103325526,1.37302645146425,-0.3853772101486,0.699957964809195,NA
"ENSMUSE00001361440",5.24585156837907,0.518303000091884,1.30951062467146,0.395799003327612,0.692253312138873,NA
"ENSMUSE00001361485",0.568661859019408,-2.28011508905952,3.47779865906408,-0.655620210536606,0.512068518360243,NA
"ENSMUSE00001361560",30.2322878622502,-0.150274942768013,0.459388283887546,-0.327119667694439,0.743577376758895,0.999905437934732
"ENSMUSE00001361599",3.78777643811949,-0.120697000302959,1.32463756939445,-0.091116999163881,0.92739962545031,NA
"ENSMUSE00001361828",141.772540760281,0.119094769727688,0.382056431644995,0.311720363441887,0.755253050752805,0.999905437934732
"ENSMUSE00001361835",2.67997161139652,1.11663536990874,2.1221226288236,0.526187956691148,0.598757620873906,NA
"ENSMUSE00001361837",0.489069833863837,-0.125462660812512,3.43041547653055,-0.0365736050548029,0.970824989560155,NA
"ENSMUSE00001361908",0.93944579931803,0.344453068710525,3.09371259597544,0.111339711762049,0.911346965722249,NA
"ENSMUSE00001362066",3.68522409006558,-0.374594971620249,1.41175458452947,-0.265340007197569,0.790747547380487,NA
"ENSMUSE00001362179",2.31565204946759,1.43026781395032,1.67378211123974,0.854512546373761,0.39282106074283,NA
"ENSMUSE00001362391",0.982642547310624,-0.950494806565476,3.03092525703771,-0.313598893393513,0.753825700117354,NA
"ENSMUSE00001362437",2.64081094829494,-0.152972006052453,1.36366130789036,-0.112177419104974,0.910682733090787,NA
"ENSMUSE00001362705",25.3265681915446,1.26111921020447,0.626931406446372,2.01157446769633,0.0442648131004202,0.999905437934732
"ENSMUSE00001362781",1.12276200337101,-2.57719943949457,2.10965428874779,-1.22162169092846,0.221850722064572,NA
"ENSMUSE00001362877",0.373152159874162,-1.84064599325196,5.38838723601652,-0.341594973157997,0.732655720727739,NA
"ENSMUSE00001363018",4.50157567005318,-1.17937671221402,1.53492546390933,-0.768360900867614,0.442272802489619,NA
"ENSMUSE00001363051",7.04069924750097,-0.0636042788015018,0.997746576904239,-0.0637479298589529,0.949170939821893,NA
"ENSMUSE00001363131",1.12448387095514,-1.36626882816784,2.39471875407241,-0.570534149717745,0.568315466943731,NA
"ENSMUSE00001363180",34.9286879299293,-0.688078111989991,0.495121348073514,-1.38971610629851,0.164615101981579,0.999905437934732
"ENSMUSE00001363229",1.55235231961067,-0.233389197794449,1.72121432978788,-0.13559566275701,0.892140934403357,NA
"ENSMUSE00001363373",4.6015636308188,-0.289834922069849,1.11863336784256,-0.259097332872195,0.795560142613566,NA
"ENSMUSE00001363418",2.5552553993047,-2.76067545816302,1.92721145653625,-1.43247148557572,0.152008932946224,NA
"ENSMUSE00001363455",2.43559032220064,0.385233978338324,1.90876310694719,0.201823881096724,0.840054411289694,NA
"ENSMUSE00001363533",0.589572825292369,0.943065464065831,2.5776690758556,0.36585978894626,0.714469702934989,NA
"ENSMUSE00001363537",38.3693797051926,-0.395627355250373,0.533736874920208,-0.741240438576626,0.458547668322025,0.999905437934732
"ENSMUSE00001363586",22.5783985951964,0.299740393851737,0.594680638537708,0.504035905034314,0.614236146091193,0.999905437934732
"ENSMUSE00001363642",49.9425484058916,-0.382829553912648,0.505191059858403,-0.757791624459761,0.448575737200978,0.999905437934732
"ENSMUSE00001363747",8.53697172389635,-0.531877004382826,0.809320341905092,-0.657189714434731,0.511058938330219,NA
"ENSMUSE00001363748",1.62414152801063,-2.05418979259635,1.76625265707992,-1.16302148753308,0.244820784468541,NA
"ENSMUSE00001363855",1.98679837286881,-1.23147514925745,1.46285958765758,-0.84182730840857,0.399884623792879,NA
"ENSMUSE00001363923",1.21507389231377,-0.744365487179657,2.15944451003854,-0.344702299002984,0.73031818960045,NA
"ENSMUSE00001363998",134.059006101033,-0.0448588073305214,0.288928595533154,-0.155259147152757,0.876617020858615,0.999905437934732
"ENSMUSE00001364063",2.73937216138388,0.390329373553515,1.87495124319537,0.208181079358789,0.835087581430898,NA
"ENSMUSE00001364102",0.475400629870501,-0.252848236406574,3.97533351596363,-0.0636042826070362,0.949285321622202,NA
"ENSMUSE00001364184",0.636408746102673,0.343536889248175,3.31059507185925,0.103768924254226,0.91735272815178,NA
"ENSMUSE00001364378",2.58250838837474,-0.709604768409048,1.42101801517978,-0.49936366803856,0.617523209548017,NA
"ENSMUSE00001364499",52.1612290023839,0.361062584305095,0.411611521587922,0.877192608487201,0.380382030155145,0.999905437934732
"ENSMUSE00001364572",5.4970143131002,-0.551631349638203,1.04250328831615,-0.529141112378835,0.596707563504384,NA
"ENSMUSE00001364576",1.27153556742001,0.246688303163805,1.92887227730848,0.127892502819331,0.898234044206772,NA
"ENSMUSE00001364600",1.67543580811333,-1.82761134701339,2.31764566141714,-0.788563747012081,0.430367026678431,NA
"ENSMUSE00001364693",0.974692136515395,-0.0385639753200877,2.4347880769863,-0.0158387400055864,0.987363042252358,NA
"ENSMUSE00001364781",77.3316398523554,-0.355069565570049,0.75277316560238,-0.471682017631323,0.637153774423792,0.999905437934732
"ENSMUSE00001364792",8.11228606329963,-0.372593711422477,0.626395304910998,-0.59482200537154,0.551962456583598,NA
"ENSMUSE00001364837",17.36665535878,0.6875588644943,0.601155257049502,1.14372927198353,0.252735929848442,0.999905437934732
"ENSMUSE00001364867",1.76536128992662,-0.0486575792890246,1.95143031014242,-0.0249343156330668,0.980107355819654,NA
"ENSMUSE00001364884",3.03975289635508,0.0501464560834794,1.42573047804239,0.0351724655226095,0.971942217971303,NA
"ENSMUSE00001364918",9.44294129916646,0.982988478225134,0.647303115382748,1.51859068010803,0.128865558517386,NA
"ENSMUSE00001364964",3.31961041859634,0.0822279566640407,1.58170611877739,0.0519868739760584,0.958539152320858,NA
"ENSMUSE00001365000",12.7216829906401,1.58627468516924,0.748833694039573,2.11832707020981,0.0341473775795281,0.999905437934732
"ENSMUSE00001365063",2.13342854532067,0.673667812431641,1.74541094135193,0.385965159534203,0.699522471963234,NA
"ENSMUSE00001365087",1.35013374931045,-0.116899693155333,1.79694604301696,-0.0650546484740663,0.948130489174304,NA
"ENSMUSE00001365236",4.09630821497383,0.65701155443472,1.40659344080679,0.467094140619534,0.640432526126641,NA
"ENSMUSE00001365247",9.00038254335757,1.40887825298719,0.787638619443579,1.78873688796834,0.0736571992364432,NA
"ENSMUSE00001365271",2.14177013425923,0,2.48293221031579,0,1,NA
"ENSMUSE00001365275",0.507865966805134,-1.38176694200122,3.86273375810256,-0.357717365092222,0.72055483643687,NA
"ENSMUSE00001365282",0.967538821955938,-0.256441770002426,2.41106563709288,-0.106360343765518,0.915296455644204,NA
"ENSMUSE00001365286",2.38829403606252,-0.506928305221204,1.0780768183357,-0.470215384098308,0.638201144045648,NA
"ENSMUSE00001365292",1.71417750361856,-1.29425796583685,1.51338688957508,-0.855206275904928,0.392436962448153,NA
"ENSMUSE00001365326",0.660415773873219,0.667830230845144,2.45058417799982,0.27251878831203,0.785223146783356,NA
"ENSMUSE00001365354",0.729100510578933,1.35178019077551,3.0956302532043,0.436673659386897,0.662348034684493,NA
"ENSMUSE00001365374",7.58315286677625,-1.0079466295055,1.02683293930573,-0.981607222482567,0.326293387942765,NA
"ENSMUSE00001365420",12.3500852723147,-0.337623406468667,1.11211321771665,-0.303587261701522,0.761442357510874,0.999905437934732
"ENSMUSE00001365452",1.32347264390209,-0.885205369514267,2.12332785559356,-0.416895284061921,0.676755003136847,NA
"ENSMUSE00001365473",2.04918384285266,0.700489421440361,1.34418940298168,0.521124046869092,0.602280360341671,NA
"ENSMUSE00001365493",10.511712390877,0.222230769067738,0.65202275638986,0.340832841936671,0.733229424913662,NA
"ENSMUSE00001365648",33.6625495798337,-0.356242746870512,1.34880026137598,-0.264118236830033,0.791688811747067,0.999905437934732
"ENSMUSE00001365661",23.5935898316843,0.514056649123911,0.619483807037142,0.829814505697143,0.406643668161092,0.999905437934732
"ENSMUSE00001365666",3.8134089711946,-0.123052486245324,1.05603936885281,-0.116522631517987,0.907238350907771,NA
"ENSMUSE00001365702",897.157670080109,-0.0296426260769015,0.345495156128655,-0.0857975156845997,0.931627381394446,0.999905437934732
"ENSMUSE00001365805",20.0432668337296,0.243103941934795,0.76440813558612,0.318028982970454,0.750462952127681,0.999905437934732
"ENSMUSE00001365974",2.27709757232918,0.519183106052848,1.69690318442812,0.30595917953199,0.759635726274387,NA
"ENSMUSE00001366041",0.598783059928553,-0.544657515237466,2.88626360903559,-0.188706781159001,0.850322636485799,NA
