ID,count
ENSMUSE00001444299,0
ENSMUSE00000981875,0
ENSMUSE00001446466,0
ENSMUSE00001444992,2
ENSMUSE00001447761,20
ENSMUSE00001447490,61
ENSMUSE00000489988,53
ENSMUSE00001447138,0
ENSMUSE00001445438,2864
ENSMUSE00001444508,1350
ENSMUSE00001444228,1782
ENSMUSE00001446026,20
ENSMUSE00001446304,11
ENSMUSE00000945706,0
ENSMUSE00000703412,0
ENSMUSE00001445043,0
ENSMUSE00000613514,0
ENSMUSE00001447427,0
ENSMUSE00000889668,105
ENSMUSE00000961306,0
ENSMUSE00001447087,0
ENSMUSE00001449681,0
ENSMUSE00000955999,0
ENSMUSE00001450165,0
ENSMUSE00001451162,0
ENSMUSE00000613272,0
ENSMUSE00001451167,0
ENSMUSE00000613271,0
ENSMUSE00001456509,0
ENSMUSE00001450796,0
ENSMUSE00001448972,0
ENSMUSE00001449547,0
ENSMUSE00001087450,0
ENSMUSE00001019223,0
ENSMUSE00001068029,0
ENSMUSE00000960360,0
ENSMUSE00000959244,0
ENSMUSE00001007344,1
ENSMUSE00000895340,0
ENSMUSE00001021843,0
ENSMUSE00000512081,0
ENSMUSE00001448862,0
ENSMUSE00000500009,0
ENSMUSE00001460285,1
ENSMUSE00000356802,0
ENSMUSE00001445416,11
ENSMUSE00001455468,0
ENSMUSE00000474378,0
ENSMUSE00000956358,0
ENSMUSE00001462500,0
ENSMUSE00001459637,0
ENSMUSE00001324173,0
ENSMUSE00000952296,0
ENSMUSE00000947354,0
ENSMUSE00000960913,0
ENSMUSE00000660497,4
ENSMUSE00000951608,0
ENSMUSE00001444647,0
ENSMUSE00001445007,2
ENSMUSE00001107424,3
ENSMUSE00001154392,8
ENSMUSE00001449588,39
ENSMUSE00000366907,0
ENSMUSE00000382705,41
ENSMUSE00000981642,39
ENSMUSE00001052486,222
ENSMUSE00001332749,225
ENSMUSE00001335127,153
ENSMUSE00001333906,141
ENSMUSE00001319570,5
ENSMUSE00001450642,10
ENSMUSE00000703325,519
ENSMUSE00001076747,56
ENSMUSE00001090185,356
ENSMUSE00000737075,0
ENSMUSE00000751840,57
ENSMUSE00001448059,0
ENSMUSE00000554310,0
ENSMUSE00000906541,0
ENSMUSE00001449502,1
ENSMUSE00000445663,47
ENSMUSE00001449329,25
ENSMUSE00001018855,228
ENSMUSE00001449302,320
ENSMUSE00001450089,0
ENSMUSE00000703302,204
ENSMUSE00001450310,0
ENSMUSE00001452285,1
ENSMUSE00001448065,89
ENSMUSE00001448868,70
ENSMUSE00001202694,84
ENSMUSE00000724925,139
ENSMUSE00001227617,138
ENSMUSE00000811861,85
ENSMUSE00001214989,0
ENSMUSE00000961857,0
ENSMUSE00000952310,0
ENSMUSE00000961226,0
ENSMUSE00000947975,0
ENSMUSE00000955667,0
ENSMUSE00000792134,116
ENSMUSE00000811831,116
ENSMUSE00000787147,27
ENSMUSE00001242458,100
ENSMUSE00000703228,88
ENSMUSE00000971320,9
ENSMUSE00000968007,1
ENSMUSE00001042059,1
ENSMUSE00001071342,0
ENSMUSE00000968538,4
ENSMUSE00001379255,0
ENSMUSE00001433185,10
ENSMUSE00000553816,1
ENSMUSE00000658118,61
ENSMUSE00001434361,0
ENSMUSE00000876316,1
ENSMUSE00000383128,3
ENSMUSE00001434126,1
ENSMUSE00001432685,0
ENSMUSE00001449851,1
ENSMUSE00000136257,0
ENSMUSE00000136262,0
ENSMUSE00000770383,13
ENSMUSE00001245639,42
ENSMUSE00001293643,42
ENSMUSE00001312724,27
ENSMUSE00000375836,2
ENSMUSE00000136267,2
ENSMUSE00000136269,2
ENSMUSE00001448763,2
ENSMUSE00001449119,2
ENSMUSE00001449037,0
ENSMUSE00000536038,0
ENSMUSE00000452363,1
ENSMUSE00001361185,1
ENSMUSE00001363566,1
ENSMUSE00000452191,0
ENSMUSE00000452339,0
ENSMUSE00000136286,13
ENSMUSE00001449309,5
ENSMUSE00000352040,10
ENSMUSE00001429345,62
ENSMUSE00001432613,13
ENSMUSE00000396928,172
ENSMUSE00000612305,133
ENSMUSE00000781856,8
ENSMUSE00000842781,2
ENSMUSE00000136290,8
ENSMUSE00001447909,0
ENSMUSE00001450487,48
ENSMUSE00000511409,48
ENSMUSE00001449686,48
ENSMUSE00001450218,48
ENSMUSE00001449705,25
ENSMUSE00000373828,2
ENSMUSE00000874121,2
ENSMUSE00000967221,2
ENSMUSE00000454079,9
ENSMUSE00000787613,9
ENSMUSE00000842285,4
ENSMUSE00000858182,0
ENSMUSE00001451253,0
ENSMUSE00001451723,1
ENSMUSE00001451753,1
ENSMUSE00001453830,1
ENSMUSE00001451621,0
ENSMUSE00000996523,0
ENSMUSE00001453272,14
ENSMUSE00001454129,9
ENSMUSE00000138553,19
ENSMUSE00000792429,9
ENSMUSE00000340795,0
ENSMUSE00001452550,0
ENSMUSE00000664149,0
ENSMUSE00000310790,324
ENSMUSE00000780849,150
ENSMUSE00001247548,40
ENSMUSE00000663030,1546
ENSMUSE00001227735,1546
ENSMUSE00000138508,1420
ENSMUSE00000831952,91
ENSMUSE00001299862,1192
ENSMUSE00001292044,889
ENSMUSE00000838506,712
ENSMUSE00001453758,5
ENSMUSE00000838933,11
ENSMUSE00001262581,63
ENSMUSE00001311448,61
ENSMUSE00001453903,61
ENSMUSE00001451427,22
ENSMUSE00000729232,17
ENSMUSE00000403535,142
ENSMUSE00000765933,89
ENSMUSE00001281277,137
ENSMUSE00000802017,120
ENSMUSE00001268585,126
ENSMUSE00001361046,92
ENSMUSE00000397195,92
ENSMUSE00000401365,77
ENSMUSE00001360152,5
ENSMUSE00001360368,36
ENSMUSE00000138488,5
ENSMUSE00001453841,5
ENSMUSE00001452606,1
ENSMUSE00000751023,82
ENSMUSE00000843586,82
ENSMUSE00001256280,77
ENSMUSE00000845178,27
ENSMUSE00000553088,22
ENSMUSE00000702705,760
ENSMUSE00001453437,126
ENSMUSE00001453505,554
ENSMUSE00001453092,35
ENSMUSE00000627248,281
ENSMUSE00000946177,6
ENSMUSE00001451494,373
ENSMUSE00001451639,229
ENSMUSE00001315906,7
ENSMUSE00001451744,50
ENSMUSE00001452692,20
ENSMUSE00000702666,14
ENSMUSE00000308444,11
ENSMUSE00001435017,0
ENSMUSE00000702665,9
ENSMUSE00001057335,0
ENSMUSE00001167622,303
ENSMUSE00001330506,172
ENSMUSE00001146700,87
ENSMUSE00001150653,80
ENSMUSE00001155481,80
ENSMUSE00000797158,25
ENSMUSE00000775801,32
ENSMUSE00000138614,28
ENSMUSE00001286513,18
ENSMUSE00001311904,17
ENSMUSE00001432219,252
ENSMUSE00000481671,252
ENSMUSE00001430044,352
ENSMUSE00000658069,213
ENSMUSE00001432690,252
ENSMUSE00000552802,250
ENSMUSE00001433272,34
ENSMUSE00001434927,55
ENSMUSE00000306293,95
ENSMUSE00001453724,95
ENSMUSE00000306270,95
ENSMUSE00001451694,41
ENSMUSE00001453642,53
ENSMUSE00001452181,24
ENSMUSE00000358595,472
ENSMUSE00000960447,178
ENSMUSE00001269956,468
ENSMUSE00001272635,375
ENSMUSE00001285573,468
ENSMUSE00000958002,44
ENSMUSE00001312686,120
ENSMUSE00001313330,97
ENSMUSE00001259186,130
ENSMUSE00000956034,39
ENSMUSE00000961889,174
ENSMUSE00001292503,166
ENSMUSE00001279346,115
ENSMUSE00001009332,110
ENSMUSE00000506417,14
ENSMUSE00001231368,5
ENSMUSE00000956269,5
ENSMUSE00000958847,2
ENSMUSE00001433245,362
ENSMUSE00000497704,362
ENSMUSE00000138758,358
ENSMUSE00001429782,11
ENSMUSE00001431890,11
ENSMUSE00000138703,35
ENSMUSE00001430255,10
ENSMUSE00001434517,38
ENSMUSE00000138738,309
ENSMUSE00001430885,17
ENSMUSE00001434774,41
ENSMUSE00000138718,55
ENSMUSE00001433785,34
ENSMUSE00001434633,15
ENSMUSE00001430220,16
ENSMUSE00001429257,41
ENSMUSE00001436368,63
ENSMUSE00001435035,10
ENSMUSE00001436044,174
ENSMUSE00001434577,6
ENSMUSE00000302489,5
ENSMUSE00001452702,4
ENSMUSE00001453365,5
ENSMUSE00001452483,4
ENSMUSE00000611680,0
ENSMUSE00001404717,0
ENSMUSE00000337680,7
ENSMUSE00000749535,6
ENSMUSE00001453360,30
ENSMUSE00001453951,13
ENSMUSE00000301811,30
ENSMUSE00001454227,24
ENSMUSE00001452378,23
ENSMUSE00000781403,112
ENSMUSE00000301540,100
ENSMUSE00001291798,43
ENSMUSE00000845338,22
ENSMUSE00001298837,27
ENSMUSE00000702269,3
ENSMUSE00000138827,3
ENSMUSE00000853543,41
ENSMUSE00000847765,32
ENSMUSE00000385780,33
ENSMUSE00000736871,33
ENSMUSE00000766704,12
ENSMUSE00001255986,16
ENSMUSE00000812028,31
ENSMUSE00000767547,24
ENSMUSE00000343391,8
ENSMUSE00001453832,58
ENSMUSE00000299404,55
ENSMUSE00000299434,58
ENSMUSE00001451847,58
ENSMUSE00001452406,58
ENSMUSE00001453073,58
ENSMUSE00001452224,20
ENSMUSE00000709444,246
ENSMUSE00001255702,138
ENSMUSE00000806510,1912
ENSMUSE00000829098,138
ENSMUSE00001307474,124
ENSMUSE00001250932,82
ENSMUSE00001301708,62
ENSMUSE00000138910,1761
ENSMUSE00000745529,112
ENSMUSE00000824674,112
ENSMUSE00000727123,125
ENSMUSE00000820643,91
ENSMUSE00000832505,59
ENSMUSE00000723801,90
ENSMUSE00000755399,110
ENSMUSE00000748047,607
ENSMUSE00001244186,872
ENSMUSE00000742260,400
ENSMUSE00000737227,220
ENSMUSE00001448650,332
ENSMUSE00000138931,278
ENSMUSE00001448287,241
ENSMUSE00000138939,198
ENSMUSE00001451019,170
ENSMUSE00000476785,1234
ENSMUSE00000702103,1222
ENSMUSE00000658026,1
ENSMUSE00001448242,1
ENSMUSE00001449820,1
ENSMUSE00000741586,0
ENSMUSE00000790704,214
ENSMUSE00001082200,214
ENSMUSE00001204895,214
ENSMUSE00001307985,49
ENSMUSE00001247231,88
ENSMUSE00000831696,20
ENSMUSE00001230894,83
ENSMUSE00000756686,49
ENSMUSE00000843789,48
ENSMUSE00000748060,37
ENSMUSE00001425565,0
ENSMUSE00000294687,64
ENSMUSE00000409262,63
ENSMUSE00000872839,70
ENSMUSE00001264509,8
ENSMUSE00001267147,69
ENSMUSE00000469372,9
ENSMUSE00001265980,11
ENSMUSE00000946109,4
ENSMUSE00001227723,23
ENSMUSE00001280464,15
ENSMUSE00000939935,623
ENSMUSE00000379834,623
ENSMUSE00000207072,155
ENSMUSE00000927863,44
ENSMUSE00000934744,176
ENSMUSE00000933424,35
ENSMUSE00001232068,0
ENSMUSE00000292449,0
ENSMUSE00001308561,0
ENSMUSE00000861138,1
ENSMUSE00001236981,0
ENSMUSE00000852923,0
ENSMUSE00000858054,0
ENSMUSE00000849761,0
ENSMUSE00001294883,0
ENSMUSE00001223299,0
ENSMUSE00000658011,0
ENSMUSE00001453245,0
ENSMUSE00001453267,0
ENSMUSE00001453204,0
ENSMUSE00001452247,0
ENSMUSE00001454142,0
ENSMUSE00000139151,1
ENSMUSE00000944119,1
ENSMUSE00001076927,0
ENSMUSE00001460958,0
ENSMUSE00000894605,251
ENSMUSE00000904903,251
ENSMUSE00001259771,251
ENSMUSE00001243112,249
ENSMUSE00001208149,61
ENSMUSE00000885790,28
ENSMUSE00000902777,29
ENSMUSE00001297231,88
ENSMUSE00000660632,0
ENSMUSE00000489384,0
ENSMUSE00000503651,0
ENSMUSE00000479087,0
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,0
ENSMUSE00000779345,105
ENSMUSE00001226943,83
ENSMUSE00001236548,83
ENSMUSE00000823762,77
ENSMUSE00001286005,82
ENSMUSE00001240329,76
ENSMUSE00000506718,79
ENSMUSE00001455404,82
ENSMUSE00001462899,129
ENSMUSE00001084636,81
ENSMUSE00000510814,71
ENSMUSE00001456383,71
ENSMUSE00001458991,71
ENSMUSE00001455836,70
ENSMUSE00000152738,43
ENSMUSE00001454294,32
ENSMUSE00001459361,43
ENSMUSE00000882660,42
ENSMUSE00000152737,42
ENSMUSE00000356872,116
ENSMUSE00000258456,116
ENSMUSE00000258434,110
ENSMUSE00001460827,110
ENSMUSE00001456021,110
ENSMUSE00000945983,8
ENSMUSE00001052645,334
ENSMUSE00001316224,93
ENSMUSE00001294749,91
ENSMUSE00000989578,287
ENSMUSE00000953608,131
ENSMUSE00001226345,251
ENSMUSE00001274263,91
ENSMUSE00001223529,65
ENSMUSE00000950676,94
ENSMUSE00001243648,117
ENSMUSE00000951874,85
ENSMUSE00001312329,121
ENSMUSE00001288419,107
ENSMUSE00001226723,37
ENSMUSE00000957173,715
ENSMUSE00000960281,715
ENSMUSE00000889552,715
ENSMUSE00001231703,715
ENSMUSE00001250356,97
ENSMUSE00001311595,67
ENSMUSE00001206860,140
ENSMUSE00001246711,77
ENSMUSE00001230014,96
ENSMUSE00001221138,389
ENSMUSE00001222662,87
ENSMUSE00001277366,128
ENSMUSE00000152646,13
ENSMUSE00000372702,13
ENSMUSE00001455540,11
ENSMUSE00001458218,3
ENSMUSE00001462680,11
ENSMUSE00000897148,17
ENSMUSE00000947949,12
ENSMUSE00000873172,637
ENSMUSE00000900871,637
ENSMUSE00001284789,637
ENSMUSE00001237385,637
ENSMUSE00000821039,198
ENSMUSE00001256299,223
ENSMUSE00000787903,223
ENSMUSE00001229870,57
ENSMUSE00001300832,132
ENSMUSE00001208839,59
ENSMUSE00001298026,145
ENSMUSE00001300354,55
ENSMUSE00000753004,22
ENSMUSE00001209898,92
ENSMUSE00001377120,31
ENSMUSE00001233348,69
ENSMUSE00000810939,55
ENSMUSE00000777859,43
ENSMUSE00000785540,35
ENSMUSE00000801375,27
ENSMUSE00000610867,0
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,0
ENSMUSE00001393048,544
ENSMUSE00001391284,429
ENSMUSE00000382111,544
ENSMUSE00000255336,544
ENSMUSE00001390498,544
ENSMUSE00001390388,471
ENSMUSE00001392722,31
ENSMUSE00000717929,207
ENSMUSE00001210152,491
ENSMUSE00001225629,180
ENSMUSE00000790730,140
ENSMUSE00000823195,191
ENSMUSE00000829915,49
ENSMUSE00001454459,35
ENSMUSE00000722990,49
ENSMUSE00001305045,49
ENSMUSE00001277782,13
ENSMUSE00000766051,48
ENSMUSE00000373180,9
ENSMUSE00001461927,8
ENSMUSE00001455628,9
ENSMUSE00001461042,9
ENSMUSE00000779196,5
ENSMUSE00000336833,10
ENSMUSE00001452451,0
ENSMUSE00000701389,7
ENSMUSE00001231281,0
ENSMUSE00001227964,7
ENSMUSE00000390203,11
ENSMUSE00001281203,11
ENSMUSE00000952295,13
ENSMUSE00001259602,11
ENSMUSE00000701354,125
ENSMUSE00000252320,123
ENSMUSE00000701353,123
ENSMUSE00000838886,4
ENSMUSE00001451396,0
ENSMUSE00001452050,1
ENSMUSE00000763075,0
ENSMUSE00001452723,0
ENSMUSE00001460427,1
ENSMUSE00001460966,5
ENSMUSE00001457877,3
ENSMUSE00000791850,49
ENSMUSE00000139353,62
ENSMUSE00000251490,49
ENSMUSE00001462487,49
ENSMUSE00000749151,19
ENSMUSE00001455982,0
ENSMUSE00001459078,1
ENSMUSE00000139366,3
ENSMUSE00000992230,0
ENSMUSE00000896225,0
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,41
ENSMUSE00000880592,41
ENSMUSE00001461688,2
ENSMUSE00001454508,3
ENSMUSE00001462058,44
ENSMUSE00001454415,36
ENSMUSE00001461043,38
ENSMUSE00001462207,38
ENSMUSE00000451296,38
ENSMUSE00001456062,38
ENSMUSE00001461934,38
ENSMUSE00001056408,38
ENSMUSE00001455602,36
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,122
ENSMUSE00001220173,122
ENSMUSE00001454348,1
ENSMUSE00000779579,0
ENSMUSE00000356660,121
ENSMUSE00000734155,120
ENSMUSE00001291447,120
ENSMUSE00001225869,121
ENSMUSE00000378869,0
ENSMUSE00000380875,264
ENSMUSE00001457186,201
ENSMUSE00000346662,258
ENSMUSE00001462193,79
ENSMUSE00001459122,52
ENSMUSE00001459341,54
ENSMUSE00001455478,113
ENSMUSE00001454651,0
ENSMUSE00001461039,0
ENSMUSE00001444270,0
ENSMUSE00001348874,0
ENSMUSE00001447713,0
ENSMUSE00000710924,5
ENSMUSE00000549910,5
ENSMUSE00001205950,5
ENSMUSE00000549911,5
ENSMUSE00001206417,2
ENSMUSE00001445989,0
ENSMUSE00001446324,23
ENSMUSE00001445802,30
ENSMUSE00001219746,28
ENSMUSE00001446239,19
ENSMUSE00000610290,28
ENSMUSE00000817923,28
ENSMUSE00000246095,1084
ENSMUSE00001255781,1083
ENSMUSE00001209202,52
ENSMUSE00001235343,1008
ENSMUSE00001451177,1281
ENSMUSE00001243269,673
ENSMUSE00001445340,680
ENSMUSE00001445917,216
ENSMUSE00001341032,216
ENSMUSE00000816254,132
ENSMUSE00000842449,150
ENSMUSE00000413224,3
ENSMUSE00001449352,0
ENSMUSE00000365771,3
ENSMUSE00001291725,0
ENSMUSE00000797867,2
ENSMUSE00001449699,1586
ENSMUSE00000449145,1586
ENSMUSE00001449512,607
ENSMUSE00001448523,0
ENSMUSE00000700783,54
ENSMUSE00001448080,16
ENSMUSE00001447851,54
ENSMUSE00000244571,46
ENSMUSE00001232885,11
ENSMUSE00001450232,1
ENSMUSE00001449747,13
ENSMUSE00001448737,8
ENSMUSE00000723676,0
ENSMUSE00001449184,0
ENSMUSE00000700751,13
ENSMUSE00000700750,13
ENSMUSE00000243751,0
ENSMUSE00000243802,12
ENSMUSE00000243818,13
ENSMUSE00001448203,13
ENSMUSE00001450394,0
ENSMUSE00001241347,0
ENSMUSE00000785169,8
ENSMUSE00000829973,8
ENSMUSE00001449727,3
ENSMUSE00001449176,0
ENSMUSE00001449685,0
ENSMUSE00001449293,8
ENSMUSE00001448351,5
ENSMUSE00001449285,0
ENSMUSE00001450433,0
ENSMUSE00000744362,18
ENSMUSE00001298170,18
ENSMUSE00001224641,19
ENSMUSE00000789696,19
ENSMUSE00001249202,3
ENSMUSE00001284557,4
ENSMUSE00001435611,0
ENSMUSE00001449704,5
ENSMUSE00000816881,0
ENSMUSE00001448284,0
ENSMUSE00001234849,0
ENSMUSE00001303770,0
ENSMUSE00001214333,0
ENSMUSE00001269301,0
ENSMUSE00001450538,0
ENSMUSE00001209929,0
ENSMUSE00000774723,0
ENSMUSE00001244685,0
ENSMUSE00000480543,2364
ENSMUSE00000496345,2380
ENSMUSE00001276607,2317
ENSMUSE00001450200,416
ENSMUSE00001449974,383
ENSMUSE00001303911,954
ENSMUSE00001449742,63
ENSMUSE00001450598,164
ENSMUSE00001448479,119
ENSMUSE00001450250,14
ENSMUSE00000700575,14
ENSMUSE00000799253,5
ENSMUSE00001149159,1
ENSMUSE00001450145,0
ENSMUSE00000711989,2
ENSMUSE00000700565,2
ENSMUSE00001315427,1
ENSMUSE00001450047,1461
ENSMUSE00001450805,1461
ENSMUSE00001270661,885
ENSMUSE00001278532,196
ENSMUSE00001451136,100
ENSMUSE00000792291,293
ENSMUSE00001267023,902
ENSMUSE00001209255,899
ENSMUSE00000796904,77
ENSMUSE00001233521,738
ENSMUSE00001269740,581
ENSMUSE00000610006,13
ENSMUSE00001449913,0
ENSMUSE00000332651,12
ENSMUSE00001242919,12
ENSMUSE00001448736,0
ENSMUSE00001451129,1
ENSMUSE00001448892,8
ENSMUSE00001450735,0
ENSMUSE00001449529,0
ENSMUSE00000817374,0
ENSMUSE00000413010,13
ENSMUSE00000410105,0
ENSMUSE00000722564,8
ENSMUSE00000821153,9
ENSMUSE00000813237,5
ENSMUSE00001452419,0
ENSMUSE00001207032,4
ENSMUSE00001225371,5
ENSMUSE00000741319,1
ENSMUSE00000766119,285
ENSMUSE00001451725,45
ENSMUSE00001451692,34
ENSMUSE00001256198,284
ENSMUSE00000137197,42
ENSMUSE00001454045,0
ENSMUSE00001452578,0
ENSMUSE00000708597,289
ENSMUSE00000137240,289
ENSMUSE00001233001,289
ENSMUSE00001292508,154
ENSMUSE00001452120,103
ENSMUSE00001453419,49
ENSMUSE00001276796,289
ENSMUSE00000784229,14
ENSMUSE00001228469,92
ENSMUSE00000722774,46
ENSMUSE00001453672,3
ENSMUSE00001453833,6
ENSMUSE00001452170,6
ENSMUSE00001452082,0
ENSMUSE00001453256,0
ENSMUSE00001096829,0
ENSMUSE00001201228,14
ENSMUSE00001452271,0
ENSMUSE00001453213,0
ENSMUSE00001451440,0
ENSMUSE00001452097,0
ENSMUSE00001452714,0
ENSMUSE00001454035,0
ENSMUSE00001451484,0
ENSMUSE00001453925,0
ENSMUSE00001451907,9
ENSMUSE00000879692,0
ENSMUSE00000700213,9
ENSMUSE00001453155,10
ENSMUSE00000700212,9
ENSMUSE00001451232,9
ENSMUSE00000700210,10
ENSMUSE00001454072,9
ENSMUSE00001453858,7
ENSMUSE00000854561,1
ENSMUSE00000857057,1
ENSMUSE00001453714,0
ENSMUSE00001453170,1
ENSMUSE00001453834,244
ENSMUSE00000233708,242
ENSMUSE00000746822,136
ENSMUSE00000932427,42
ENSMUSE00001453861,0
ENSMUSE00000876823,4
ENSMUSE00001230874,5
ENSMUSE00001260330,0
ENSMUSE00001237497,0
ENSMUSE00001293240,0
ENSMUSE00001208120,0
ENSMUSE00001453208,0
ENSMUSE00000908564,4
ENSMUSE00001221989,4
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,5
ENSMUSE00001452907,5
ENSMUSE00001459034,5189
ENSMUSE00001455296,546
ENSMUSE00000979826,5154
ENSMUSE00000232969,5154
ENSMUSE00000232986,4669
ENSMUSE00000232950,4586
ENSMUSE00001456997,4584
ENSMUSE00001457529,2039
ENSMUSE00001454619,6
ENSMUSE00001455981,24
ENSMUSE00001458565,19
ENSMUSE00001457233,2316
ENSMUSE00001456022,2488
ENSMUSE00001456271,2236
ENSMUSE00001460819,1237
ENSMUSE00001458520,504
ENSMUSE00000372586,180
ENSMUSE00000137325,205
ENSMUSE00001460927,43
ENSMUSE00001458793,82
ENSMUSE00001455069,13
ENSMUSE00001324269,24
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,1
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,1
ENSMUSE00001459262,0
ENSMUSE00000137374,0
ENSMUSE00000657757,58
ENSMUSE00000657758,53
ENSMUSE00000657756,50
ENSMUSE00000609452,0
ENSMUSE00001456099,0
ENSMUSE00000609451,0
ENSMUSE00001461252,4
ENSMUSE00001460156,7
ENSMUSE00001457008,0
ENSMUSE00001460482,0
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,10
ENSMUSE00000137448,9
ENSMUSE00000401348,9
ENSMUSE00001455955,3
ENSMUSE00000810066,1
ENSMUSE00001249721,4
ENSMUSE00000737288,1
ENSMUSE00001461282,2
ENSMUSE00001458634,21
ENSMUSE00000137466,659
ENSMUSE00001456617,659
ENSMUSE00000547910,652
ENSMUSE00001462063,93
ENSMUSE00001457327,531
ENSMUSE00001462241,395
ENSMUSE00001456748,199
ENSMUSE00001460923,0
ENSMUSE00001460211,0
ENSMUSE00001458608,1
ENSMUSE00001451811,623
ENSMUSE00000490380,448
ENSMUSE00001451500,100
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,6
ENSMUSE00001458630,6
ENSMUSE00001455554,4
ENSMUSE00001461005,5
ENSMUSE00001255563,1
ENSMUSE00000866961,5
ENSMUSE00000858575,8
ENSMUSE00000312122,7
ENSMUSE00001459025,2
ENSMUSE00000389341,2
ENSMUSE00001456185,2
ENSMUSE00000311351,8
ENSMUSE00000311331,7
ENSMUSE00000311117,3881
ENSMUSE00000709740,3879
ENSMUSE00001440232,79
ENSMUSE00001441914,47
ENSMUSE00000137091,107
ENSMUSE00001440302,667
ENSMUSE00001458499,806
ENSMUSE00001460910,806
ENSMUSE00000310606,804
ENSMUSE00001462757,803
ENSMUSE00000137545,533
ENSMUSE00001461487,185
ENSMUSE00001457161,156
ENSMUSE00001459545,312
ENSMUSE00001458408,150
ENSMUSE00000137552,165
ENSMUSE00001460456,164
ENSMUSE00001454972,662
ENSMUSE00001459786,662
ENSMUSE00001462755,662
ENSMUSE00000374270,662
ENSMUSE00001460086,236
ENSMUSE00001455564,260
ENSMUSE00001456779,404
ENSMUSE00001459709,56
ENSMUSE00000137565,257
ENSMUSE00000904932,429
ENSMUSE00001220903,432
ENSMUSE00001292684,300
ENSMUSE00001265722,406
ENSMUSE00001307802,153
ENSMUSE00000898814,78
ENSMUSE00001206903,57
ENSMUSE00001458965,20
ENSMUSE00000808674,1069
ENSMUSE00001260635,1069
ENSMUSE00001270557,1069
ENSMUSE00000845610,76
ENSMUSE00000725361,115
ENSMUSE00001294436,162
ENSMUSE00000776962,196
ENSMUSE00000995703,290
ENSMUSE00000699436,106
ENSMUSE00000699432,77
ENSMUSE00001461292,93
ENSMUSE00000699431,77
ENSMUSE00001451247,5
ENSMUSE00000899288,978
ENSMUSE00001227315,643
ENSMUSE00000906122,527
ENSMUSE00001451989,13
ENSMUSE00001048350,11
ENSMUSE00000664303,1
ENSMUSE00000847213,0
ENSMUSE00001362186,182
ENSMUSE00000976313,182
ENSMUSE00001044337,93
ENSMUSE00001453074,15
ENSMUSE00001452115,6
ENSMUSE00001452302,42
ENSMUSE00000985389,42
ENSMUSE00001433522,20
ENSMUSE00000140585,0
ENSMUSE00000407604,0
ENSMUSE00000821774,165
ENSMUSE00001283763,165
ENSMUSE00001454168,6
ENSMUSE00000842382,4
ENSMUSE00001284728,16
ENSMUSE00001308011,149
ENSMUSE00000430367,132
ENSMUSE00001452992,85
ENSMUSE00001300118,67
ENSMUSE00001453387,53
ENSMUSE00001453960,3
ENSMUSE00000788515,18
ENSMUSE00001453003,42
ENSMUSE00000846836,1
ENSMUSE00001453001,36
ENSMUSE00000699283,126
ENSMUSE00000699296,103
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,3
ENSMUSE00000699245,1
ENSMUSE00000754672,1
ENSMUSE00001381621,5
ENSMUSE00001402037,5
ENSMUSE00001396154,5
ENSMUSE00001020262,0
ENSMUSE00000980057,154
ENSMUSE00001206599,1
ENSMUSE00000699236,351
ENSMUSE00001451795,301
ENSMUSE00001452094,274
ENSMUSE00000943365,267
ENSMUSE00000937090,192
ENSMUSE00001218004,190
ENSMUSE00001215596,158
ENSMUSE00001224793,84
ENSMUSE00001452631,0
ENSMUSE00000727759,1779
ENSMUSE00001213454,1770
ENSMUSE00001453750,174
ENSMUSE00001025815,734
ENSMUSE00001452926,162
ENSMUSE00001452086,142
ENSMUSE00001451307,440
ENSMUSE00001077102,681
ENSMUSE00000608905,824
ENSMUSE00001271838,674
ENSMUSE00001452417,326
ENSMUSE00000909139,233
ENSMUSE00001252556,233
ENSMUSE00000140701,90
ENSMUSE00000140703,136
