ID,count
ENSMUSE00001371311,0
ENSMUSE00001347635,0
ENSMUSE00001350028,2
ENSMUSE00001430950,9
ENSMUSE00001014389,7
ENSMUSE00001348952,1
ENSMUSE00001353663,0
ENSMUSE00001353257,18
ENSMUSE00000976907,4
ENSMUSE00001356315,0
ENSMUSE00001356612,13
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,134
ENSMUSE00001355081,514
ENSMUSE00001352262,278
ENSMUSE00001352971,224
ENSMUSE00000663833,26
ENSMUSE00000803885,482
ENSMUSE00000688171,423
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,209
ENSMUSE00001423944,204
ENSMUSE00001353429,0
ENSMUSE00001354395,8
ENSMUSE00000124136,47
ENSMUSE00000323914,41
ENSMUSE00001353666,6
ENSMUSE00001352064,23
ENSMUSE00001429076,6
ENSMUSE00001356852,4
ENSMUSE00001355471,7
ENSMUSE00001014104,0
ENSMUSE00001429346,21
ENSMUSE00000749742,345
ENSMUSE00001259318,82
ENSMUSE00000725461,190
ENSMUSE00001251721,130
ENSMUSE00001210328,41
ENSMUSE00001298693,57
ENSMUSE00000353734,194
ENSMUSE00001435912,19
ENSMUSE00001430501,11
ENSMUSE00000399755,163
ENSMUSE00001432700,57
ENSMUSE00001433004,89
ENSMUSE00001429144,34
ENSMUSE00000387666,58
ENSMUSE00001433827,23
ENSMUSE00000648788,108
ENSMUSE00001433114,5
ENSMUSE00001435602,3
ENSMUSE00001429751,87
ENSMUSE00000877657,87
ENSMUSE00000660488,16
ENSMUSE00000648776,171
ENSMUSE00000429978,101
ENSMUSE00000845186,1394
ENSMUSE00001256477,1395
ENSMUSE00001297537,2690
ENSMUSE00000822565,200
ENSMUSE00000754590,136
ENSMUSE00001268671,170
ENSMUSE00001307186,373
ENSMUSE00000824282,124
ENSMUSE00001301499,582
ENSMUSE00001206153,290
ENSMUSE00001294609,385
ENSMUSE00000903926,601
ENSMUSE00001218606,256
ENSMUSE00000839605,150
ENSMUSE00001298718,842
ENSMUSE00000785966,509
ENSMUSE00001294217,257
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,6
ENSMUSE00001435885,4
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,37
ENSMUSE00000731929,52
ENSMUSE00000947542,16
ENSMUSE00000723181,51
ENSMUSE00001297948,12
ENSMUSE00000957011,65
ENSMUSE00000900653,21
ENSMUSE00001344973,20
ENSMUSE00001431735,21
ENSMUSE00001049465,21
ENSMUSE00001445524,21
ENSMUSE00001436528,21
ENSMUSE00001434388,21
ENSMUSE00001430628,20
ENSMUSE00001433119,21
ENSMUSE00001432275,20
ENSMUSE00001429470,0
ENSMUSE00000124351,0
ENSMUSE00001433817,0
ENSMUSE00000736297,0
ENSMUSE00000559369,0
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,5
ENSMUSE00000662662,5
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,0
ENSMUSE00000662661,1
ENSMUSE00000648718,255
ENSMUSE00000962339,27
ENSMUSE00001321250,51
ENSMUSE00001327426,28
ENSMUSE00000778129,338
ENSMUSE00000319024,333
ENSMUSE00000750833,44
ENSMUSE00001233815,336
ENSMUSE00001260260,324
ENSMUSE00001257105,102
ENSMUSE00000687842,40
ENSMUSE00000759833,29
ENSMUSE00000500988,19
ENSMUSE00000124393,17
ENSMUSE00000741129,1
ENSMUSE00000811764,3
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,1
ENSMUSE00001433822,6
ENSMUSE00000520013,9
ENSMUSE00000335844,0
ENSMUSE00000386885,0
ENSMUSE00001436510,0
ENSMUSE00001431555,0
ENSMUSE00001432064,0
ENSMUSE00001432124,4
ENSMUSE00000428666,3
ENSMUSE00000825634,2
ENSMUSE00000940040,16
ENSMUSE00000930115,4
ENSMUSE00000124467,17
ENSMUSE00000934026,12
ENSMUSE00000858278,148
ENSMUSE00001221830,149
ENSMUSE00000854110,48
ENSMUSE00001313051,145
ENSMUSE00001216108,88
ENSMUSE00001221386,82
ENSMUSE00000344855,333
ENSMUSE00001210462,340
ENSMUSE00000753707,32
ENSMUSE00001259392,87
ENSMUSE00000804257,77
ENSMUSE00001302452,57
ENSMUSE00001436310,91
ENSMUSE00001429890,95
ENSMUSE00000801706,252
ENSMUSE00001429317,28
ENSMUSE00000793014,43
ENSMUSE00001312934,45
ENSMUSE00000719010,268
ENSMUSE00000720111,265
ENSMUSE00000124546,267
ENSMUSE00000775433,99
ENSMUSE00000725506,154
ENSMUSE00001283977,146
ENSMUSE00000748188,90
ENSMUSE00000728682,55
ENSMUSE00001434866,28
ENSMUSE00000401624,74
ENSMUSE00001434119,73
ENSMUSE00001432676,33
ENSMUSE00001428927,205
ENSMUSE00001435810,30
ENSMUSE00000124560,203
ENSMUSE00000875133,201
ENSMUSE00001431817,32
ENSMUSE00001436187,171
ENSMUSE00001021711,276
ENSMUSE00001432416,200
ENSMUSE00001432610,229
ENSMUSE00001431612,127
ENSMUSE00000124581,113
ENSMUSE00001430448,75
ENSMUSE00000846912,0
ENSMUSE00000124611,16
ENSMUSE00000417450,16
ENSMUSE00000687489,163
ENSMUSE00000615801,161
ENSMUSE00001434201,155
ENSMUSE00000687488,153
ENSMUSE00001436443,46
ENSMUSE00001436034,32
ENSMUSE00000874004,40
ENSMUSE00000758380,76
ENSMUSE00000798277,76
ENSMUSE00000801650,6
ENSMUSE00001300373,10
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,17
ENSMUSE00000313682,17
ENSMUSE00001429352,16
ENSMUSE00001435668,2
ENSMUSE00001429443,1
ENSMUSE00001433306,2
ENSMUSE00001307643,92
ENSMUSE00000124728,92
ENSMUSE00001432569,20
ENSMUSE00001430110,17
ENSMUSE00001434297,14
ENSMUSE00001436071,36
ENSMUSE00001430377,33
ENSMUSE00001105667,1
ENSMUSE00000509592,12
ENSMUSE00000342231,5
ENSMUSE00000312871,62
ENSMUSE00001435540,56
ENSMUSE00001435974,51
ENSMUSE00001432957,47
ENSMUSE00001430983,41
ENSMUSE00000338032,41
ENSMUSE00001430617,29
ENSMUSE00001431798,17
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,27
ENSMUSE00000615634,0
ENSMUSE00001080700,0
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,1
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,1
ENSMUSE00001426301,0
ENSMUSE00000457678,4
ENSMUSE00000124764,11
ENSMUSE00000133651,1765
ENSMUSE00001422760,0
ENSMUSE00000489056,1010
ENSMUSE00000558630,990
ENSMUSE00001426734,36
ENSMUSE00000494826,496
ENSMUSE00001426706,29
ENSMUSE00000848428,2
ENSMUSE00000870728,0
ENSMUSE00000853058,0
ENSMUSE00001382661,15
ENSMUSE00001385453,4
ENSMUSE00001384664,15
ENSMUSE00001157036,99
ENSMUSE00001169143,115
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,0
ENSMUSE00001424253,0
ENSMUSE00000390112,1
ENSMUSE00000861271,0
ENSMUSE00000863843,0
ENSMUSE00001428448,0
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,408
ENSMUSE00001424943,380
ENSMUSE00001424056,327
ENSMUSE00000664462,1
ENSMUSE00001427986,215
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,0
ENSMUSE00000436739,209
ENSMUSE00001426037,183
ENSMUSE00000929967,5126
ENSMUSE00001215742,4774
ENSMUSE00001276256,1054
ENSMUSE00001233727,1055
ENSMUSE00000932932,1297
ENSMUSE00000936673,433
ENSMUSE00000941975,618
ENSMUSE00000558425,258
ENSMUSE00001425606,253
ENSMUSE00000935688,17
ENSMUSE00000911117,80
ENSMUSE00000927823,28
ENSMUSE00000936025,33
ENSMUSE00000402115,420
ENSMUSE00001425681,68
ENSMUSE00001423872,348
ENSMUSE00001427405,90
ENSMUSE00000522599,2
ENSMUSE00000558391,1906
ENSMUSE00000122547,1770
ENSMUSE00001423528,134
ENSMUSE00001427902,120
ENSMUSE00001423390,865
ENSMUSE00000122569,1528
ENSMUSE00001424581,56
ENSMUSE00001423027,566
ENSMUSE00001427585,1330
ENSMUSE00001424939,221
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,3
ENSMUSE00001425417,0
ENSMUSE00001426674,2
ENSMUSE00001422684,0
ENSMUSE00000122622,1
ENSMUSE00000122623,1
ENSMUSE00001424290,4
ENSMUSE00000977362,52
ENSMUSE00001424259,52
ENSMUSE00000980589,25
ENSMUSE00000906823,131
ENSMUSE00000605586,26
ENSMUSE00000867883,25
ENSMUSE00001286681,25
ENSMUSE00000883501,227
ENSMUSE00000870648,1010
ENSMUSE00000687241,1010
ENSMUSE00000860332,135
ENSMUSE00000861342,12
ENSMUSE00000852741,246
ENSMUSE00001424500,709
ENSMUSE00000407634,702
ENSMUSE00001423064,272
ENSMUSE00001428554,100
ENSMUSE00001424809,23
ENSMUSE00001428717,0
ENSMUSE00000515163,44
ENSMUSE00000418148,61
ENSMUSE00000814100,8
ENSMUSE00001371378,27
ENSMUSE00000798652,0
ENSMUSE00001423651,2092
ENSMUSE00000828741,7
ENSMUSE00001425338,2077
ENSMUSE00001427710,103
ENSMUSE00000283068,1916
ENSMUSE00001428011,636
ENSMUSE00001421640,552
ENSMUSE00000660628,12
ENSMUSE00001424045,137
ENSMUSE00001421866,593
ENSMUSE00001424025,0
ENSMUSE00000743656,4
ENSMUSE00000687158,10
ENSMUSE00000282013,11
ENSMUSE00001427482,0
ENSMUSE00000503495,1
ENSMUSE00000281302,1
ENSMUSE00000801649,0
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,2
ENSMUSE00001331758,0
ENSMUSE00001422260,18
ENSMUSE00000122182,131
ENSMUSE00001428758,105
ENSMUSE00001423607,90
ENSMUSE00000280941,3240
ENSMUSE00001425588,89
ENSMUSE00001436245,2
ENSMUSE00000729995,173
ENSMUSE00000122201,165
ENSMUSE00001295440,4270
ENSMUSE00001203162,4269
ENSMUSE00001342770,49
ENSMUSE00001253484,117
ENSMUSE00001344213,493
ENSMUSE00000945902,7
ENSMUSE00001238963,1436
ENSMUSE00001159196,1424
ENSMUSE00001345980,92
ENSMUSE00001336851,118
ENSMUSE00001433467,0
ENSMUSE00001260811,0
ENSMUSE00000339702,90
ENSMUSE00001428568,90
ENSMUSE00000338413,4
ENSMUSE00001305074,4
ENSMUSE00000832459,3
ENSMUSE00001333868,0
ENSMUSE00001379404,2
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,4527
ENSMUSE00001426084,153
ENSMUSE00001428137,148
ENSMUSE00001425794,2804
ENSMUSE00001422755,1724
ENSMUSE00001128025,0
ENSMUSE00000648174,3
ENSMUSE00001424278,0
ENSMUSE00000648166,1
ENSMUSE00000687058,1
ENSMUSE00000687055,0
ENSMUSE00000687051,0
ENSMUSE00001424599,1165
ENSMUSE00000459051,1165
ENSMUSE00001425795,287
ENSMUSE00000899412,50
ENSMUSE00001428505,48
ENSMUSE00000279362,48
ENSMUSE00001424044,24
ENSMUSE00000413223,2
ENSMUSE00000714300,2
ENSMUSE00000122344,0
ENSMUSE00000840818,1
ENSMUSE00000837454,1
ENSMUSE00000461182,5
ENSMUSE00001423376,0
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,2
ENSMUSE00000986579,1
ENSMUSE00000890069,0
ENSMUSE00000122406,1
ENSMUSE00001421646,187
ENSMUSE00000364244,369
ENSMUSE00000796975,0
ENSMUSE00001423513,0
ENSMUSE00000331396,0
ENSMUSE00001428918,0
ENSMUSE00000884199,0
ENSMUSE00001253832,0
ENSMUSE00000893943,0
ENSMUSE00000883774,0
ENSMUSE00000896782,1
ENSMUSE00000557621,1498
ENSMUSE00000497089,1226
ENSMUSE00000424024,1227
ENSMUSE00001387269,892
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,3133
ENSMUSE00000948476,283
ENSMUSE00001244090,2780
ENSMUSE00001276198,1721
ENSMUSE00001339386,64
ENSMUSE00000686947,1450
ENSMUSE00000271285,874
ENSMUSE00001423860,874
ENSMUSE00001427729,488
ENSMUSE00001425921,1
ENSMUSE00000557536,5
ENSMUSE00001317532,0
ENSMUSE00001223519,0
ENSMUSE00001426775,2
ENSMUSE00000971016,1
ENSMUSE00000366637,1
ENSMUSE00000270613,1596
ENSMUSE00001422474,1596
ENSMUSE00000378889,535
ENSMUSE00000805200,77
ENSMUSE00000794437,84
ENSMUSE00001422318,195
ENSMUSE00000363012,77
ENSMUSE00000686818,0
ENSMUSE00001422155,5
ENSMUSE00000686803,0
ENSMUSE00000338534,5
ENSMUSE00001427367,2
ENSMUSE00001427863,0
ENSMUSE00000268869,0
ENSMUSE00000268874,0
ENSMUSE00000557265,5222
ENSMUSE00001280968,5222
ENSMUSE00000123146,771
ENSMUSE00000723259,333
ENSMUSE00001310171,437
ENSMUSE00000812538,4366
ENSMUSE00000777903,9
ENSMUSE00000730646,9
ENSMUSE00001427268,0
ENSMUSE00000847247,0
ENSMUSE00001428753,1
ENSMUSE00000267871,1950
ENSMUSE00000520697,1222
ENSMUSE00001282739,1222
ENSMUSE00000757287,158
ENSMUSE00001274010,493
ENSMUSE00001212939,529
ENSMUSE00001214823,485
ENSMUSE00000739619,274
ENSMUSE00001065394,5834
ENSMUSE00000267666,5811
ENSMUSE00001423396,397
ENSMUSE00001426351,1746
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,0
ENSMUSE00000946686,0
ENSMUSE00000961184,1
ENSMUSE00000961594,0
ENSMUSE00001427103,0
ENSMUSE00000960072,62
ENSMUSE00000557064,1846
ENSMUSE00001339914,1845
ENSMUSE00000459006,963
ENSMUSE00000459012,247
ENSMUSE00000778320,673
ENSMUSE00001423663,980
ENSMUSE00001422427,37
ENSMUSE00000686655,681
ENSMUSE00001314387,3
ENSMUSE00001427691,0
ENSMUSE00000366116,1
ENSMUSE00000846282,0
ENSMUSE00000123264,0
ENSMUSE00000820733,0
ENSMUSE00001427361,0
ENSMUSE00000265260,0
ENSMUSE00000875080,2
ENSMUSE00001440446,1
ENSMUSE00001426160,1
ENSMUSE00001427081,0
ENSMUSE00001424291,0
ENSMUSE00000931926,0
ENSMUSE00001346068,0
ENSMUSE00000264676,1536
ENSMUSE00001317866,1536
ENSMUSE00001313949,1468
ENSMUSE00001317108,661
ENSMUSE00001345263,225
ENSMUSE00000390986,0
ENSMUSE00001137581,11
ENSMUSE00001108714,11
ENSMUSE00001438245,11
ENSMUSE00001442258,8
ENSMUSE00001313887,8
ENSMUSE00001315797,3180
ENSMUSE00001317287,3179
ENSMUSE00001316986,3120
ENSMUSE00001340897,35
ENSMUSE00001317203,160
ENSMUSE00001037975,1482
ENSMUSE00001092438,627
ENSMUSE00001343082,199
ENSMUSE00001315776,0
ENSMUSE00001317698,12
ENSMUSE00001314820,9
ENSMUSE00001314708,906
ENSMUSE00001336653,27
ENSMUSE00001313621,54
ENSMUSE00000712978,128
ENSMUSE00001340797,128
ENSMUSE00000783192,24
ENSMUSE00000783760,35
ENSMUSE00000809702,23
ENSMUSE00000405623,234
ENSMUSE00001427811,102
ENSMUSE00001428266,234
ENSMUSE00001422634,37
ENSMUSE00001424881,6
ENSMUSE00001422038,212
ENSMUSE00001425242,121
ENSMUSE00001426707,135
ENSMUSE00001425953,124
ENSMUSE00001428992,152
ENSMUSE00000263296,635
ENSMUSE00000556390,19
ENSMUSE00000788416,9
ENSMUSE00000759766,4
ENSMUSE00000795281,5
ENSMUSE00000389589,163
ENSMUSE00001254614,163
ENSMUSE00001332398,62
ENSMUSE00001248069,94
ENSMUSE00000838361,105
ENSMUSE00001226519,80
ENSMUSE00000845907,10
ENSMUSE00000123469,47
ENSMUSE00001431406,28
ENSMUSE00001432486,28
ENSMUSE00001432888,3763
ENSMUSE00000414905,3763
ENSMUSE00000686417,3530
ENSMUSE00001431323,11
ENSMUSE00001355445,0
ENSMUSE00000811121,899
ENSMUSE00000261749,831
ENSMUSE00000744082,61
ENSMUSE00000734867,54
ENSMUSE00000787279,690
ENSMUSE00001273590,622
ENSMUSE00000765727,233
ENSMUSE00000261545,40
ENSMUSE00000261538,16
ENSMUSE00000847227,0
ENSMUSE00001432745,5
ENSMUSE00000664542,0
ENSMUSE00000261319,155
ENSMUSE00000123570,155
ENSMUSE00001429371,38
ENSMUSE00001432989,35
ENSMUSE00001432722,30
ENSMUSE00001433804,10
ENSMUSE00001023193,34
ENSMUSE00001430461,34
ENSMUSE00001003802,28
ENSMUSE00001433907,4
ENSMUSE00001428928,1
ENSMUSE00001434431,0
ENSMUSE00001430875,0
ENSMUSE00000260889,0
ENSMUSE00000496067,261
ENSMUSE00001433049,6
ENSMUSE00000488293,10
ENSMUSE00000123586,3
ENSMUSE00000123581,3
ENSMUSE00001429895,1
ENSMUSE00000555933,1
ENSMUSE00000613752,1
ENSMUSE00000430351,4
ENSMUSE00000387215,33
ENSMUSE00000123611,4310
ENSMUSE00001430527,4164
ENSMUSE00001431974,3935
ENSMUSE00001429429,261
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,1
ENSMUSE00001376560,2
ENSMUSE00000613670,10003
ENSMUSE00000555830,3541
ENSMUSE00000855346,162
ENSMUSE00001254411,8633
ENSMUSE00000853331,4965
ENSMUSE00000853420,6526
ENSMUSE00001245403,3313
ENSMUSE00001431182,0
ENSMUSE00001433379,2
ENSMUSE00001434782,0
ENSMUSE00001433078,2
ENSMUSE00001434953,4
ENSMUSE00000258339,154
ENSMUSE00000462929,133
ENSMUSE00000880647,43
ENSMUSE00000899370,2823
ENSMUSE00000483106,3395
ENSMUSE00000875976,194
ENSMUSE00000660480,2
ENSMUSE00000897163,55
ENSMUSE00000887967,51
ENSMUSE00000909623,856
ENSMUSE00000448183,1041
ENSMUSE00001433261,151
ENSMUSE00000123674,404
ENSMUSE00001436177,82
ENSMUSE00001434617,357
ENSMUSE00000378674,17
ENSMUSE00001431578,14
ENSMUSE00001431662,4
ENSMUSE00000966715,0
ENSMUSE00000901419,35
ENSMUSE00000847548,0
ENSMUSE00001175534,58
ENSMUSE00001433225,43
ENSMUSE00001434023,2
ENSMUSE00001434580,6278
ENSMUSE00001436428,3173
ENSMUSE00001023702,6261
ENSMUSE00001431291,1296
ENSMUSE00001443270,349
ENSMUSE00001439858,361
ENSMUSE00001429025,1866
ENSMUSE00000899238,6
ENSMUSE00000855090,0
ENSMUSE00000862256,0
ENSMUSE00001432447,2
ENSMUSE00001269964,1
ENSMUSE00001304011,1
ENSMUSE00001434390,1
ENSMUSE00000879368,0
ENSMUSE00001432288,1767
ENSMUSE00000276015,2297
ENSMUSE00001429054,2297
ENSMUSE00001434183,96
ENSMUSE00000847915,7
ENSMUSE00000275811,607
ENSMUSE00001430607,426
ENSMUSE00001430503,73
ENSMUSE00000122865,392
ENSMUSE00001434853,249
ENSMUSE00001429378,247
ENSMUSE00000732567,5
ENSMUSE00000555170,4432
ENSMUSE00000523024,15
ENSMUSE00000275483,423
ENSMUSE00001012615,61
ENSMUSE00001179510,1
ENSMUSE00000555015,55
ENSMUSE00001433075,55
ENSMUSE00000438844,55
ENSMUSE00001429163,46
ENSMUSE00001430763,46
ENSMUSE00001429625,24
ENSMUSE00000409454,45
ENSMUSE00000396971,24
ENSMUSE00000831297,11
ENSMUSE00000899425,71
ENSMUSE00001435456,0
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,1
ENSMUSE00000554870,1
ENSMUSE00000847875,0
ENSMUSE00001432738,0
ENSMUSE00001433435,5
ENSMUSE00000346802,1918
ENSMUSE00001431569,589
ENSMUSE00001432137,1692
ENSMUSE00001436241,0
ENSMUSE00000613147,0
ENSMUSE00000715309,0
ENSMUSE00000941020,0
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,1498
ENSMUSE00000792449,1502
ENSMUSE00001435663,335
ENSMUSE00001434711,572
ENSMUSE00000613136,1214
ENSMUSE00001433944,3541
ENSMUSE00000273677,3149
ENSMUSE00000273653,1409
ENSMUSE00001432245,60
ENSMUSE00001430729,1107
ENSMUSE00001431994,0
ENSMUSE00001436243,0
ENSMUSE00001435565,12
ENSMUSE00001434256,16
ENSMUSE00001435225,17
ENSMUSE00001433482,6
ENSMUSE00000647254,5
ENSMUSE00000851025,14
ENSMUSE00000852559,12
ENSMUSE00000647252,322
ENSMUSE00000889871,3728
ENSMUSE00000912785,400
ENSMUSE00001435371,930
ENSMUSE00000554429,3099
ENSMUSE00001292003,1489
ENSMUSE00000893342,462
ENSMUSE00000447775,395
ENSMUSE00001433362,232
ENSMUSE00000123036,380
ENSMUSE00001436226,68
ENSMUSE00000958162,0
ENSMUSE00000877521,1
ENSMUSE00000123052,1
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,1
ENSMUSE00000295060,0
ENSMUSE00000295056,0
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,0
ENSMUSE00000982227,0
ENSMUSE00001241971,0
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,0
ENSMUSE00000847776,0
ENSMUSE00001429084,0
ENSMUSE00001431094,0
ENSMUSE00001432316,1
ENSMUSE00001429696,1
ENSMUSE00001429404,2
ENSMUSE00001434922,0
ENSMUSE00001430861,0
ENSMUSE00001432585,0
ENSMUSE00001436388,0
ENSMUSE00001430753,95
ENSMUSE00001429120,0
ENSMUSE00001435669,0
ENSMUSE00001430251,1
ENSMUSE00000521631,0
ENSMUSE00001434226,1
ENSMUSE00001431859,0
ENSMUSE00001432819,0
ENSMUSE00000410455,13920
ENSMUSE00001433277,4587
ENSMUSE00000909205,2825
ENSMUSE00001436314,2796
ENSMUSE00001432505,85
ENSMUSE00001432348,9674
ENSMUSE00001433084,8602
ENSMUSE00000123002,4038
ENSMUSE00001430393,1347
ENSMUSE00001336472,0
ENSMUSE00001434329,0
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,9
ENSMUSE00001429361,0
ENSMUSE00000504561,130
ENSMUSE00001429565,6
ENSMUSE00001221851,0
ENSMUSE00001432161,0
ENSMUSE00001432603,0
ENSMUSE00001435819,0
ENSMUSE00000981068,0
ENSMUSE00001337550,0
ENSMUSE00001430775,0
ENSMUSE00000497136,243
ENSMUSE00000498203,219
ENSMUSE00001436315,0
ENSMUSE00001432821,2
ENSMUSE00000847256,0
ENSMUSE00001432878,0
ENSMUSE00001436403,2
ENSMUSE00000664263,0
ENSMUSE00001434515,111
ENSMUSE00001431042,1
ENSMUSE00001435106,0
ENSMUSE00001338421,186
ENSMUSE00001338113,186
ENSMUSE00001345592,186
ENSMUSE00000685528,186
ENSMUSE00000522239,0
ENSMUSE00001436389,152
ENSMUSE00001431499,3
ENSMUSE00001429460,1
ENSMUSE00001338932,0
ENSMUSE00001342303,0
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,0
ENSMUSE00001433237,0
ENSMUSE00001433310,0
ENSMUSE00001430248,19
ENSMUSE00001433229,0
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,30
ENSMUSE00001430899,6
ENSMUSE00001431256,0
ENSMUSE00001430953,1
ENSMUSE00001432755,0
ENSMUSE00001314981,0
ENSMUSE00000847048,0
ENSMUSE00001431236,1
ENSMUSE00000612626,15
ENSMUSE00000811816,14
ENSMUSE00000847935,0
ENSMUSE00001436041,0
ENSMUSE00001430602,1
ENSMUSE00001433396,1
ENSMUSE00000501699,16
ENSMUSE00001430323,868
ENSMUSE00001435301,786
ENSMUSE00000256466,785
ENSMUSE00001429962,737
ENSMUSE00000904288,1592
ENSMUSE00001429381,1524
ENSMUSE00001435843,153
ENSMUSE00000123364,1499
ENSMUSE00001436521,920
ENSMUSE00001434972,106
ENSMUSE00001327256,0
ENSMUSE00000722632,0
ENSMUSE00001435957,0
ENSMUSE00001429680,0
ENSMUSE00001434011,1
ENSMUSE00001343197,0
ENSMUSE00000522463,0
ENSMUSE00000813641,0
ENSMUSE00001430579,191
ENSMUSE00000366328,94
ENSMUSE00001431747,1
ENSMUSE00001434523,15
ENSMUSE00001435117,150
ENSMUSE00001429784,36
ENSMUSE00001429775,0
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,271
ENSMUSE00000866749,72
ENSMUSE00001233701,173
ENSMUSE00001305426,264
ENSMUSE00000865299,201
ENSMUSE00001274241,201
ENSMUSE00001215109,95
ENSMUSE00000868976,3
ENSMUSE00001435521,0
ENSMUSE00001431984,121
ENSMUSE00001260761,119
ENSMUSE00000647072,119
ENSMUSE00001239139,19
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,21
ENSMUSE00001434745,0
ENSMUSE00001430265,0
ENSMUSE00001313724,24
ENSMUSE00001316703,17
ENSMUSE00000945808,2
ENSMUSE00001436427,15
ENSMUSE00000465460,1061
ENSMUSE00000123768,1042
ENSMUSE00000123769,1016
ENSMUSE00000757168,252
ENSMUSE00001429043,897
ENSMUSE00000385459,11056
ENSMUSE00000852500,1509
ENSMUSE00000870736,27
ENSMUSE00000865698,671
ENSMUSE00000416287,2292
ENSMUSE00001431960,1383
ENSMUSE00000869760,1208
ENSMUSE00001278950,19
ENSMUSE00000865854,0
ENSMUSE00000417710,1
ENSMUSE00000123755,1
ENSMUSE00001436069,3
ENSMUSE00001431547,0
ENSMUSE00001433067,16
ENSMUSE00001433170,11
ENSMUSE00000379902,11
ENSMUSE00000759968,7
ENSMUSE00001429262,1660
ENSMUSE00000409019,775
ENSMUSE00001430212,604
ENSMUSE00000664684,0
ENSMUSE00000893320,2758
ENSMUSE00000888731,892
ENSMUSE00000910651,830
ENSMUSE00000685176,5105
ENSMUSE00001429621,0
ENSMUSE00001434027,637
ENSMUSE00000521939,0
ENSMUSE00000762425,0
ENSMUSE00001386609,0
ENSMUSE00001384489,0
ENSMUSE00001387150,0
ENSMUSE00001385922,0
ENSMUSE00001388082,0
ENSMUSE00001317340,0
ENSMUSE00001430611,1
ENSMUSE00000123714,12
ENSMUSE00001436050,0
ENSMUSE00000888614,0
