ID,count
ENSMUSE00001379073,0
ENSMUSE00001416532,0
ENSMUSE00000499697,0
ENSMUSE00001404522,0
ENSMUSE00000492606,0
ENSMUSE00001399193,0
ENSMUSE00001405322,0
ENSMUSE00001063198,0
ENSMUSE00000933865,3
ENSMUSE00001382053,0
ENSMUSE00000929942,34
ENSMUSE00000945157,0
ENSMUSE00000940148,1
ENSMUSE00000933701,0
ENSMUSE00000607452,0
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,0
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,0
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,0
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,13
ENSMUSE00001448140,0
ENSMUSE00001347803,2
ENSMUSE00001346560,1
ENSMUSE00001373204,0
ENSMUSE00000207546,0
ENSMUSE00001030515,1
ENSMUSE00001062734,2
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,0
ENSMUSE00000136440,0
ENSMUSE00000730047,3
ENSMUSE00000424170,0
ENSMUSE00001449751,0
ENSMUSE00000888211,2
ENSMUSE00000734235,231
ENSMUSE00000807850,35
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,2
ENSMUSE00000424218,4
ENSMUSE00000510536,1
ENSMUSE00000136348,1
ENSMUSE00000607361,15
ENSMUSE00001449528,2027
ENSMUSE00001449121,204
ENSMUSE00000316782,1966
ENSMUSE00001450579,103
ENSMUSE00001448221,1459
ENSMUSE00001450854,216
ENSMUSE00001448218,1
ENSMUSE00001448169,0
ENSMUSE00001448706,0
ENSMUSE00000721087,0
ENSMUSE00000543287,0
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,1
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,1
ENSMUSE00000852198,0
ENSMUSE00000501685,1
ENSMUSE00000899337,330
ENSMUSE00001450662,34
ENSMUSE00000805798,143
ENSMUSE00000412209,143
ENSMUSE00001448472,0
ENSMUSE00000696230,2082
ENSMUSE00001267649,1892
ENSMUSE00001252787,1856
ENSMUSE00000582705,1
ENSMUSE00000854509,0
ENSMUSE00001448769,0
ENSMUSE00001449612,9
ENSMUSE00000502094,1222
ENSMUSE00001450326,284
ENSMUSE00001450808,116
ENSMUSE00001449579,33
ENSMUSE00001448607,28
ENSMUSE00000696132,28
ENSMUSE00001450186,21
ENSMUSE00000973474,9
ENSMUSE00000696089,1431
ENSMUSE00000809805,388
ENSMUSE00000136555,1070
ENSMUSE00000909814,904
ENSMUSE00000747237,438
ENSMUSE00000888301,258
ENSMUSE00001258194,380
ENSMUSE00000684715,84
ENSMUSE00000910286,174
ENSMUSE00001284006,60
ENSMUSE00001249790,250
ENSMUSE00000895351,242
ENSMUSE00001287842,227
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,17
ENSMUSE00001068857,17
ENSMUSE00000695950,383
ENSMUSE00000792323,52
ENSMUSE00001239317,46
ENSMUSE00000392698,266
ENSMUSE00000761144,5
ENSMUSE00001447970,2
ENSMUSE00001449132,0
ENSMUSE00001449464,0
ENSMUSE00000772867,533
ENSMUSE00001253497,549
ENSMUSE00000845067,230
ENSMUSE00001305480,224
ENSMUSE00000836405,103
ENSMUSE00001303826,231
ENSMUSE00001450785,0
ENSMUSE00001448749,0
ENSMUSE00000839487,9
ENSMUSE00000136709,15
ENSMUSE00000791098,1
ENSMUSE00000906583,56
ENSMUSE00001448268,720
ENSMUSE00001070942,703
ENSMUSE00001449828,100
ENSMUSE00000805972,98
ENSMUSE00001207560,67
ENSMUSE00000750057,82
ENSMUSE00001266775,78
ENSMUSE00001304725,62
ENSMUSE00001302991,22
ENSMUSE00000136622,621
ENSMUSE00001423321,620
ENSMUSE00000136629,139
ENSMUSE00000222842,620
ENSMUSE00001421917,41
ENSMUSE00001426133,315
ENSMUSE00001426143,15
ENSMUSE00000387110,314
ENSMUSE00000908227,314
ENSMUSE00000330158,314
ENSMUSE00000222485,291
ENSMUSE00001312831,143
ENSMUSE00000905593,84
ENSMUSE00000884617,50
ENSMUSE00001449592,0
ENSMUSE00000542699,1
ENSMUSE00000657274,1
ENSMUSE00000875481,6
ENSMUSE00000908673,8
ENSMUSE00000501551,7
ENSMUSE00001427175,2
ENSMUSE00001236240,4
ENSMUSE00000695646,367
ENSMUSE00001288667,82
ENSMUSE00001233171,367
ENSMUSE00001300930,40
ENSMUSE00001268532,62
ENSMUSE00001290478,88
ENSMUSE00001258817,80
ENSMUSE00000327909,109
ENSMUSE00001448689,20
ENSMUSE00000136839,32
ENSMUSE00001449162,20
ENSMUSE00001352826,2
ENSMUSE00000695575,13
ENSMUSE00001449559,0
ENSMUSE00001450070,87
ENSMUSE00000136822,73
ENSMUSE00001449392,130
ENSMUSE00000325776,121
ENSMUSE00001449914,123
ENSMUSE00001449863,115
ENSMUSE00001448838,295
ENSMUSE00000495093,295
ENSMUSE00000500869,233
ENSMUSE00000499884,145
ENSMUSE00000368687,438
ENSMUSE00001448450,101
ENSMUSE00001450690,438
ENSMUSE00001450926,34
ENSMUSE00000136880,6
ENSMUSE00000726515,3
ENSMUSE00001448987,3
ENSMUSE00000763439,285
ENSMUSE00000735967,284
ENSMUSE00000833310,21
ENSMUSE00000136887,113
ENSMUSE00000838601,112
ENSMUSE00000657258,3
ENSMUSE00000607083,369
ENSMUSE00000607085,208
ENSMUSE00001451043,185
ENSMUSE00000424967,316
ENSMUSE00000424961,766
ENSMUSE00001448194,38
ENSMUSE00001424604,3247
ENSMUSE00001427662,132
ENSMUSE00001424617,3139
ENSMUSE00000468873,3140
ENSMUSE00001421627,19
ENSMUSE00001428336,174
ENSMUSE00001421626,12
ENSMUSE00000722504,8
ENSMUSE00000898735,0
ENSMUSE00000542401,0
ENSMUSE00000456257,1
ENSMUSE00000369516,0
ENSMUSE00000860848,0
ENSMUSE00000840636,0
ENSMUSE00000853868,0
ENSMUSE00000346803,383
ENSMUSE00000607044,369
ENSMUSE00001449486,238
ENSMUSE00001450087,26
ENSMUSE00000607021,188
ENSMUSE00000711784,5
ENSMUSE00000695098,18
ENSMUSE00000779814,19
ENSMUSE00000786485,17
ENSMUSE00001224498,17
ENSMUSE00000695089,2
ENSMUSE00001299187,2
ENSMUSE00000760289,2
ENSMUSE00000831033,0
ENSMUSE00000781466,0
ENSMUSE00000790089,0
ENSMUSE00000839098,0
ENSMUSE00000695015,1
ENSMUSE00001293452,1
ENSMUSE00000996117,1
ENSMUSE00001223423,1
ENSMUSE00001300567,1
ENSMUSE00001278155,1
ENSMUSE00000694954,2250
ENSMUSE00001209455,2220
ENSMUSE00001211683,450
ENSMUSE00000763624,32
ENSMUSE00000763926,322
ENSMUSE00001215411,1351
ENSMUSE00000721910,0
ENSMUSE00001083922,1
ENSMUSE00001448092,0
ENSMUSE00001449005,4
ENSMUSE00000415323,0
ENSMUSE00000981026,0
ENSMUSE00001448939,0
ENSMUSE00001449625,0
ENSMUSE00000895988,0
ENSMUSE00001000628,0
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,0
ENSMUSE00000461831,780
ENSMUSE00001288961,780
ENSMUSE00000137023,449
ENSMUSE00000137022,177
ENSMUSE00000137020,174
ENSMUSE00000870575,54
ENSMUSE00000853643,81
ENSMUSE00000860537,471
ENSMUSE00000858431,371
ENSMUSE00000377045,6
ENSMUSE00001450434,0
ENSMUSE00000657221,0
ENSMUSE00000849896,0
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,0
ENSMUSE00000846993,0
ENSMUSE00001382899,0
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,0
ENSMUSE00001449378,0
ENSMUSE00001450600,1
ENSMUSE00000929486,0
ENSMUSE00000425683,1
ENSMUSE00001425052,1
ENSMUSE00001426023,1
ENSMUSE00000863175,0
ENSMUSE00000858089,0
ENSMUSE00000837153,5834
ENSMUSE00000313635,2782
ENSMUSE00001212715,4933
ENSMUSE00001448964,2
ENSMUSE00001450837,3
ENSMUSE00001450644,0
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,8588
ENSMUSE00000461655,8590
ENSMUSE00000722515,6
ENSMUSE00001422248,543
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,18170
ENSMUSE00000322472,18173
ENSMUSE00001260457,16317
ENSMUSE00000846209,244
ENSMUSE00001343922,484
ENSMUSE00001338305,865
ENSMUSE00001336962,895
ENSMUSE00001345830,369
ENSMUSE00001345294,745
ENSMUSE00000798951,1638
ENSMUSE00001285081,876
ENSMUSE00000814296,3621
ENSMUSE00000740246,1330
ENSMUSE00001448196,7
ENSMUSE00001448008,0
ENSMUSE00001317471,0
ENSMUSE00001451126,6
ENSMUSE00000370133,3
ENSMUSE00001448980,3
ENSMUSE00001450934,1
ENSMUSE00001449146,1
ENSMUSE00000694614,1
ENSMUSE00001025266,0
ENSMUSE00000345240,651
ENSMUSE00000388704,72
ENSMUSE00001366181,15
ENSMUSE00000320384,0
ENSMUSE00000368953,0
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,0
ENSMUSE00000444322,1
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,3
ENSMUSE00001329956,0
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,9
ENSMUSE00001450131,1349
ENSMUSE00000900643,1255
ENSMUSE00001447895,0
ENSMUSE00000954299,1
ENSMUSE00001012595,308
ENSMUSE00000509914,2
ENSMUSE00000972662,68
ENSMUSE00000988335,69
ENSMUSE00001141715,11
ENSMUSE00001451211,7
ENSMUSE00000361819,7
ENSMUSE00001450931,0
ENSMUSE00001448237,7
ENSMUSE00000833415,2
ENSMUSE00000372525,1288
ENSMUSE00000298332,1258
ENSMUSE00001450634,296
ENSMUSE00000835072,138
ENSMUSE00000798898,93
ENSMUSE00001213771,129
ENSMUSE00001298527,27
ENSMUSE00000734679,69
ENSMUSE00001271582,89
ENSMUSE00001300909,68
ENSMUSE00000352508,0
ENSMUSE00001330054,0
ENSMUSE00000296776,1
ENSMUSE00000139422,1
ENSMUSE00000345326,0
ENSMUSE00000694176,39
ENSMUSE00000296501,23
ENSMUSE00000139470,134
ENSMUSE00000828697,90
ENSMUSE00001229261,67
ENSMUSE00001425670,376
ENSMUSE00000900554,524
ENSMUSE00001427941,374
ENSMUSE00000377080,87
ENSMUSE00000393352,138
ENSMUSE00000293265,79
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,2316
ENSMUSE00001269537,2316
ENSMUSE00001427219,79
ENSMUSE00001426597,26
ENSMUSE00001423980,107
ENSMUSE00000657134,1913
ENSMUSE00001237331,188
ENSMUSE00001428140,90
ENSMUSE00001424034,74
ENSMUSE00001276593,679
ENSMUSE00001422983,143
ENSMUSE00001274959,700
ENSMUSE00001428803,91
ENSMUSE00001422032,64
ENSMUSE00001247316,556
ENSMUSE00001423571,20
ENSMUSE00001424981,67
ENSMUSE00000340691,0
ENSMUSE00001389362,46
ENSMUSE00001039291,276
ENSMUSE00001283061,2018
ENSMUSE00000727944,1899
ENSMUSE00001055277,362
ENSMUSE00000765163,847
ENSMUSE00001291466,711
ENSMUSE00001240600,133
ENSMUSE00001231413,781
ENSMUSE00001220258,1439
ENSMUSE00000804705,91
ENSMUSE00000737878,513
ENSMUSE00001270394,532
ENSMUSE00001223807,326
ENSMUSE00000383842,42
ENSMUSE00001449114,33
ENSMUSE00001450358,36
ENSMUSE00001448400,30
ENSMUSE00001449735,18
ENSMUSE00000288475,804
ENSMUSE00001448356,804
ENSMUSE00000440978,22
ENSMUSE00001448138,25
ENSMUSE00001450012,15
ENSMUSE00000901608,13
ENSMUSE00000338288,1
ENSMUSE00000964847,254
ENSMUSE00000360312,20
ENSMUSE00001450557,402
ENSMUSE00000693623,399
ENSMUSE00000139943,40
ENSMUSE00000353674,63
ENSMUSE00000280234,6
ENSMUSE00000139034,3
ENSMUSE00000657102,5
ENSMUSE00000983017,0
ENSMUSE00001317853,0
ENSMUSE00001448397,221
ENSMUSE00000139969,215
ENSMUSE00000139970,214
ENSMUSE00001449898,71
ENSMUSE00001451333,2
ENSMUSE00001448212,0
ENSMUSE00000902115,12
ENSMUSE00001447999,3
ENSMUSE00001449094,21
ENSMUSE00001450439,4
ENSMUSE00000693413,3
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,30
ENSMUSE00000938269,6
ENSMUSE00000273960,14
ENSMUSE00000664527,0
ENSMUSE00001318240,5
ENSMUSE00001450989,0
ENSMUSE00001449702,1
ENSMUSE00001310740,7
ENSMUSE00001448281,6
ENSMUSE00000521794,0
ENSMUSE00000728235,9
ENSMUSE00000501772,9
ENSMUSE00000385763,11345
ENSMUSE00000883047,10170
ENSMUSE00001263440,11216
ENSMUSE00001270029,10033
ENSMUSE00000848096,8
ENSMUSE00000884155,297
ENSMUSE00000897467,290
ENSMUSE00000896515,32
ENSMUSE00000563256,1954
ENSMUSE00001451124,0
ENSMUSE00001449869,2
ENSMUSE00001451112,4
ENSMUSE00000376786,0
ENSMUSE00000941131,818
ENSMUSE00000347001,543
ENSMUSE00000939741,818
ENSMUSE00001449539,587
ENSMUSE00000707707,4
ENSMUSE00000657075,0
ENSMUSE00000882234,0
ENSMUSE00000657074,0
ENSMUSE00001231531,0
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,48
ENSMUSE00000437911,50
ENSMUSE00001449608,45
ENSMUSE00001450229,6
ENSMUSE00001448532,0
ENSMUSE00001450068,9
ENSMUSE00001448965,0
ENSMUSE00001449593,2
ENSMUSE00000306239,1650
ENSMUSE00000138298,634
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,169
ENSMUSE00001450524,20
ENSMUSE00000657071,86
ENSMUSE00000357244,847
ENSMUSE00000473556,837
ENSMUSE00000138334,245
ENSMUSE00001449223,280
ENSMUSE00000279274,263
ENSMUSE00001447985,10
ENSMUSE00001449441,186
ENSMUSE00000413664,4051
ENSMUSE00000279103,274
ENSMUSE00000841141,194
ENSMUSE00001262629,3181
ENSMUSE00001235168,1892
ENSMUSE00000769194,685
ENSMUSE00001374263,677
ENSMUSE00001250707,543
ENSMUSE00001448571,0
ENSMUSE00001449346,1
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,7
ENSMUSE00000975161,6
ENSMUSE00000994015,0
ENSMUSE00001225811,6
ENSMUSE00000784228,0
ENSMUSE00000749764,0
ENSMUSE00001220113,0
ENSMUSE00000839722,6
ENSMUSE00000947595,4
ENSMUSE00000823895,939
ENSMUSE00001206665,939
ENSMUSE00000977398,106
ENSMUSE00000753240,747
ENSMUSE00000792469,542
ENSMUSE00000339244,0
ENSMUSE00001449075,0
ENSMUSE00001423157,11
ENSMUSE00000336491,11
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,0
ENSMUSE00001427936,4
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,2
ENSMUSE00000946962,0
ENSMUSE00001450035,3
ENSMUSE00000657033,0
ENSMUSE00000882620,3
ENSMUSE00000374497,3
ENSMUSE00000877624,0
ENSMUSE00000137488,1
ENSMUSE00000137493,0
ENSMUSE00001450109,2
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,5
ENSMUSE00001154780,6
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,3
ENSMUSE00001450377,0
ENSMUSE00001169944,4
ENSMUSE00001448369,36
ENSMUSE00001449780,13
ENSMUSE00000692627,412
ENSMUSE00000869319,329
ENSMUSE00000717035,444
ENSMUSE00001281856,421
ENSMUSE00001275763,298
ENSMUSE00000728575,88
ENSMUSE00000845343,134
ENSMUSE00000809858,221
ENSMUSE00000760082,299
ENSMUSE00001323985,201
ENSMUSE00000725623,91
ENSMUSE00000707720,1
ENSMUSE00001327173,75
ENSMUSE00001203963,2490
ENSMUSE00001447983,100
ENSMUSE00001451086,0
ENSMUSE00000807122,737
ENSMUSE00000238560,143
ENSMUSE00001449480,1057
ENSMUSE00000773706,58
ENSMUSE00001450514,1052
ENSMUSE00000355843,644
ENSMUSE00000748502,292
ENSMUSE00000137579,276
ENSMUSE00000775432,275
ENSMUSE00000744008,207
ENSMUSE00000759410,202
ENSMUSE00001448437,0
ENSMUSE00001448754,7
ENSMUSE00001072995,7
ENSMUSE00000235473,7
ENSMUSE00001448303,0
ENSMUSE00001053305,1
ENSMUSE00001449407,0
ENSMUSE00001448132,1
ENSMUSE00001450033,1
ENSMUSE00001449722,23
ENSMUSE00001450104,24
ENSMUSE00000794273,511
ENSMUSE00000996026,8272
ENSMUSE00001225222,110
ENSMUSE00001276662,559
ENSMUSE00001296175,671
ENSMUSE00001286406,93
ENSMUSE00001287110,264
ENSMUSE00001343465,220
ENSMUSE00001448823,107
ENSMUSE00000777250,117
ENSMUSE00001337637,148
ENSMUSE00001246403,127
ENSMUSE00001030885,1288
ENSMUSE00001193269,180
ENSMUSE00001315842,52
ENSMUSE00001286203,158
ENSMUSE00000137735,1304
ENSMUSE00001449494,633
ENSMUSE00000137710,1304
ENSMUSE00000847615,14
ENSMUSE00001448253,74
ENSMUSE00000803998,271
ENSMUSE00000783200,271
ENSMUSE00001448524,1
ENSMUSE00001452177,15
ENSMUSE00000860216,0
ENSMUSE00000344852,0
ENSMUSE00001449390,0
ENSMUSE00000504260,26
ENSMUSE00001451150,0
ENSMUSE00001449296,23
ENSMUSE00001449635,13
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,4
ENSMUSE00000606318,3
ENSMUSE00001450617,0
ENSMUSE00000749538,41
ENSMUSE00001450191,8
ENSMUSE00000137835,37
ENSMUSE00001451100,0
ENSMUSE00001449728,35
ENSMUSE00000834116,31
ENSMUSE00001449884,0
ENSMUSE00000866300,1
ENSMUSE00001450037,20
ENSMUSE00000137871,656
ENSMUSE00001448313,655
ENSMUSE00001450593,655
ENSMUSE00001449387,31
ENSMUSE00001449826,26
ENSMUSE00001450228,55
ENSMUSE00001449948,19
ENSMUSE00001449033,243
ENSMUSE00001450502,11
ENSMUSE00001449891,141
ENSMUSE00001448703,38
ENSMUSE00000229897,3
ENSMUSE00001450462,10
ENSMUSE00001451109,7
ENSMUSE00001451138,3
ENSMUSE00001449771,1
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,0
ENSMUSE00001448093,119
ENSMUSE00000656985,3428
ENSMUSE00000229778,3351
ENSMUSE00001449135,3135
ENSMUSE00001448748,1265
ENSMUSE00001448588,1202
ENSMUSE00001451082,30
ENSMUSE00001450971,257
ENSMUSE00000137924,257
ENSMUSE00000137925,257
ENSMUSE00001449307,0
ENSMUSE00001450014,7
ENSMUSE00001450852,0
ENSMUSE00000692231,18
ENSMUSE00000480487,13
ENSMUSE00000481376,13
ENSMUSE00001449243,5
ENSMUSE00001451477,16
ENSMUSE00001452961,20
ENSMUSE00001452668,7
ENSMUSE00001102572,5
ENSMUSE00001452693,2
ENSMUSE00001451796,0
ENSMUSE00001451894,0
ENSMUSE00000785671,436
ENSMUSE00001221117,436
ENSMUSE00000775011,63
ENSMUSE00001254413,341
ENSMUSE00001306641,120
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,0
ENSMUSE00001453398,1
ENSMUSE00001451448,0
ENSMUSE00000903318,12
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,0
ENSMUSE00001453572,334
ENSMUSE00000437251,324
ENSMUSE00001451978,214
ENSMUSE00001453747,128
ENSMUSE00001452316,16
ENSMUSE00000846469,0
ENSMUSE00000258781,1963
ENSMUSE00000258701,845
ENSMUSE00000258676,462
ENSMUSE00001449233,1038
ENSMUSE00001448637,206
ENSMUSE00001009526,180
ENSMUSE00001447834,719
ENSMUSE00001450450,120
ENSMUSE00001448125,318
ENSMUSE00000875287,125
ENSMUSE00000465383,1308
ENSMUSE00000706533,133
ENSMUSE00000895773,343
ENSMUSE00000915423,251
ENSMUSE00001285108,1
ENSMUSE00000738350,0
ENSMUSE00000606138,1
ENSMUSE00000138189,534
ENSMUSE00001448900,523
ENSMUSE00001448882,24
ENSMUSE00001450209,53
ENSMUSE00001451161,100
ENSMUSE00000383676,1074
ENSMUSE00001214682,1124
ENSMUSE00001228769,316
ENSMUSE00001253614,275
ENSMUSE00001285708,550
ENSMUSE00000746047,153
ENSMUSE00001450314,0
ENSMUSE00001449842,1
ENSMUSE00000656963,166
ENSMUSE00001448845,135
ENSMUSE00001451537,1
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,1
ENSMUSE00001417629,1148
ENSMUSE00000495538,1148
ENSMUSE00001417419,254
ENSMUSE00001415421,1133
ENSMUSE00001414704,132
ENSMUSE00001421410,139
ENSMUSE00001419974,458
ENSMUSE00001453154,49
ENSMUSE00001452454,0
ENSMUSE00000138333,1756
ENSMUSE00001316398,1756
ENSMUSE00001316511,260
ENSMUSE00001317640,1365
ENSMUSE00001315597,924
ENSMUSE00001316612,473
ENSMUSE00000846963,3
ENSMUSE00000432469,1204
ENSMUSE00000138342,1169
ENSMUSE00000252835,1112
ENSMUSE00001451502,1064
ENSMUSE00001452165,274
ENSMUSE00000497937,1152
ENSMUSE00000457782,1152
ENSMUSE00001453649,913
ENSMUSE00001453567,73
ENSMUSE00001451853,147
ENSMUSE00000539702,2
ENSMUSE00001452887,2684
ENSMUSE00000358919,2484
ENSMUSE00000539673,46
ENSMUSE00000606090,45
ENSMUSE00000414377,569
ENSMUSE00001451910,137
ENSMUSE00001452426,7
ENSMUSE00001454071,569
ENSMUSE00001453164,13
ENSMUSE00001452592,285
ENSMUSE00001451499,189
ENSMUSE00000606083,0
ENSMUSE00000140217,455
ENSMUSE00001451362,455
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,22
ENSMUSE00000507577,41
ENSMUSE00001453929,4
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,3
ENSMUSE00000847327,0
ENSMUSE00001454171,41
ENSMUSE00001451624,4
ENSMUSE00001452381,0
ENSMUSE00001451949,2
ENSMUSE00001453069,2
ENSMUSE00000341244,282
ENSMUSE00001452364,63
ENSMUSE00001452354,270
ENSMUSE00001453178,14
ENSMUSE00001452386,329
ENSMUSE00000606033,332
ENSMUSE00000391263,275
ENSMUSE00001452528,18
ENSMUSE00001452280,261
ENSMUSE00001105528,4
ENSMUSE00001453379,4
ENSMUSE00001452073,0
ENSMUSE00001451261,1
ENSMUSE00001340034,13
ENSMUSE00001451424,62
ENSMUSE00001453843,4
ENSMUSE00001451420,22
ENSMUSE00001452892,2
ENSMUSE00001453366,22
ENSMUSE00000463679,457
ENSMUSE00001453995,7940
ENSMUSE00001454112,5014
ENSMUSE00001451561,194
ENSMUSE00001452639,4699
ENSMUSE00000522957,7
ENSMUSE00001452981,932
ENSMUSE00001453805,107
ENSMUSE00000691239,665
ENSMUSE00001454173,0
ENSMUSE00001451336,4
ENSMUSE00001453284,5
ENSMUSE00000439898,3
ENSMUSE00000496150,3
ENSMUSE00000892714,1
ENSMUSE00001238986,1
ENSMUSE00000909165,2408
ENSMUSE00000870638,428
ENSMUSE00001228826,697
ENSMUSE00001294891,101
ENSMUSE00000691138,573
ENSMUSE00001303562,538
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,15
ENSMUSE00001454186,10
ENSMUSE00001140000,10
ENSMUSE00001453827,318
ENSMUSE00001451872,99
ENSMUSE00000138569,309
ENSMUSE00001451488,208
ENSMUSE00001230621,201
ENSMUSE00001452607,0
ENSMUSE00000956821,1
ENSMUSE00000865195,2
ENSMUSE00001043170,2
ENSMUSE00000973008,2
ENSMUSE00001022567,1
ENSMUSE00001039673,1
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,2
ENSMUSE00001453173,16
ENSMUSE00001053430,3940
ENSMUSE00001451972,1342
ENSMUSE00000375453,1335
ENSMUSE00001452123,236
ENSMUSE00001453010,1350
ENSMUSE00001320250,0
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,0
ENSMUSE00001452715,0
ENSMUSE00000138681,491
ENSMUSE00000846246,1
ENSMUSE00001451826,0
ENSMUSE00000337107,114
ENSMUSE00000138719,114
ENSMUSE00000789333,87
ENSMUSE00000765248,14
ENSMUSE00000777215,20
ENSMUSE00000855049,9
ENSMUSE00000861488,2
ENSMUSE00000861731,2
ENSMUSE00000349933,48
ENSMUSE00000240682,47
ENSMUSE00001319358,34
ENSMUSE00000762694,647
ENSMUSE00001302316,642
ENSMUSE00000756543,639
ENSMUSE00001226554,586
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,0
ENSMUSE00001451501,0
ENSMUSE00001451636,0
ENSMUSE00000392958,9
ENSMUSE00001452149,0
ENSMUSE00000539086,6240
ENSMUSE00000841636,6228
ENSMUSE00001241246,1074
ENSMUSE00001454103,6116
ENSMUSE00001231857,568
ENSMUSE00001452588,4652
ENSMUSE00001157263,0
ENSMUSE00001452872,7
ENSMUSE00001453399,1
ENSMUSE00001454147,1
ENSMUSE00001452395,1
ENSMUSE00000847301,0
ENSMUSE00000966060,1
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,1
ENSMUSE00000236701,0
ENSMUSE00001451998,0
ENSMUSE00001452438,0
ENSMUSE00001451895,0
