ID,count
ENSMUSE00000334675,74
ENSMUSE00000702133,1381
ENSMUSE00000333166,322
ENSMUSE00000783359,262
ENSMUSE00000717453,0
ENSMUSE00000846383,1
ENSMUSE00000945966,0
ENSMUSE00000740710,61
ENSMUSE00000522867,6
ENSMUSE00000702113,36
ENSMUSE00000807689,15
ENSMUSE00001215559,109
ENSMUSE00001311515,45
ENSMUSE00001296841,57
ENSMUSE00000656302,2
ENSMUSE00000353527,11
ENSMUSE00000656301,0
ENSMUSE00000858150,0
ENSMUSE00000556101,0
ENSMUSE00001313656,0
ENSMUSE00001315360,1
ENSMUSE00000706679,0
ENSMUSE00001316746,0
ENSMUSE00001023863,0
ENSMUSE00000701906,0
ENSMUSE00001317177,0
ENSMUSE00001019559,3
ENSMUSE00001315018,0
ENSMUSE00000521921,0
ENSMUSE00001315657,0
ENSMUSE00001017836,0
ENSMUSE00000708259,0
ENSMUSE00000719415,0
ENSMUSE00000509401,1
ENSMUSE00000990045,0
ENSMUSE00000889510,1
ENSMUSE00001003502,1
ENSMUSE00000713789,0
ENSMUSE00000707946,0
ENSMUSE00001321816,1
ENSMUSE00001329293,3
ENSMUSE00001316970,3
ENSMUSE00000446497,0
ENSMUSE00000701818,2
ENSMUSE00000624196,1
ENSMUSE00000701817,1
ENSMUSE00000782865,5
ENSMUSE00001302566,5
ENSMUSE00001236311,2
ENSMUSE00000701781,197
ENSMUSE00000801797,22
ENSMUSE00000759660,27
ENSMUSE00000998320,131
ENSMUSE00001056917,124
ENSMUSE00000348820,34
ENSMUSE00000709082,1
ENSMUSE00000770824,3
ENSMUSE00000945785,0
ENSMUSE00000715233,0
ENSMUSE00000717878,0
ENSMUSE00000715149,0
ENSMUSE00000712963,0
ENSMUSE00000715913,0
ENSMUSE00000945684,0
ENSMUSE00000720865,0
ENSMUSE00000708588,1
ENSMUSE00000712018,0
ENSMUSE00000709983,0
ENSMUSE00000714263,0
ENSMUSE00000709244,0
ENSMUSE00000746149,186
ENSMUSE00001233109,705
ENSMUSE00000836068,172
ENSMUSE00001220235,77
ENSMUSE00001285321,33
ENSMUSE00001263543,70
ENSMUSE00000737206,50
ENSMUSE00001246681,536
ENSMUSE00000758942,111
ENSMUSE00001280721,69
ENSMUSE00001220839,285
ENSMUSE00000740696,127
ENSMUSE00001215247,96
ENSMUSE00000711941,1
ENSMUSE00000717057,0
ENSMUSE00001338111,7
ENSMUSE00000701577,50
ENSMUSE00001276052,55
ENSMUSE00000664523,0
ENSMUSE00000899855,33
ENSMUSE00000713431,0
ENSMUSE00000815458,30
ENSMUSE00000709117,0
ENSMUSE00000714881,0
ENSMUSE00000711281,0
ENSMUSE00000709984,0
ENSMUSE00000701564,0
ENSMUSE00000715983,1
ENSMUSE00000708832,0
ENSMUSE00000392372,0
ENSMUSE00000421413,0
ENSMUSE00000717588,0
ENSMUSE00000718660,0
ENSMUSE00000720627,0
ENSMUSE00000720209,0
ENSMUSE00000733787,5
ENSMUSE00000476910,1
ENSMUSE00001322160,18
ENSMUSE00000715533,1
ENSMUSE00000714473,0
ENSMUSE00000719440,0
ENSMUSE00000488379,12
ENSMUSE00000322668,12
ENSMUSE00000206443,9
ENSMUSE00000807644,0
ENSMUSE00000701504,0
ENSMUSE00000322066,2
ENSMUSE00000370686,129
ENSMUSE00001287088,129
ENSMUSE00000825933,95
ENSMUSE00001287191,68
ENSMUSE00001206223,34
ENSMUSE00001106883,0
ENSMUSE00000720073,0
ENSMUSE00000701264,2286
ENSMUSE00000701263,2289
ENSMUSE00000467285,97
ENSMUSE00000772623,97
ENSMUSE00001289540,97
ENSMUSE00001307597,31
ENSMUSE00001303626,3
ENSMUSE00000373183,176
ENSMUSE00001223062,212
ENSMUSE00000741925,22
ENSMUSE00000555041,88
ENSMUSE00000371944,0
ENSMUSE00000701146,2
ENSMUSE00000717648,0
ENSMUSE00000701091,884
ENSMUSE00001288920,155
ENSMUSE00000485185,883
ENSMUSE00000488753,778
ENSMUSE00000829206,5
ENSMUSE00000804995,8
ENSMUSE00001399113,1
ENSMUSE00001395443,1
ENSMUSE00000554848,0
ENSMUSE00000206555,0
ENSMUSE00000700959,1
ENSMUSE00000206549,1
ENSMUSE00000752344,0
ENSMUSE00001399985,0
ENSMUSE00000437357,0
ENSMUSE00001400475,0
ENSMUSE00000383084,0
ENSMUSE00000717121,27
ENSMUSE00001401737,1
ENSMUSE00000408473,0
ENSMUSE00000719345,2
ENSMUSE00000772942,55
ENSMUSE00001366307,15
ENSMUSE00001368623,25
ENSMUSE00001365554,2
ENSMUSE00000820716,45
ENSMUSE00000700929,4
ENSMUSE00000370242,88
ENSMUSE00000700900,246
ENSMUSE00001240027,227
ENSMUSE00001257887,49
ENSMUSE00000753543,19
ENSMUSE00000831036,30
ENSMUSE00000842493,131
ENSMUSE00000720577,1
ENSMUSE00000713710,0
ENSMUSE00000946173,0
ENSMUSE00000711551,0
ENSMUSE00000502310,23
ENSMUSE00000503347,23
ENSMUSE00000708759,0
ENSMUSE00000796053,0
ENSMUSE00000834252,0
ENSMUSE00000732355,0
ENSMUSE00000700843,2
ENSMUSE00001036037,2
ENSMUSE00000714371,0
ENSMUSE00000206594,0
ENSMUSE00000206591,0
ENSMUSE00000335123,4
ENSMUSE00000719933,19
ENSMUSE00000436250,8
ENSMUSE00000660573,0
ENSMUSE00000582602,1
ENSMUSE00000522838,0
ENSMUSE00000522698,0
ENSMUSE00000660401,0
ENSMUSE00000664076,1
ENSMUSE00000522681,0
ENSMUSE00000753972,3
ENSMUSE00000782243,3
ENSMUSE00000721954,43
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,0
ENSMUSE00001320915,0
ENSMUSE00001333517,0
ENSMUSE00000522728,0
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,0
ENSMUSE00000728710,0
ENSMUSE00000929297,11
ENSMUSE00000514463,9
ENSMUSE00001256027,31
ENSMUSE00000700757,28
ENSMUSE00001243736,29
ENSMUSE00000463308,53
ENSMUSE00000837067,0
ENSMUSE00000984791,1
ENSMUSE00000554335,8
ENSMUSE00000554332,4
ENSMUSE00001342985,0
ENSMUSE00001335206,2
ENSMUSE00000787615,2
ENSMUSE00000791871,0
ENSMUSE00001327435,0
ENSMUSE00001377073,0
ENSMUSE00000452592,0
ENSMUSE00000509517,0
ENSMUSE00000452494,1
ENSMUSE00001000822,0
ENSMUSE00000708206,0
ENSMUSE00000709144,21
ENSMUSE00000716060,0
ENSMUSE00000839655,0
ENSMUSE00000719357,0
ENSMUSE00000709413,0
ENSMUSE00000719781,21
ENSMUSE00000655812,1
ENSMUSE00001099606,0
ENSMUSE00000713112,8
ENSMUSE00000655731,0
ENSMUSE00000436074,28
ENSMUSE00000945694,0
ENSMUSE00000553734,0
ENSMUSE00000553787,0
ENSMUSE00000522335,1
ENSMUSE00000719771,0
ENSMUSE00000715714,0
ENSMUSE00000716128,0
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,2
ENSMUSE00000720679,1
ENSMUSE00000716547,0
ENSMUSE00000553487,160
ENSMUSE00001218533,5793
ENSMUSE00001230691,235
ENSMUSE00000764017,145
ENSMUSE00000582606,0
ENSMUSE00000793050,0
ENSMUSE00000782910,5637
ENSMUSE00001251201,4982
ENSMUSE00000840112,4981
ENSMUSE00000751918,22
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,84
ENSMUSE00000206759,7
ENSMUSE00000655612,5
ENSMUSE00001250771,708
ENSMUSE00001228185,653
ENSMUSE00000836457,127
ENSMUSE00001312968,629
ENSMUSE00000700240,4
ENSMUSE00001326111,1
ENSMUSE00000718820,38
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,0
ENSMUSE00000898304,0
ENSMUSE00000774687,0
ENSMUSE00000717229,1
ENSMUSE00000879406,0
ENSMUSE00000719584,0
ENSMUSE00000709277,0
ENSMUSE00000773110,1
ENSMUSE00000823278,0
ENSMUSE00000721032,35
ENSMUSE00000713236,0
ENSMUSE00000721660,0
ENSMUSE00000720418,0
ENSMUSE00000709273,0
ENSMUSE00000713368,0
ENSMUSE00000700211,0
ENSMUSE00000431396,2
ENSMUSE00000700199,1
ENSMUSE00000431389,0
ENSMUSE00000710292,0
ENSMUSE00000714310,0
ENSMUSE00000719555,0
ENSMUSE00000207151,0
ENSMUSE00000664092,0
ENSMUSE00001023413,0
ENSMUSE00000715942,44
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,18
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,0
ENSMUSE00000149584,0
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,0
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,8
ENSMUSE00001172991,0
ENSMUSE00000847687,0
ENSMUSE00000713287,5
ENSMUSE00000979810,0
ENSMUSE00000711489,1
ENSMUSE00000522914,0
ENSMUSE00000759105,0
ENSMUSE00001321632,0
ENSMUSE00000712557,71
ENSMUSE00001321023,15
ENSMUSE00000366791,53
ENSMUSE00000307435,22
ENSMUSE00000655474,0
ENSMUSE00000719117,0
ENSMUSE00000715186,7
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,0
ENSMUSE00000825085,26
ENSMUSE00000833346,12
ENSMUSE00001254032,18
ENSMUSE00000713488,1
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,0
ENSMUSE00000741677,73
ENSMUSE00001209901,73
ENSMUSE00000779715,38
ENSMUSE00000623703,0
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,24
ENSMUSE00000517626,24
ENSMUSE00000788870,22
ENSMUSE00000663047,0
ENSMUSE00000716069,0
ENSMUSE00000699752,5
ENSMUSE00000208530,5
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,121
ENSMUSE00001083422,104
ENSMUSE00001059427,45
ENSMUSE00001076737,54
ENSMUSE00000931834,4
ENSMUSE00001012591,4
ENSMUSE00001254876,4
ENSMUSE00000927573,4
ENSMUSE00001259664,2
ENSMUSE00000699650,0
ENSMUSE00000994694,141
ENSMUSE00001051631,0
ENSMUSE00001063291,0
ENSMUSE00001050616,4
ENSMUSE00000973401,0
ENSMUSE00000623612,103
ENSMUSE00001001896,102
ENSMUSE00001086354,102
ENSMUSE00000779920,30
ENSMUSE00000976675,38
ENSMUSE00001029851,53
ENSMUSE00000516675,7
ENSMUSE00001289673,0
ENSMUSE00001074031,0
ENSMUSE00001377512,0
ENSMUSE00001150983,0
ENSMUSE00001172198,2
ENSMUSE00000208702,2
ENSMUSE00000485212,84
ENSMUSE00000767659,26
ENSMUSE00000391136,3
ENSMUSE00000699473,3
ENSMUSE00000748515,3
ENSMUSE00000397582,2
ENSMUSE00000380716,168
ENSMUSE00001312813,136
ENSMUSE00001237160,56
ENSMUSE00000780416,37
ENSMUSE00001302813,114
ENSMUSE00001208888,44
ENSMUSE00000515305,19
ENSMUSE00000662868,25
ENSMUSE00001301183,51
ENSMUSE00001247386,23
ENSMUSE00000735907,4
ENSMUSE00001214833,5
ENSMUSE00000827397,3
ENSMUSE00000765185,3
ENSMUSE00000728863,1
ENSMUSE00000783751,2
ENSMUSE00001003164,3
ENSMUSE00000726997,35
ENSMUSE00001258990,975
ENSMUSE00000699204,1748
ENSMUSE00001242137,1507
ENSMUSE00001310829,299
ENSMUSE00001291931,349
ENSMUSE00001229307,393
ENSMUSE00001269901,853
ENSMUSE00000833864,236
ENSMUSE00001230579,407
ENSMUSE00000819036,196
ENSMUSE00000756880,110
ENSMUSE00000733900,84
ENSMUSE00000821551,63
ENSMUSE00001277954,84
ENSMUSE00001233856,61
ENSMUSE00000832002,53
ENSMUSE00000831044,59
ENSMUSE00000765770,15
ENSMUSE00000485553,8
ENSMUSE00000699134,13
ENSMUSE00001294439,13
ENSMUSE00000809968,7
ENSMUSE00001270541,13
ENSMUSE00001227681,13
ENSMUSE00001266977,8
ENSMUSE00000749318,0
ENSMUSE00000843317,6
ENSMUSE00001244901,4
ENSMUSE00000816544,724
ENSMUSE00000269458,229
ENSMUSE00000481171,724
ENSMUSE00000770699,82
ENSMUSE00000818060,70
ENSMUSE00000797532,67
ENSMUSE00000738214,384
ENSMUSE00001304980,384
ENSMUSE00000655127,360
ENSMUSE00001375911,115
ENSMUSE00001253363,125
ENSMUSE00001306267,144
ENSMUSE00001298700,188
ENSMUSE00001236071,102
ENSMUSE00001263462,151
ENSMUSE00001255435,102
ENSMUSE00000817157,132
ENSMUSE00001228715,93
ENSMUSE00000971401,78
ENSMUSE00000757258,74
ENSMUSE00000707077,43
ENSMUSE00000945814,11
ENSMUSE00000660487,0
ENSMUSE00000551607,624
ENSMUSE00000698952,633
ENSMUSE00000551616,501
ENSMUSE00001354826,54
ENSMUSE00000717575,5
ENSMUSE00000698942,0
ENSMUSE00000551500,2820
ENSMUSE00000833798,2813
ENSMUSE00001292579,240
ENSMUSE00001295869,280
ENSMUSE00001235341,251
ENSMUSE00001237921,354
ENSMUSE00000747521,197
ENSMUSE00001208432,274
ENSMUSE00001271702,373
ENSMUSE00001296205,635
ENSMUSE00001264919,310
ENSMUSE00000481052,26
ENSMUSE00000337109,26
ENSMUSE00000708172,10
ENSMUSE00000791633,9
ENSMUSE00000698309,5
ENSMUSE00000209211,4
ENSMUSE00000698306,4
ENSMUSE00000755833,21
ENSMUSE00000831941,21
ENSMUSE00001280653,31
ENSMUSE00000744998,15
ENSMUSE00000374531,8
ENSMUSE00000743571,6
ENSMUSE00000655036,16
ENSMUSE00000698276,16
ENSMUSE00000698284,11
ENSMUSE00001293277,16
ENSMUSE00000845256,28
ENSMUSE00000265527,28
ENSMUSE00000265514,22
ENSMUSE00000762828,1
ENSMUSE00000772224,69
ENSMUSE00001280619,58
ENSMUSE00000738752,41
ENSMUSE00000508444,4
ENSMUSE00000982579,0
ENSMUSE00000719229,13
ENSMUSE00001396580,0
ENSMUSE00001012588,0
ENSMUSE00000712191,0
ENSMUSE00000717912,1
ENSMUSE00000718220,0
ENSMUSE00000717888,0
ENSMUSE00000999518,1
ENSMUSE00000715227,0
ENSMUSE00001054784,1
ENSMUSE00001002701,0
ENSMUSE00000706172,0
ENSMUSE00001033215,0
ENSMUSE00001215504,995
ENSMUSE00000733845,5
ENSMUSE00001253209,697
ENSMUSE00001306472,695
ENSMUSE00001080102,3
ENSMUSE00000788100,60
ENSMUSE00001301496,56
ENSMUSE00000264597,52
ENSMUSE00001219192,44
ENSMUSE00000763191,4
ENSMUSE00000264602,30
ENSMUSE00000209250,24
ENSMUSE00000833093,22
ENSMUSE00000709625,9
ENSMUSE00000654987,1
ENSMUSE00001307357,0
ENSMUSE00000843490,1
ENSMUSE00000551042,38
ENSMUSE00001275261,38
ENSMUSE00000712631,7
ENSMUSE00000264299,2
ENSMUSE00000743657,43
ENSMUSE00000957464,41
ENSMUSE00000712581,4
ENSMUSE00000816207,33
ENSMUSE00000790540,31
ENSMUSE00000380633,30
ENSMUSE00000784895,17
ENSMUSE00000718088,4
ENSMUSE00000724318,0
ENSMUSE00000718775,0
ENSMUSE00000709098,3
ENSMUSE00000807300,0
ENSMUSE00000775221,0
ENSMUSE00000832730,1
ENSMUSE00000719520,2
ENSMUSE00000719278,0
ENSMUSE00000697964,2
ENSMUSE00000847283,0
ENSMUSE00000720051,0
ENSMUSE00000714849,0
ENSMUSE00000753364,0
ENSMUSE00000711708,2
ENSMUSE00000714704,6
ENSMUSE00000697932,221
ENSMUSE00000379970,156
ENSMUSE00000769351,1
ENSMUSE00000789955,2
ENSMUSE00000149241,2
ENSMUSE00001007273,0
ENSMUSE00000722209,1
ENSMUSE00001060800,0
ENSMUSE00000756687,0
ENSMUSE00000718117,0
ENSMUSE00000697808,401
ENSMUSE00001275455,401
ENSMUSE00001304289,373
ENSMUSE00000782002,350
ENSMUSE00001231520,350
ENSMUSE00000738444,222
ENSMUSE00000846845,1
ENSMUSE00000712942,2
ENSMUSE00000839518,0
ENSMUSE00000721214,109
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,9
ENSMUSE00001356715,1
ENSMUSE00000697789,2
ENSMUSE00000792600,1
ENSMUSE00001031497,1
ENSMUSE00000623251,5
ENSMUSE00000697772,4
ENSMUSE00000714706,2
ENSMUSE00000719712,0
ENSMUSE00000719861,8
ENSMUSE00000713868,0
ENSMUSE00000715972,77
ENSMUSE00000709294,0
ENSMUSE00001102323,0
ENSMUSE00000717375,0
ENSMUSE00000384684,3
ENSMUSE00000713206,195
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,0
ENSMUSE00000717359,0
ENSMUSE00000654799,61
ENSMUSE00000654803,61
ENSMUSE00000738256,13
ENSMUSE00001288146,4
ENSMUSE00000751164,17
ENSMUSE00000738916,0
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,0
ENSMUSE00001083778,2
ENSMUSE00000707958,0
ENSMUSE00000712991,0
ENSMUSE00000705250,0
ENSMUSE00000770182,0
ENSMUSE00000710338,0
ENSMUSE00000697584,87
ENSMUSE00000480440,69
ENSMUSE00000719073,0
ENSMUSE00000718779,0
ENSMUSE00000945963,0
ENSMUSE00000717426,0
ENSMUSE00000717144,0
ENSMUSE00000716919,0
ENSMUSE00000712326,28
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,0
ENSMUSE00000716852,0
ENSMUSE00000709119,1
ENSMUSE00000720667,0
ENSMUSE00000697561,0
ENSMUSE00000718106,0
ENSMUSE00000710248,0
ENSMUSE00000715406,4
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,1
ENSMUSE00000716615,0
ENSMUSE00000721791,5
ENSMUSE00000707679,0
ENSMUSE00000720015,0
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,0
ENSMUSE00000467909,0
ENSMUSE00000492235,1
ENSMUSE00000719268,0
ENSMUSE00000711646,1
ENSMUSE00000720109,12
ENSMUSE00001042169,0
ENSMUSE00000716553,0
ENSMUSE00000641658,0
ENSMUSE00001025631,0
ENSMUSE00000713920,0
ENSMUSE00000715249,0
ENSMUSE00000697547,36
ENSMUSE00000550391,0
ENSMUSE00000946236,1
ENSMUSE00000415292,238
ENSMUSE00000845227,2
ENSMUSE00000846955,0
ENSMUSE00000800306,3
ENSMUSE00000821467,3
ENSMUSE00000623112,111
ENSMUSE00000780542,7
ENSMUSE00000727734,12
ENSMUSE00001082656,0
ENSMUSE00000719817,1
ENSMUSE00000717733,0
ENSMUSE00000697478,449
ENSMUSE00001269295,446
ENSMUSE00000300633,366
ENSMUSE00000782346,60
ENSMUSE00000834893,175
ENSMUSE00001233519,61
ENSMUSE00000735884,40
ENSMUSE00000715949,0
ENSMUSE00000300264,0
ENSMUSE00000349359,0
ENSMUSE00001347194,0
ENSMUSE00000714897,0
ENSMUSE00000739746,3
ENSMUSE00000729577,3
ENSMUSE00001248841,0
ENSMUSE00001298446,0
ENSMUSE00001303811,0
ENSMUSE00001276036,0
ENSMUSE00000385282,2
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,22
ENSMUSE00000716340,20
ENSMUSE00000721130,9
ENSMUSE00000716520,36
ENSMUSE00000789705,0
ENSMUSE00000623076,0
ENSMUSE00000697294,14
ENSMUSE00001299264,16
ENSMUSE00001307925,16
ENSMUSE00001234605,3
ENSMUSE00001349683,1
ENSMUSE00001293303,2
ENSMUSE00001241188,14
ENSMUSE00001268066,10
ENSMUSE00001209207,9
ENSMUSE00000709717,0
ENSMUSE00000707424,0
ENSMUSE00000712806,0
ENSMUSE00000707265,0
ENSMUSE00000697264,68
ENSMUSE00000207270,1
ENSMUSE00000807613,2
ENSMUSE00000714901,7
ENSMUSE00000299752,7
ENSMUSE00001016042,0
ENSMUSE00000765985,155
ENSMUSE00000729870,112
ENSMUSE00001237653,40
ENSMUSE00001223549,23
ENSMUSE00000834979,39
ENSMUSE00001282778,61
ENSMUSE00000708787,14
ENSMUSE00000367560,0
ENSMUSE00000790980,0
ENSMUSE00000697205,15
ENSMUSE00000381281,15
ENSMUSE00000781180,0
ENSMUSE00000712117,0
ENSMUSE00000711770,0
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,1
ENSMUSE00000711891,0
ENSMUSE00000749129,1
ENSMUSE00001267751,1
ENSMUSE00000453160,1
ENSMUSE00000719931,0
ENSMUSE00000717134,0
ENSMUSE00000379079,24
ENSMUSE00001275377,24
ENSMUSE00001270250,0
ENSMUSE00000815373,0
ENSMUSE00000759830,17
ENSMUSE00001316774,0
ENSMUSE00001294169,3
ENSMUSE00000836722,0
ENSMUSE00000714095,1
ENSMUSE00000289411,18
ENSMUSE00000696777,18
ENSMUSE00000734398,1
ENSMUSE00000654415,1
ENSMUSE00001284891,1
ENSMUSE00000781190,1
ENSMUSE00000846000,0
ENSMUSE00000738386,0
ENSMUSE00000797527,236
ENSMUSE00000549288,52
ENSMUSE00000775879,10
ENSMUSE00000654396,289
ENSMUSE00000833778,284
ENSMUSE00000709828,1036
ENSMUSE00000806649,730
ENSMUSE00001294258,533
ENSMUSE00000288853,305
ENSMUSE00000726528,173
ENSMUSE00000287606,185
ENSMUSE00000711897,183
ENSMUSE00000806798,31
ENSMUSE00000729140,29
ENSMUSE00001274798,56
ENSMUSE00000808823,10
ENSMUSE00001287766,45
ENSMUSE00000839165,44
ENSMUSE00001248994,57
ENSMUSE00001268566,29
ENSMUSE00001275397,49
ENSMUSE00000712583,0
ENSMUSE00000718523,0
ENSMUSE00000654235,4
ENSMUSE00000741031,0
ENSMUSE00001320268,1
ENSMUSE00000714565,0
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,0
ENSMUSE00000696475,0
ENSMUSE00000712642,0
ENSMUSE00000812844,0
ENSMUSE00000758658,0
ENSMUSE00000409264,7
ENSMUSE00000708411,1
ENSMUSE00000739675,210
ENSMUSE00000793681,124
ENSMUSE00000696427,68
ENSMUSE00000402080,0
ENSMUSE00001211583,0
ENSMUSE00000828642,0
ENSMUSE00000955279,0
ENSMUSE00000654219,1604
ENSMUSE00001248132,569
ENSMUSE00001238448,573
ENSMUSE00001253638,23
ENSMUSE00001029401,0
ENSMUSE00001237268,0
ENSMUSE00000777144,9538
ENSMUSE00000814883,4325
ENSMUSE00001316087,65
ENSMUSE00001317284,141
ENSMUSE00000799186,1
ENSMUSE00000340451,1
ENSMUSE00000779650,231
ENSMUSE00000838436,228
ENSMUSE00000808813,183
ENSMUSE00000522734,1
ENSMUSE00000660627,2
ENSMUSE00001339525,27
ENSMUSE00000716637,0
ENSMUSE00000405448,7
ENSMUSE00000899935,1
ENSMUSE00000806887,1
ENSMUSE00001300220,0
ENSMUSE00000719146,0
ENSMUSE00001343076,0
ENSMUSE00000718137,0
ENSMUSE00000711631,2
ENSMUSE00000718270,617
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,5
ENSMUSE00000336800,5
ENSMUSE00000660644,0
ENSMUSE00000436978,674
ENSMUSE00000728061,365
ENSMUSE00000708523,134
ENSMUSE00000713149,15
ENSMUSE00000654099,619
ENSMUSE00000207474,2
ENSMUSE00000847470,0
ENSMUSE00000773652,154
ENSMUSE00000814747,135
ENSMUSE00000781028,131
ENSMUSE00000786667,0
ENSMUSE00000836896,2
ENSMUSE00000792569,2
ENSMUSE00000522724,0
ENSMUSE00000654067,0
ENSMUSE00000716702,0
ENSMUSE00000708459,30
ENSMUSE00000995906,0
ENSMUSE00000712554,0
ENSMUSE00000717837,3
ENSMUSE00000547948,2
ENSMUSE00000837025,0
ENSMUSE00001050224,0
ENSMUSE00001269494,0
ENSMUSE00000547942,2
ENSMUSE00000547945,0
ENSMUSE00001242506,0
ENSMUSE00000695797,1
ENSMUSE00000979996,0
ENSMUSE00000521777,0
ENSMUSE00000720242,0
ENSMUSE00000712460,6
ENSMUSE00000522958,0
ENSMUSE00000415769,0
ENSMUSE00000711809,0
ENSMUSE00000708845,0
ENSMUSE00000719255,0
ENSMUSE00000370960,18
ENSMUSE00000722033,0
ENSMUSE00000719276,83
ENSMUSE00001324718,10
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,0
ENSMUSE00000523131,0
ENSMUSE00000653924,2
ENSMUSE00000791216,2
ENSMUSE00000151407,2
ENSMUSE00000721933,18
ENSMUSE00000420510,2
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,4
ENSMUSE00000718243,5
ENSMUSE00000695401,371
ENSMUSE00000845318,8
ENSMUSE00000819432,306
ENSMUSE00000522735,0
ENSMUSE00000714680,0
ENSMUSE00000846275,0
ENSMUSE00000718124,0
ENSMUSE00000714612,1
ENSMUSE00000713510,0
ENSMUSE00001092799,6
ENSMUSE00000710642,0
ENSMUSE00000717174,0
ENSMUSE00000709364,0
ENSMUSE00000720876,1
ENSMUSE00000711273,0
ENSMUSE00000710474,0
ENSMUSE00000711143,0
ENSMUSE00000715180,3
ENSMUSE00000717763,0
ENSMUSE00000710960,0
ENSMUSE00000710744,0
ENSMUSE00000713528,0
ENSMUSE00000708084,0
ENSMUSE00001072783,0
ENSMUSE00000717544,0
ENSMUSE00000846823,0
ENSMUSE00001003911,1
ENSMUSE00001068671,0
ENSMUSE00000478173,0
ENSMUSE00000718508,0
ENSMUSE00000721048,0
ENSMUSE00000846226,0
ENSMUSE00000722289,4
ENSMUSE00000716778,0
ENSMUSE00000471845,0
ENSMUSE00001042526,0
ENSMUSE00000915720,0
ENSMUSE00000973437,0
ENSMUSE00001330687,0
ENSMUSE00001085815,0
ENSMUSE00001064758,0
ENSMUSE00000983172,0
ENSMUSE00000965923,0
ENSMUSE00000627086,2
ENSMUSE00000967907,2
ENSMUSE00001084549,0
ENSMUSE00001070598,3
ENSMUSE00001052764,1
ENSMUSE00001076806,2
ENSMUSE00001074094,1
ENSMUSE00000993855,3
ENSMUSE00001024912,1
ENSMUSE00001064960,1
ENSMUSE00001003652,10
ENSMUSE00000714823,0
ENSMUSE00001029817,0
ENSMUSE00000712521,0
ENSMUSE00000720732,0
ENSMUSE00000721733,7
ENSMUSE00000695195,7
ENSMUSE00000988394,0
ENSMUSE00000721357,5
ENSMUSE00000847794,0
ENSMUSE00000846493,0
ENSMUSE00000712578,0
ENSMUSE00000716349,0
ENSMUSE00000708603,0
ENSMUSE00000711488,0
ENSMUSE00000716142,0
ENSMUSE00000664344,0
ENSMUSE00000716290,0
ENSMUSE00000720578,0
ENSMUSE00001046162,0
ENSMUSE00000720594,2
ENSMUSE00000717606,0
ENSMUSE00000712728,0
ENSMUSE00000664593,0
ENSMUSE00000709303,2
ENSMUSE00000709793,0
ENSMUSE00000715766,75
ENSMUSE00000846931,0
ENSMUSE00000722251,0
ENSMUSE00000355006,4
ENSMUSE00000413301,4
ENSMUSE00001337829,0
ENSMUSE00001342412,0
