ID,count
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,2
ENSMUSE00000571406,0
ENSMUSE00000737906,1
ENSMUSE00001046742,1
ENSMUSE00000966372,1
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,0
ENSMUSE00000117198,1
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,1
ENSMUSE00000711882,0
ENSMUSE00000776368,2
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,15
ENSMUSE00001413678,12
ENSMUSE00001415527,10
ENSMUSE00000825352,35
ENSMUSE00000767660,255
ENSMUSE00000812610,8
ENSMUSE00000817491,32
ENSMUSE00000761874,9
ENSMUSE00000765213,0
ENSMUSE00000797865,188
ENSMUSE00000764079,107
ENSMUSE00001316733,0
ENSMUSE00001414158,0
ENSMUSE00001413327,0
ENSMUSE00000435323,58
ENSMUSE00000708591,0
ENSMUSE00000571356,4357
ENSMUSE00000778507,0
ENSMUSE00000497439,4315
ENSMUSE00000642835,643
ENSMUSE00000353405,497
ENSMUSE00000498493,734
ENSMUSE00001419196,732
ENSMUSE00000801517,690
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,99
ENSMUSE00001420127,94
ENSMUSE00000283541,2751
ENSMUSE00000660842,2437
ENSMUSE00001416514,307
ENSMUSE00001416999,225
ENSMUSE00001418554,574
ENSMUSE00001419882,560
ENSMUSE00001416483,393
ENSMUSE00000660829,12
ENSMUSE00001416131,0
ENSMUSE00001418762,4
ENSMUSE00000750919,1
ENSMUSE00000783129,0
ENSMUSE00000827515,6
ENSMUSE00000730959,0
ENSMUSE00000734819,0
ENSMUSE00001413627,7
ENSMUSE00001421139,0
ENSMUSE00001314025,0
ENSMUSE00001016841,2065
ENSMUSE00001415403,12
ENSMUSE00001416804,27
ENSMUSE00000964084,767
ENSMUSE00001232695,216
ENSMUSE00000382859,456
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,3
ENSMUSE00000683443,3
ENSMUSE00001437855,3
ENSMUSE00000781373,1
ENSMUSE00000470690,1
ENSMUSE00001419372,0
ENSMUSE00000117572,1
ENSMUSE00001420641,0
ENSMUSE00000711958,0
ENSMUSE00001417487,6
ENSMUSE00000381276,6
ENSMUSE00000616757,0
ENSMUSE00001417554,1
ENSMUSE00001415463,1
ENSMUSE00000710775,0
ENSMUSE00000496311,1
ENSMUSE00001038032,1
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,0
ENSMUSE00001414759,0
ENSMUSE00001420010,0
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,1
ENSMUSE00000683355,13
ENSMUSE00001036848,13
ENSMUSE00000893287,88
ENSMUSE00001275664,791
ENSMUSE00001259438,88
ENSMUSE00000902169,32
ENSMUSE00000493623,52
ENSMUSE00000884657,718
ENSMUSE00000876746,0
ENSMUSE00000501061,86
ENSMUSE00001416717,6
ENSMUSE00001418330,1
ENSMUSE00000465721,26
ENSMUSE00001415269,11
ENSMUSE00000755869,15
ENSMUSE00001253314,15
ENSMUSE00001247441,0
ENSMUSE00000777171,15
ENSMUSE00001214914,13
ENSMUSE00000847083,0
ENSMUSE00001421065,1
ENSMUSE00001418364,0
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,0
ENSMUSE00000798835,1
ENSMUSE00001313281,1
ENSMUSE00000483900,1
ENSMUSE00001232030,1
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,0
ENSMUSE00001415227,1
ENSMUSE00001413929,4
ENSMUSE00000570153,1
ENSMUSE00000117683,1
ENSMUSE00000571212,2
ENSMUSE00001428839,1
ENSMUSE00000280122,1
ENSMUSE00000994962,1
ENSMUSE00001416150,0
ENSMUSE00001267292,103
ENSMUSE00000984631,111
ENSMUSE00000885448,71
ENSMUSE00001268282,67
ENSMUSE00001417188,5
ENSMUSE00001417279,1
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,1
ENSMUSE00001421124,1
ENSMUSE00001421110,0
ENSMUSE00001427843,1
ENSMUSE00001425262,1
ENSMUSE00001421847,1
ENSMUSE00001426486,7
ENSMUSE00001426893,0
ENSMUSE00000940908,30
ENSMUSE00000931389,2
ENSMUSE00000943482,19
ENSMUSE00001295935,19
ENSMUSE00001422803,0
ENSMUSE00001425035,3
ENSMUSE00000337317,1064
ENSMUSE00001422438,24
ENSMUSE00001426902,861
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,0
ENSMUSE00001424569,1
ENSMUSE00001426056,0
ENSMUSE00001422907,0
ENSMUSE00000293112,1
ENSMUSE00001422579,1
ENSMUSE00001424288,0
ENSMUSE00000292915,26
ENSMUSE00001422348,26
ENSMUSE00001421538,20
ENSMUSE00001427703,16
ENSMUSE00001424986,0
ENSMUSE00001426594,1
ENSMUSE00001333929,0
ENSMUSE00001333209,1
ENSMUSE00001424328,0
ENSMUSE00001334096,1
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,0
ENSMUSE00001423901,0
ENSMUSE00001425051,2
ENSMUSE00001427945,0
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,0
ENSMUSE00001421544,0
ENSMUSE00001425602,1
ENSMUSE00001424942,0
ENSMUSE00001425156,1
ENSMUSE00001427380,0
ENSMUSE00001427256,436
ENSMUSE00000292581,435
ENSMUSE00000683162,80
ENSMUSE00000683161,81
ENSMUSE00000571170,67
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,1
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,361
ENSMUSE00000230906,360
ENSMUSE00001226963,357
ENSMUSE00000862281,95
ENSMUSE00001424687,0
ENSMUSE00001426692,95
ENSMUSE00000291432,88
ENSMUSE00001423343,124
ENSMUSE00001426324,76
ENSMUSE00000291375,68
ENSMUSE00001428789,0
ENSMUSE00001423768,1
ENSMUSE00001428293,1
ENSMUSE00001426073,0
ENSMUSE00000846419,0
ENSMUSE00001426175,5
ENSMUSE00000683081,386
ENSMUSE00000117810,386
ENSMUSE00000117815,369
ENSMUSE00000117816,360
ENSMUSE00001424195,270
ENSMUSE00001428312,244
ENSMUSE00001135471,74
ENSMUSE00001427358,51
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,0
ENSMUSE00001426468,2
ENSMUSE00001427983,2
ENSMUSE00001424717,0
ENSMUSE00001038958,17
ENSMUSE00001073722,5
ENSMUSE00001423875,5
ENSMUSE00001422576,0
ENSMUSE00000480275,2
ENSMUSE00000117315,2
ENSMUSE00001427885,2
ENSMUSE00000117312,2
ENSMUSE00001422691,1
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,2
ENSMUSE00001423296,0
ENSMUSE00001422780,2
ENSMUSE00001426627,0
ENSMUSE00001425007,5
ENSMUSE00000841837,443
ENSMUSE00001428273,1
ENSMUSE00000288001,1
ENSMUSE00001424694,1
ENSMUSE00000287903,1
ENSMUSE00001427778,0
ENSMUSE00001421666,0
ENSMUSE00000287826,0
ENSMUSE00000683004,4
ENSMUSE00000117336,4
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,8101
ENSMUSE00000369260,1612
ENSMUSE00000117347,1370
ENSMUSE00001421535,7354
ENSMUSE00001424510,2188
ENSMUSE00001421656,1956
ENSMUSE00001426988,94
ENSMUSE00001423733,2
ENSMUSE00000642364,6
ENSMUSE00000642363,6
ENSMUSE00001418791,2
ENSMUSE00000642362,3
ENSMUSE00001420001,1
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,15
ENSMUSE00001416293,10
ENSMUSE00001419541,7
ENSMUSE00000286817,12
ENSMUSE00001419589,5
ENSMUSE00000616126,607
ENSMUSE00001418263,295
ENSMUSE00000893992,2036
ENSMUSE00001420619,288
ENSMUSE00001418413,512
ENSMUSE00000571097,1994
ENSMUSE00000286270,971
ENSMUSE00001413880,389
ENSMUSE00000522540,7
ENSMUSE00001419812,782
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,175
ENSMUSE00001417303,40
ENSMUSE00001419858,78
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,0
ENSMUSE00001418266,0
ENSMUSE00001414966,0
ENSMUSE00001417162,7
ENSMUSE00001418069,3
ENSMUSE00001242729,0
ENSMUSE00001234177,0
ENSMUSE00001418138,1
ENSMUSE00001417622,1
ENSMUSE00000846699,0
ENSMUSE00000503552,536
ENSMUSE00001413266,536
ENSMUSE00001416645,533
ENSMUSE00001413292,424
ENSMUSE00001416216,205
ENSMUSE00000682873,147
ENSMUSE00001418899,116
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,1
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,5915
ENSMUSE00000616012,5818
ENSMUSE00000616011,623
ENSMUSE00000436932,0
ENSMUSE00001422241,1
ENSMUSE00001426156,1
ENSMUSE00001424085,16
ENSMUSE00000473008,1832
ENSMUSE00001301739,65
ENSMUSE00001267395,77
ENSMUSE00001422419,324
ENSMUSE00001424041,147
ENSMUSE00000456030,420
ENSMUSE00001213041,95
ENSMUSE00001258923,210
ENSMUSE00001423934,118
ENSMUSE00001048835,345
ENSMUSE00001067553,59
ENSMUSE00001423914,4
ENSMUSE00000521782,2
ENSMUSE00001078422,20
ENSMUSE00001065947,222
ENSMUSE00001074543,14
ENSMUSE00001426459,8
ENSMUSE00001425395,121
ENSMUSE00001428164,64
ENSMUSE00001428384,0
ENSMUSE00001426132,17
ENSMUSE00000349849,7
ENSMUSE00001236502,0
ENSMUSE00000747893,3
ENSMUSE00001229230,4
ENSMUSE00000117444,2
ENSMUSE00001067354,1
ENSMUSE00000418816,1
ENSMUSE00000799871,236
ENSMUSE00000762655,409
ENSMUSE00001216042,172
ENSMUSE00001241690,311
ENSMUSE00001294577,197
ENSMUSE00000363319,123
ENSMUSE00000749150,15
ENSMUSE00001427925,0
ENSMUSE00001424508,0
ENSMUSE00001426142,0
ENSMUSE00000642230,2
ENSMUSE00001104138,9
ENSMUSE00001424113,6
ENSMUSE00001162160,0
ENSMUSE00001168176,0
ENSMUSE00001426123,5
ENSMUSE00000947977,435
ENSMUSE00001216821,435
ENSMUSE00001278690,297
ENSMUSE00000956030,255
ENSMUSE00001453667,442
ENSMUSE00000522678,5
ENSMUSE00000522646,0
ENSMUSE00001339172,104
ENSMUSE00001025189,0
ENSMUSE00001414603,15
ENSMUSE00000401534,14
ENSMUSE00001413561,1
ENSMUSE00001418121,0
ENSMUSE00001417328,0
ENSMUSE00000571045,2160
ENSMUSE00000571043,2422
ENSMUSE00000642211,9
ENSMUSE00000872098,9
ENSMUSE00000642210,9
ENSMUSE00000276214,1
ENSMUSE00000642205,2
ENSMUSE00000642201,1
ENSMUSE00001415161,68
ENSMUSE00001420189,12
ENSMUSE00000682741,68
ENSMUSE00001417386,62
ENSMUSE00001417565,29
ENSMUSE00000715524,134
ENSMUSE00001286180,132
ENSMUSE00001270494,127
ENSMUSE00000730053,24
ENSMUSE00000790732,35
ENSMUSE00000615693,1942
ENSMUSE00000275535,1836
ENSMUSE00001413443,149
ENSMUSE00000571019,81
ENSMUSE00001421021,0
ENSMUSE00001413997,0
ENSMUSE00001418902,0
ENSMUSE00001307381,0
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,1
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,7
ENSMUSE00001416364,0
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,1
ENSMUSE00001418445,2
ENSMUSE00001093637,0
ENSMUSE00001335304,8
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,0
ENSMUSE00001414642,0
ENSMUSE00000891187,11
ENSMUSE00001416762,0
ENSMUSE00001415155,6
ENSMUSE00001420469,5
ENSMUSE00000332780,7
ENSMUSE00001417078,0
ENSMUSE00001439769,1128
ENSMUSE00000456461,8928
ENSMUSE00000682484,8928
ENSMUSE00001230822,2749
ENSMUSE00000761491,275
ENSMUSE00000682483,3524
ENSMUSE00001217271,2940
ENSMUSE00000786961,3098
ENSMUSE00000832850,3349
ENSMUSE00001342231,0
ENSMUSE00001414138,0
ENSMUSE00001420576,0
ENSMUSE00000615433,0
ENSMUSE00001420333,0
ENSMUSE00001417763,2
ENSMUSE00000779206,2125
ENSMUSE00001304337,2220
ENSMUSE00000815025,760
ENSMUSE00001307751,539
ENSMUSE00001269274,239
ENSMUSE00001436770,67
ENSMUSE00001285430,24
ENSMUSE00000522996,2
ENSMUSE00000415065,177
ENSMUSE00001267260,20
ENSMUSE00000367263,20
ENSMUSE00000826598,20
ENSMUSE00001419540,507
ENSMUSE00000359282,61
ENSMUSE00001418933,2
ENSMUSE00001362179,0
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,3
ENSMUSE00001415987,0
ENSMUSE00001416227,1
ENSMUSE00001413579,1
ENSMUSE00001415617,1
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,0
ENSMUSE00001417238,1
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,74
ENSMUSE00000758955,33
ENSMUSE00000238280,9
ENSMUSE00000810278,2
ENSMUSE00000750136,218
ENSMUSE00000153738,218
ENSMUSE00000765706,195
ENSMUSE00000827917,122
ENSMUSE00001308527,111
ENSMUSE00000783339,58
ENSMUSE00000816837,35
ENSMUSE00000365938,34
ENSMUSE00000808647,28
ENSMUSE00000682389,198
ENSMUSE00001239568,81
ENSMUSE00001220198,190
ENSMUSE00001275187,147
ENSMUSE00001237059,1361
ENSMUSE00000824987,1127
ENSMUSE00000745658,225
ENSMUSE00001225411,868
ENSMUSE00000722763,139
ENSMUSE00000736544,559
ENSMUSE00001253366,767
ENSMUSE00000821692,743
ENSMUSE00000782853,0
ENSMUSE00000641916,0
ENSMUSE00000785659,1
ENSMUSE00000237091,1
ENSMUSE00000786488,1
ENSMUSE00000425899,0
ENSMUSE00000760286,0
ENSMUSE00000746697,1
ENSMUSE00000794471,0
ENSMUSE00000615327,59
ENSMUSE00000153788,59
ENSMUSE00001428714,59
ENSMUSE00000844673,27
ENSMUSE00001426631,23
ENSMUSE00000370548,9
ENSMUSE00000233727,9
ENSMUSE00000434448,2
ENSMUSE00001241178,2
ENSMUSE00001279996,2
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,1
ENSMUSE00001258323,1
ENSMUSE00000357893,48
ENSMUSE00000403695,47
ENSMUSE00001205445,47
ENSMUSE00001272859,47
ENSMUSE00001206183,3
ENSMUSE00001315837,1
ENSMUSE00001427542,13
ENSMUSE00000247698,12
ENSMUSE00001423168,22
ENSMUSE00000475755,270
ENSMUSE00001426962,137
ENSMUSE00001425249,81
ENSMUSE00001425905,81
ENSMUSE00001423140,1296
ENSMUSE00001428570,229
ENSMUSE00001421846,548
ENSMUSE00001424761,208
ENSMUSE00001426868,68
ENSMUSE00000375231,440
ENSMUSE00001421531,956
ENSMUSE00001428141,178
ENSMUSE00000824755,0
ENSMUSE00000815988,5
ENSMUSE00000857559,5
ENSMUSE00000745948,5
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,3858
ENSMUSE00001222482,3858
ENSMUSE00000843944,578
ENSMUSE00001283454,1268
ENSMUSE00000777535,1611
ENSMUSE00001245913,1388
ENSMUSE00001428039,1
ENSMUSE00000340220,1
ENSMUSE00001427741,0
ENSMUSE00001142173,3
ENSMUSE00000360652,0
ENSMUSE00000570831,1
ENSMUSE00001425008,1
ENSMUSE00001423087,0
ENSMUSE00000118771,0
ENSMUSE00000118775,0
ENSMUSE00000118776,0
ENSMUSE00001389086,0
ENSMUSE00000438942,5
ENSMUSE00000641673,5
ENSMUSE00001331778,18
ENSMUSE00001339517,18
ENSMUSE00000866002,722
ENSMUSE00001059057,698
ENSMUSE00000664918,5
ENSMUSE00000118817,145
ENSMUSE00001423882,4
ENSMUSE00000407592,632
ENSMUSE00000243994,632
ENSMUSE00001423549,88
ENSMUSE00000118824,105
ENSMUSE00001424141,135
ENSMUSE00000614761,12
ENSMUSE00000484150,2
ENSMUSE00001424754,1
ENSMUSE00001424202,1
ENSMUSE00000118899,7
ENSMUSE00001426654,7
ENSMUSE00001423152,2
ENSMUSE00000443346,2
ENSMUSE00000477962,2
ENSMUSE00001423803,1
ENSMUSE00001317092,1
ENSMUSE00000442672,81
ENSMUSE00000895247,975
ENSMUSE00001231666,972
ENSMUSE00001290655,641
ENSMUSE00000960452,212
ENSMUSE00001268411,321
ENSMUSE00001239283,304
ENSMUSE00000522659,8
ENSMUSE00001427653,88
ENSMUSE00001423293,113
ENSMUSE00001258647,147
ENSMUSE00000947826,172
ENSMUSE00001258408,219
ENSMUSE00001208187,561
ENSMUSE00001279927,215
ENSMUSE00001212202,469
ENSMUSE00000915941,282
ENSMUSE00000792564,0
ENSMUSE00000242422,1
ENSMUSE00001424588,1
ENSMUSE00000785284,0
ENSMUSE00001424565,38
ENSMUSE00001421803,0
ENSMUSE00001424208,0
ENSMUSE00001424540,0
ENSMUSE00001425063,0
ENSMUSE00001424906,0
ENSMUSE00001421954,1
ENSMUSE00001427442,1
ENSMUSE00001428544,1
ENSMUSE00001422036,2
ENSMUSE00001426243,1
ENSMUSE00001423229,1
ENSMUSE00001421992,1
ENSMUSE00001426333,3
ENSMUSE00001424210,3
ENSMUSE00000884590,710
ENSMUSE00000877249,8
ENSMUSE00000570759,697
ENSMUSE00001234393,168
ENSMUSE00001249497,581
ENSMUSE00001283781,176
ENSMUSE00000570748,564
ENSMUSE00001277514,57
ENSMUSE00001258703,17
ENSMUSE00001251964,126
ENSMUSE00000906158,3
ENSMUSE00001426418,476
ENSMUSE00000464771,476
ENSMUSE00001427998,299
ENSMUSE00000614527,5
ENSMUSE00001080659,0
ENSMUSE00001063560,0
ENSMUSE00001428190,0
ENSMUSE00000570717,7
ENSMUSE00001422380,14
ENSMUSE00001422219,14
ENSMUSE00001423878,1
ENSMUSE00001424066,9
ENSMUSE00001428647,9
ENSMUSE00001422985,1
ENSMUSE00000681659,1
ENSMUSE00001008491,1
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,5
ENSMUSE00001424465,5
ENSMUSE00001421944,5
ENSMUSE00001423122,3
ENSMUSE00001424525,5
ENSMUSE00001423141,3
ENSMUSE00001425623,2
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,0
ENSMUSE00000979092,0
ENSMUSE00000117884,0
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,0
ENSMUSE00001424148,2
ENSMUSE00001423692,2
ENSMUSE00001428551,2
ENSMUSE00001425985,2
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,4
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,3
ENSMUSE00000999498,2
ENSMUSE00001426905,1
ENSMUSE00001421705,1
ENSMUSE00001422798,1
ENSMUSE00001426491,1
ENSMUSE00001415878,6
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,272
ENSMUSE00001081715,0
ENSMUSE00001416019,1
ENSMUSE00001332299,18
ENSMUSE00000964187,18
ENSMUSE00001417353,2
ENSMUSE00001420481,0
ENSMUSE00001415529,2
ENSMUSE00001419564,2
ENSMUSE00001416439,1
ENSMUSE00001416822,9
ENSMUSE00001416775,216
ENSMUSE00001413789,206
ENSMUSE00001420768,332
ENSMUSE00001420797,153
ENSMUSE00001416607,127
ENSMUSE00001413563,126
ENSMUSE00001420033,126
ENSMUSE00001419490,125
ENSMUSE00000977877,125
ENSMUSE00001008404,125
ENSMUSE00001418610,22
ENSMUSE00001083228,4
ENSMUSE00001003232,0
ENSMUSE00001416933,40
ENSMUSE00001417620,41
ENSMUSE00001362590,18
ENSMUSE00001069672,15
ENSMUSE00001417817,7
ENSMUSE00001417368,4
ENSMUSE00001414317,93
ENSMUSE00001415065,165
ENSMUSE00001415293,99
ENSMUSE00000681626,111
ENSMUSE00001417402,86
ENSMUSE00001418720,8
ENSMUSE00001418622,0
ENSMUSE00001415060,63
ENSMUSE00001415394,2
ENSMUSE00001414523,23
ENSMUSE00001359305,18
ENSMUSE00001068734,4
ENSMUSE00001361364,13
ENSMUSE00001413318,0
ENSMUSE00000641529,0
ENSMUSE00001417208,0
ENSMUSE00000641523,1
ENSMUSE00000641520,1
ENSMUSE00000802351,0
ENSMUSE00001421294,0
ENSMUSE00001419735,4
ENSMUSE00001417219,13
ENSMUSE00000868588,863
ENSMUSE00001190882,72
ENSMUSE00000945648,2
ENSMUSE00001217478,681
ENSMUSE00000864744,81
ENSMUSE00001301588,571
ENSMUSE00000864911,122
ENSMUSE00001277714,509
ENSMUSE00001218913,71
ENSMUSE00000493369,409
ENSMUSE00001239989,86
ENSMUSE00001263463,338
ENSMUSE00001281415,448
ENSMUSE00000867960,21
ENSMUSE00000854062,146
ENSMUSE00000857108,25
ENSMUSE00001417256,26
ENSMUSE00000868111,1
ENSMUSE00000447153,512
ENSMUSE00001057770,516
ENSMUSE00000118114,512
ENSMUSE00001419106,28
ENSMUSE00001420909,16
ENSMUSE00001415893,4
ENSMUSE00001345895,0
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,3
ENSMUSE00001414395,1
ENSMUSE00001420572,0
ENSMUSE00000322735,0
ENSMUSE00000322678,0
ENSMUSE00001417433,114
ENSMUSE00001413407,111
ENSMUSE00001416842,50
ENSMUSE00000463606,107
ENSMUSE00001059039,60
ENSMUSE00000715482,79
ENSMUSE00000784395,65
ENSMUSE00001302032,49
ENSMUSE00000440162,691
ENSMUSE00000322267,628
ENSMUSE00001415142,36
ENSMUSE00000322196,172
ENSMUSE00000440148,161
ENSMUSE00000322189,164
ENSMUSE00000681531,188
ENSMUSE00001418216,475
ENSMUSE00001415532,17
ENSMUSE00001414570,203
ENSMUSE00001419726,202
ENSMUSE00000118203,152
ENSMUSE00000847602,2
ENSMUSE00001420976,39
ENSMUSE00001419144,4
ENSMUSE00000992711,33
ENSMUSE00000321413,8
ENSMUSE00001414161,21
ENSMUSE00000368615,7
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,0
ENSMUSE00001417868,0
ENSMUSE00001415349,3
ENSMUSE00001421126,1
ENSMUSE00000641446,15
ENSMUSE00001413586,0
ENSMUSE00001414140,14
ENSMUSE00001415628,5
ENSMUSE00001417564,5
ENSMUSE00001305556,7
ENSMUSE00000804236,301
ENSMUSE00000384287,296
ENSMUSE00000840600,22
ENSMUSE00001421453,26
ENSMUSE00000570581,0
ENSMUSE00001420867,0
ENSMUSE00001415707,0
ENSMUSE00000570577,0
ENSMUSE00000570580,0
ENSMUSE00001417086,0
ENSMUSE00001419142,0
ENSMUSE00001418742,2
ENSMUSE00001417506,0
ENSMUSE00001421472,2
ENSMUSE00001419868,0
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,1
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,3
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,0
ENSMUSE00001417001,0
ENSMUSE00001415211,1
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,2
ENSMUSE00001419024,1
ENSMUSE00001417015,1
ENSMUSE00001417683,1
ENSMUSE00001419910,0
ENSMUSE00001166042,2
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,7
ENSMUSE00001424108,1
ENSMUSE00001423597,1
ENSMUSE00001425123,0
ENSMUSE00000929759,0
ENSMUSE00000995647,0
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,2
ENSMUSE00001422606,1
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,0
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,1
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,61
ENSMUSE00000942842,26
ENSMUSE00000964044,43
ENSMUSE00001220871,219
ENSMUSE00001259614,219
ENSMUSE00001311011,41
ENSMUSE00001239504,74
ENSMUSE00000939068,153
ENSMUSE00000935246,132
ENSMUSE00000936308,66
ENSMUSE00000942437,25
ENSMUSE00000935887,21
ENSMUSE00001425101,17
ENSMUSE00001427429,0
ENSMUSE00000875691,26
ENSMUSE00001322984,17
ENSMUSE00001324315,43
ENSMUSE00001407326,17
ENSMUSE00001408015,29
ENSMUSE00001318902,21
ENSMUSE00000479991,17
ENSMUSE00001422470,10
ENSMUSE00001330175,7
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,2
ENSMUSE00000681383,24
ENSMUSE00001015063,25
ENSMUSE00001422303,13
ENSMUSE00001426506,3
ENSMUSE00001421916,7
ENSMUSE00000681379,28
ENSMUSE00001421532,28
ENSMUSE00001338858,6
ENSMUSE00001428392,13
ENSMUSE00000874930,206
ENSMUSE00001308467,194
ENSMUSE00001422335,59
ENSMUSE00001213645,181
ENSMUSE00001310617,304
ENSMUSE00001235548,257
ENSMUSE00000891020,109
ENSMUSE00000874663,84
ENSMUSE00000486921,48
ENSMUSE00001315625,14
ENSMUSE00000445519,52
ENSMUSE00001044943,48
ENSMUSE00001019655,30
ENSMUSE00000996638,42
ENSMUSE00000966816,29
ENSMUSE00001093799,28
ENSMUSE00001422261,19
ENSMUSE00001001312,84
ENSMUSE00001087775,67
ENSMUSE00001426935,1
ENSMUSE00001425121,68
ENSMUSE00001008956,79
ENSMUSE00001428860,20
ENSMUSE00000681355,167
ENSMUSE00001428577,118
ENSMUSE00001425382,108
ENSMUSE00001428592,89
ENSMUSE00000118486,89
ENSMUSE00000879374,109
ENSMUSE00001205366,109
ENSMUSE00000706167,175
ENSMUSE00001200483,57
ENSMUSE00001154827,39
ENSMUSE00001224740,32
ENSMUSE00001421521,89
ENSMUSE00000681343,15
ENSMUSE00000570414,260
ENSMUSE00000816183,252
ENSMUSE00000822989,434
ENSMUSE00001427580,379
ENSMUSE00001044762,125
ENSMUSE00000448598,242
ENSMUSE00001423335,42
ENSMUSE00001428695,24
