"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001402272",5.66876381877255,-0.126786638642449,1.62585373787519,-0.0779815771178436,0.937842707690289,NA
"ENSMUSE00001402322",1.58875416445115,-2.06928845028986,2.09611638477046,-0.987201123622943,0.323544051081542,NA
"ENSMUSE00001402345",1.48380341365099,0.178710658979225,1.84632467017268,0.0967926507543828,0.922891060378855,NA
"ENSMUSE00001402371",31.0210024799378,0.229016660759925,0.594231144265059,0.385399962573775,0.699941110300373,0.999866984423426
"ENSMUSE00001402406",0.554855715431259,0.81076907658979,3.24915150711444,0.249532554826855,0.802948862033655,NA
"ENSMUSE00001402441",41.1649003244495,-0.238385696816636,0.637532422779378,-0.373919330686544,0.708464334149146,0.999866984423426
"ENSMUSE00001402468",1321.03568793714,-0.0472793505049261,0.170777863931426,-0.276847065635571,0.781897539874011,0.999866984423426
"ENSMUSE00001402480",1.20457818645491,-1.13961488456242,2.89286448549633,-0.393939947853071,0.693625376067995,NA
"ENSMUSE00001402500",1.68642491628439,0.968815928866418,2.05842608579824,0.47065859471496,0.637884556993462,NA
"ENSMUSE00001402553",2.83201557719589,-0.709814526328272,1.27754774968681,-0.555607042086907,0.578479516314815,NA
"ENSMUSE00001402579",0.87212731008006,-1.93877439051563,2.92700823838556,-0.662374080499684,0.507731510740827,NA
"ENSMUSE00001402593",0.74646521074919,-0.57227993023781,2.58775958753443,-0.221148801068908,0.824976573042945,NA
"ENSMUSE00001402596",68.5415851933836,0.137562522489504,0.667352199475418,0.206131818547443,0.836687944834983,0.999866984423426
"ENSMUSE00001402608",1.30866091813932,2.42314007587057,2.19061404232671,1.10614650917553,0.268663110889535,NA
"ENSMUSE00001402671",1.44411461012568,-1.29681445406676,2.52216916267816,-0.514166326849282,0.607135708149837,NA
"ENSMUSE00001402702",8.59408668483228,-1.33227142567374,1.14804556851555,-1.16046911569582,0.24585786100117,NA
"ENSMUSE00001402753",0.894948400982098,-2.03132063459066,2.26285276470028,-0.897681310193294,0.369355476299573,NA
"ENSMUSE00001402777",0.519406219783418,0.149329406697129,3.5620835357939,0.041921927208214,0.966560936377364,NA
"ENSMUSE00001402790",3.95617109371548,0.0485211688192045,0.992427677299343,0.0488913902031061,0.961005850280788,NA
"ENSMUSE00001402861",2.00791475415568,-0.370892533377741,1.74198849070764,-0.21291330875962,0.831394581494181,NA
"ENSMUSE00001402869",8.41942091910459,-0.756234929041139,1.27415047067217,-0.593520896038434,0.552832602796235,NA
"ENSMUSE00001402877",1.54980528522187,-1.23895300594492,2.41530399654424,-0.512959448465945,0.607979687172353,NA
"ENSMUSE00001403015",0.464801802408963,-1.01734166826683,4.45377768323833,-0.228422193612304,0.819318037464716,NA
"ENSMUSE00001403020",0.935907067565665,-1.00019417776538,2.41790742192366,-0.413661072668217,0.679122339507828,NA
"ENSMUSE00001403034",0.518512744297715,-3.15002300980224,4.92896816141063,-0.639083659428777,0.522768509504886,NA
"ENSMUSE00001403065",9.27573921295742,-0.632892517201777,1.37797440848943,-0.459291923930263,0.64602454649191,NA
"ENSMUSE00001403066",0.728533487121482,0.707387978699216,2.98973006788439,0.236605968645117,0.812962489362724,NA
"ENSMUSE00001403067",0.540447960749138,-1.56473019291611,4.36508708363327,-0.358464828521522,0.719995484202254,NA
"ENSMUSE00001403068",1.67665011432558,-1.67711552550497,1.84647558770014,-0.908279284425246,0.363730684425092,NA
"ENSMUSE00001403096",3.53645524318623,-1.33045868779568,1.89904766564129,-0.700592571670071,0.483557315539274,NA
"ENSMUSE00001403245",0.618837151789577,-1.84533380231622,3.77884778804078,-0.488332398080783,0.62531441691361,NA
"ENSMUSE00001403247",0.929096032203114,1.34080055233333,3.41782765427925,0.392296127235846,0.694839424799998,NA
"ENSMUSE00001403283",1.78394815744788,-1.44207458497532,2.14487376605925,-0.672335410966783,0.501370191271363,NA
"ENSMUSE00001403324",1.07789079694027,-1.18114700850753,2.50115278449608,-0.472241046540265,0.636754744671751,NA
"ENSMUSE00001403339",1.56427723183877,-0.372363661097001,2.3936349219105,-0.155564099474199,0.876376624826186,NA
"ENSMUSE00001403355",0.767584440171923,-3.12971996722906,3.11556266140763,-1.00454406069144,0.315116444859697,NA
"ENSMUSE00001403381",1.83762719068533,0.167159816402378,1.88334936313095,0.0887566691951857,0.929275294695561,NA
"ENSMUSE00001403467",0.777926932949308,-3.0599004054171,3.40123401520563,-0.899644185533088,0.368309634974147,NA
"ENSMUSE00001403468",0.764850359302017,-0.583353443508732,3.26753548449089,-0.178530102053237,0.858306682896828,NA
"ENSMUSE00001403643",2.69927335476739,-0.538793441419573,1.78724539773013,-0.30146584352874,0.763059292109961,NA
"ENSMUSE00001403695",0.776200168344062,-0.125020090393543,3.52313963252917,-0.0354854202312143,0.971692672024115,NA
"ENSMUSE00001403738",0.617185420438304,0.904562505910736,3.87908075411705,0.233189913602773,0.815613937759429,NA
"ENSMUSE00001403739",1.0772619000822,0.410499892073514,2.83605139355762,0.144743460222902,0.884913424158973,NA
"ENSMUSE00001403770",3.20479862415038,-0.308672428378576,1.36561015988175,-0.226032609778843,0.821176057638633,NA
"ENSMUSE00001403823",3.64094882123008,-0.130591050620421,1.27277675587933,-0.102603264883007,0.91827785151666,NA
"ENSMUSE00001403824",0.785549003819673,-0.0141976277880301,3.21625166339109,-0.00441433981974552,0.996477877850603,NA
"ENSMUSE00001403837",10.1672066997655,-0.368103817171664,0.765280187217314,-0.481005288416195,0.630512740125473,NA
"ENSMUSE00001403869",0.962690582187122,-0.478028593890175,1.86067760309719,-0.256911026979888,0.797247457929593,NA
"ENSMUSE00001403883",0.496645488815773,-2.33646350710962,4.29507714275321,-0.543986389406714,0.58645083890997,NA
"ENSMUSE00001403946",704.773369068404,-0.206909581965681,0.22717198418752,-0.910805893190098,0.362397656839405,0.999866984423426
"ENSMUSE00001403953",0.762162604733165,-0.119811260344502,2.5652688220991,-0.0467051481358837,0.962748227206427,NA
"ENSMUSE00001404022",0.703439095925985,0.24933552589564,2.66712376129915,0.0934847979361065,0.925518426292744,NA
"ENSMUSE00001404060",0.616987541172093,-1.11248119954631,3.37576190418346,-0.329549663490085,0.741740262268971,NA
"ENSMUSE00001404162",15.6988518142503,-0.778617196903958,1.14471966169104,-0.680181552707625,0.496389511404293,0.999866984423426
"ENSMUSE00001404188",0.459195406495515,-0.157385140378359,3.9721412613081,-0.0396222415127627,0.968394295197524,NA
"ENSMUSE00001404284",0.855990710286145,0.804779527906569,3.4821305389734,0.231116989699023,0.817223916525144,NA
"ENSMUSE00001404291",22.4281012287634,0.102074752890341,0.628568065671661,0.162392521136543,0.870996759938805,0.999866984423426
"ENSMUSE00001404293",8.60556093931965,-1.61650037296631,1.07783071882959,-1.49977203722832,0.1336734630145,NA
"ENSMUSE00001404453",1064.54885159504,0.55972586965768,0.365824560653871,1.53003906751704,0.126007059007186,0.999866984423426
"ENSMUSE00001404519",0.739556807245358,-1.01896874959748,3.68503864339456,-0.276515078457585,0.782152480016673,NA
"ENSMUSE00001404549",5.85319801552659,-1.08427285458602,0.835060907608885,-1.29843565266482,0.194137674503874,NA
"ENSMUSE00001404572",122.717408433685,-0.0295078494751609,0.488748857905881,-0.0603742576536992,0.951857560664264,0.999866984423426
"ENSMUSE00001404618",1.37918555469143,-0.613972930390248,2.49831105622775,-0.245755198841131,0.805871739704313,NA
"ENSMUSE00001404683",31.172401172708,-0.229094005276926,0.591129485019426,-0.387552999947883,0.698346856125227,0.999866984423426
"ENSMUSE00001404776",0.210784820274608,-1.01585674283454,5.88632146204424,-0.17257921596449,0.862982190004496,NA
"ENSMUSE00001404842",27.9164810740239,0.173764830175199,0.554975969611791,0.3131033408469,0.754202150996868,0.999866984423426
"ENSMUSE00001404870",1.01059120007452,-1.14986023467511,2.24857352192705,-0.511373198813473,0.609089758108187,NA
"ENSMUSE00001404974",1.42214359704505,0.470598862293084,1.77060384863453,0.26578438912578,0.790405266601814,NA
"ENSMUSE00001405007",192.573746584137,-0.298541382298063,0.393023845696492,-0.759601193584086,0.447493005464772,0.999866984423426
"ENSMUSE00001405113",1.09046147944775,-0.862125587477394,2.22935815030526,-0.386714708607653,0.698967425878739,NA
"ENSMUSE00001405118",0.402007595314898,-2.70681256200795,3.96050840357276,-0.68345078110834,0.494322041150471,NA
"ENSMUSE00001405120",0.541838638800461,2.01198411840072,4.79787417733823,0.419349079203434,0.674961032808104,NA
"ENSMUSE00001405139",2.9062666387142,0.319827292433463,1.56960887593992,0.203762413258489,0.83853916645041,NA
"ENSMUSE00001405158",10.1760680506395,0.458371128149783,0.637611131619126,0.718888214805492,0.472209798415213,NA
"ENSMUSE00001405191",0.961394445549265,-1.52793227877447,2.81569111846404,-0.542649109753191,0.587371419204848,NA
"ENSMUSE00001405327",0.778012731596468,0.403614770527815,3.53692072285057,0.114114734865339,0.909146841793992,NA
"ENSMUSE00001405344",3.1894295665106,-0.298719702140763,1.12698252993339,-0.265061519772113,0.79096207013819,NA
"ENSMUSE00001405457",41.8282177764725,0.477079231042631,0.532680566131314,0.895619741691541,0.370455888273567,0.999866984423426
"ENSMUSE00001405458",1.49186619883286,-0.306915801003322,1.32676574750973,-0.231326292210503,0.81706132232113,NA
"ENSMUSE00001405511",0.187840805766926,0,5.88921607402348,0,1,NA
"ENSMUSE00001405535",0.570390140781171,0.642312188631501,3.63339633147075,0.176780106003878,0.859681116039456,NA
"ENSMUSE00001405541",0.705225780109163,1.3019897088543,3.98835932816627,0.326447444105524,0.744085846593347,NA
"ENSMUSE00001405635",0.715653231446072,0.647458782573103,3.08949860499153,0.209567591817986,0.834005175909613,NA
"ENSMUSE00001405703",1.12490145028039,0.231929385435593,2.3265842593625,0.099686647712103,0.920593101317452,NA
"ENSMUSE00001405728",12.1986998133786,-0.68860707259026,0.674975266242118,-1.02019600869827,0.307635510187658,0.999866984423426
"ENSMUSE00001405729",2.32226591527837,-1.69998258562605,1.88927039406358,-0.899809043198736,0.368221881002169,NA
"ENSMUSE00001405732",0.324577845735306,-1.37273784254683,5.57393121688052,-0.246278217138656,0.805466870940145,NA
"ENSMUSE00001405776",0.759168120786487,-0.0131649191129701,2.56532895500534,-0.00513186392227918,0.995905382980938,NA
"ENSMUSE00001405791",45.1999791746554,0.245238746320443,0.606453554782738,0.404381744300765,0.685932022532569,0.999866984423426
"ENSMUSE00001405799",1.94000945297296,-0.557849418063296,2.65335842306685,-0.21024276751066,0.833478201768405,NA
"ENSMUSE00001405807",0.60003841100573,-0.124725267390912,3.43412428443805,-0.0363193807388137,0.97102769653901,NA
"ENSMUSE00001405820",28.4989998815466,-0.232607747053515,0.383826015286653,-0.606023921749535,0.544498868275194,0.999866984423426
"ENSMUSE00001405904",4.11032729472561,0.959701640056535,1.07518879566636,0.892588951749397,0.372077337886125,NA
"ENSMUSE00001405963",1.56960777085698,-3.25642697561977,2.20139216555197,-1.47925800163065,0.139071372971421,NA
"ENSMUSE00001405966",2.84705513379077,0.890643211998972,1.51517935766547,0.587813718219632,0.556657335100138,NA
"ENSMUSE00001405976",1.5919721898775,-0.771615777910334,1.89455877474895,-0.407279936729638,0.683802396779006,NA
"ENSMUSE00001406078",0.859786360159925,0.132217807826336,2.11216357143164,0.0625982805568027,0.950086398650931,NA
"ENSMUSE00001406083",765.552157613638,0.0408367754452395,0.250201585496404,0.163215494275221,0.870348767123199,0.999866984423426
"ENSMUSE00001406095",81.4401066359375,-0.157126934706529,0.523400864392878,-0.300203812022339,0.764021697531925,0.999866984423426
"ENSMUSE00001406096",156.73689466766,-0.276436320437215,0.366919112273804,-0.753398531693088,0.451210464864141,0.999866984423426
"ENSMUSE00001406115",4.90083527948991,0.43675338802641,1.18463654825195,0.368681338315017,0.712365260232757,NA
"ENSMUSE00001406162",211.010459180364,-0.106522360923105,0.33963515042862,-0.313637621985456,0.753796282063026,0.999866984423426
"ENSMUSE00001406179",1.5731887787132,2.70541566075473,1.47869050262347,1.82960237856051,0.0673094178126813,NA
"ENSMUSE00001406209",2.27780267182212,-0.913287030040405,1.33207389612874,-0.685612887313976,0.492957252653137,NA
"ENSMUSE00001406332",4.67278855842854,0.153395223259425,1.21553268975438,0.126195884777415,0.899576868796533,NA
"ENSMUSE00001406394",4.59988642667319,0.254589099427201,1.54961182848795,0.164292176109431,0.869501140567783,NA
"ENSMUSE00001406397",1.87999277264414,0.483181915556801,1.26851192535692,0.380904511733973,0.70327410454143,NA
"ENSMUSE00001406530",0.874880213844959,-1.45831786896189,2.51362078352836,-0.580166220186506,0.561802530974452,NA
"ENSMUSE00001406571",2.32044159616285,0.316662350599893,2.23591174497088,0.141625603654592,0.8873757419896,NA
"ENSMUSE00001406680",52.6584685612408,-0.0999580473500732,0.429903169920247,-0.23251293394421,0.816139642624656,0.999866984423426
"ENSMUSE00001406720",5.26018893184215,-0.805928618695638,1.41697616532627,-0.568766531446962,0.56951459039771,NA
"ENSMUSE00001406746",104.611555310561,-1.98240847322797,0.362329578561062,-5.47128523456686,4.4678353988066e-08,2.46624514014124e-05
"ENSMUSE00001406757",5.64397912677414,0.149610213568444,1.39708217295211,0.107087626243422,0.914719463543589,NA
"ENSMUSE00001406785",1.65216809884801,1.68834645468715,2.37252043709465,0.711625673814921,0.476696604424431,NA
"ENSMUSE00001406798",1.35124602308089,-0.179876483667876,2.13980706546032,-0.0840620103425916,0.933007129050937,NA
"ENSMUSE00001406820",1.24224793060101,-1.17065200647477,1.89955593956177,-0.616276668717026,0.537711934716595,NA
"ENSMUSE00001406838",1.74704182439677,-0.823807214433391,1.4137038236532,-0.58272970664008,0.560075271857089,NA
"ENSMUSE00001406847",1.77000644564028,-0.0258115072517573,2.08496673726643,-0.0123798172845666,0.990122587225571,NA
"ENSMUSE00001406869",4.70489709927345,0.17603739202188,1.25447475147638,0.140327568820898,0.888401183061388,NA
"ENSMUSE00001406877",2.68235650136098,-1.14682130619529,1.20599577724185,-0.95093310261675,0.34163833642689,NA
"ENSMUSE00001406908",0.867134060679603,-2.40862308913858,2.58101837025587,-0.933206488142819,0.350713365441994,NA
"ENSMUSE00001406989",0.700098614237582,-0.510904126514618,2.85046013244471,-0.179235668199449,0.857752658009453,NA
"ENSMUSE00001406999",27.8426241787316,-0.473680020856407,0.70898720477603,-0.668107996400362,0.504064657874202,0.999866984423426
"ENSMUSE00001407006",7.14510558630046,0.539444578144828,0.914690004833248,0.58975672117809,0.555353761755678,NA
"ENSMUSE00001407038",1.96355077989221,-0.406186474749813,1.60764933613629,-0.252658627487767,0.800532021207298,NA
"ENSMUSE00001407057",22.8361103394777,-0.497565503993353,1.14857801733112,-0.433201311957471,0.664868525850451,0.999866984423426
"ENSMUSE00001407109",0.934289956106987,1.23017009839192,2.60134620445697,0.472897492953545,0.636286313658015,NA
"ENSMUSE00001407135",6.94832922178749,0.333255641174425,0.96122157810784,0.346700124887372,0.728816616385536,NA
"ENSMUSE00001407172",0.447086114481546,-3.14364534597387,5.81102991872383,-0.540979032967061,0.588522034601058,NA
"ENSMUSE00001407190",6.43562629731404,-0.571426364271527,1.25166536823241,-0.456532855165986,0.648006850357917,NA
"ENSMUSE00001407222",16.79655370073,-0.285783372350687,0.737784325122222,-0.387353543060628,0.698494491675126,0.999866984423426
"ENSMUSE00001407286",0.882042574000467,-0.897474942835568,2.12509036680701,-0.42232319004111,0.67278913373397,NA
"ENSMUSE00001407387",1.36054112902304,-0.551022651841707,2.13153787139684,-0.258509435481252,0.796013767885753,NA
"ENSMUSE00001407403",0.272587795392017,-1.55217768517046,5.874747851144,-0.264211796744298,0.791616721476303,NA
"ENSMUSE00001407451",0.943915505906417,-0.946858399230079,2.91184972661369,-0.325174197890775,0.745049235552939,NA
"ENSMUSE00001407557",0.623711737540663,-0.436676446628059,2.96367469508449,-0.147342907557407,0.882861366707289,NA
"ENSMUSE00001407562",2.2652101646086,0.161824677996933,1.5210700521431,0.106388708244522,0.915273951747062,NA
"ENSMUSE00001407566",5.70403077504455,0.895907878406989,1.06906640622572,0.838028276999128,0.402014822497135,NA
"ENSMUSE00001407571",2.90388168118977,0.247717822031638,1.53300828281836,0.161589356566437,0.871629239386359,NA
"ENSMUSE00001407579",2.38930105556285,-1.13093031620965,1.65785707375279,-0.682163941701944,0.495135292384362,NA
"ENSMUSE00001407594",180.299489947221,-1.24729484293755,0.349607458434088,-3.56770089666924,0.000360127250259906,0.0943296636274311
"ENSMUSE00001407631",2.6424682703875,0.924279394295699,1.66543338512753,0.554978303275049,0.578909500997672,NA
"ENSMUSE00001407689",0.47722721753461,0.149002291456791,3.54723839948731,0.0420051529320181,0.966494590298711,NA
"ENSMUSE00001407742",1.33135107149699,-1.10821575974283,2.5903866507099,-0.427818665386931,0.668783146466593,NA
"ENSMUSE00001407791",10.3541652401368,0.777438085871364,0.854693134058357,0.909610777121654,0.363027812972197,NA
"ENSMUSE00001407801",5.36091723795577,0.426976408864108,1.32192078194771,0.32299697129733,0.746697535793231,NA
"ENSMUSE00001407844",10.035838138985,0.423221482437703,0.573296862475128,0.738223964126551,0.460378362742536,NA
"ENSMUSE00001407864",0.839447767711252,-1.13454860064243,3.25052527675932,-0.349035464746036,0.727062684820711,NA
"ENSMUSE00001407905",17.4303325985483,0.0211684212962026,0.581700711089583,0.0363905714616578,0.970970932085133,0.999866984423426
"ENSMUSE00001407909",1.25672764791977,-1.46086864942028,2.62672547139141,-0.556155816559864,0.578104340739219,NA
"ENSMUSE00001407925",1.46893182837828,-1.04202476369326,2.36345017953854,-0.440891359891798,0.659291648969584,NA
