"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000641441",1.10820604053386,0.814379419813017,1.94166205400342,0.419423873548894,0.674906379572131,NA
"ENSMUSE00000641553",1.25685845905728,-1.76707832443975,1.98423478959216,-0.890559087920717,0.373165755822159,NA
"ENSMUSE00000641962",3.49637178480486,-0.504097659286726,1.58417020075314,-0.31820928019418,0.750326193779398,0.984727682842815
"ENSMUSE00000642103",1.60458558825114,-3.32506326638688,2.58213915174478,-1.28771652919638,0.197844657594019,NA
"ENSMUSE00000642342",12.9711219912594,-2.84551017661567,1.53544042635904,-1.8532208269149,0.0638507136989844,0.644616540167576
"ENSMUSE00000642351",1.06649377699618,-0.709913463819756,2.45194933974565,-0.289530233073004,0.772175647458889,NA
"ENSMUSE00000642403",1.72553681003001,-1.21710217537723,2.30862925100598,-0.527196896100524,0.598056863909098,NA
"ENSMUSE00000642420",4.28359364358456,0.869981562773744,1.79177051375475,0.485542962167991,0.627291245114372,0.976664360757521
"ENSMUSE00000642479",0.728638133809376,-1.64937708125356,2.99666737684007,-0.550403789890354,0.582042449812354,NA
"ENSMUSE00000642777",7.24560898291459,0.485588572459907,1.32877402552648,0.365441048012289,0.714782204963205,0.984727682842815
"ENSMUSE00000643039",105.418218332038,-0.353987923017492,0.539798698082388,-0.65577765243788,0.511967197267332,0.966107002327239
"ENSMUSE00000643234",22.443514632693,-0.772913647166862,0.689942185343459,-1.12025857178468,0.262603590701215,0.923220750405084
"ENSMUSE00000643326",2.05423598960548,0.567094882492865,1.49247179480299,0.379970251007473,0.703967498184458,NA
"ENSMUSE00000643403",24.2809645648596,-0.833501209253903,0.742652762762191,-1.12232964185552,0.261722307391673,0.923220750405084
"ENSMUSE00000643436",8.51190693044393,-0.603732250419107,1.57513004300101,-0.383290416624172,0.701504444130405,0.984727682842815
"ENSMUSE00000643787",4.07890934035274,1.70317669518404,1.68623840990238,1.01004501213007,0.312473725122376,0.935254930836575
"ENSMUSE00000643813",0.464713571402631,0.971518899534245,5.137674413663,0.189097015753006,0.850016780376905,NA
"ENSMUSE00000643852",2.60248768933021,-0.967524374378393,1.52816733051304,-0.633127246643583,0.526650550759064,NA
"ENSMUSE00000643992",9.20961419830598,-0.889526892464192,1.05220943172518,-0.845389582761809,0.397893358834395,0.960610362721381
"ENSMUSE00000644517",4.22506039690013,-0.522133337880237,1.51104317917678,-0.34554494873184,0.729684724549805,0.984727682842815
"ENSMUSE00000644723",32.7309870163432,-0.847088465772842,1.04826111343134,-0.808089182093204,0.419039244672534,0.965356336313172
"ENSMUSE00000644750",4.80944460655147,0.0701515983827435,1.22274160965107,0.0573723817272912,0.954248562942583,0.998185975064521
"ENSMUSE00000645066",1.08828782789675,-0.234760732978721,3.19154642463412,-0.0735570478206765,0.941362849379007,NA
"ENSMUSE00000645113",2.05037344888413,-0.981889269396049,2.43638731999452,-0.403010334743597,0.686940621715296,NA
"ENSMUSE00000645446",1.26010164912345,0,2.30164554645987,0,1,NA
"ENSMUSE00000645590",20.1530968027602,-0.285665661542949,0.467457852233543,-0.611104637943336,0.54113030958855,0.969386822860667
"ENSMUSE00000645630",11.0161201466576,0.237167772499151,0.545904642389688,0.434449085211939,0.663962360053153,0.980667065551367
"ENSMUSE00000646049",22.0863282454913,-0.620285715230775,0.832319507620369,-0.745249522030541,0.456120890332436,0.965356336313172
"ENSMUSE00000646891",17.9119973282777,-1.00699658266108,0.641319693732711,-1.570194385892,0.116369895260698,0.790913066610808
"ENSMUSE00000646960",2.99730033344088,-0.942589362417451,1.65299925185495,-0.57022975743014,0.568521875636232,NA
"ENSMUSE00000647303",5.4706265587647,-1.0865608488946,1.09988197647836,-0.98788858453121,0.323207216755726,0.935254930836575
"ENSMUSE00000648168",0.953173304258352,1.88824147295184,2.54116586274137,0.743061088863688,0.457444696222221,NA
"ENSMUSE00000648236",2.35526898092446,1.04736568055688,1.60329345846396,0.653258874741694,0.513589400361798,NA
"ENSMUSE00000648495",77.2088561381078,0.395198795965514,0.368645652578987,1.0720289068941,0.28370704861439,0.93196822369959
"ENSMUSE00000648834",2.0280380671294,-2.53815789305873,1.82310504811527,-1.3922170286801,0.163856687693538,NA
"ENSMUSE00000649072",21.5045639930151,0.945059796858954,0.432590542898357,2.18465200493532,0.0289143717507333,0.452127853164516
"ENSMUSE00000649088",42.6128932615262,-0.156379601242331,0.396070428170773,-0.394827763245442,0.692970003987111,0.984727682842815
"ENSMUSE00000649119",17.3569635291196,-1.55225963066728,0.878052449283296,-1.76784385936661,0.0770870103539035,0.685573720406937
"ENSMUSE00000649136",26.1144485628901,-0.271095059501396,0.588288903105957,-0.460819604228654,0.644928035451372,0.979448369795554
"ENSMUSE00000649266",22.9865407079858,0.891450166503405,0.485392817969362,1.83655409289487,0.0662757496625421,0.657574523761658
"ENSMUSE00000649322",1.23078417654074,-2.85552440447306,2.60382412534269,-1.09666562218262,0.272787589693437,NA
"ENSMUSE00000649527",75.3866953171222,0.028164535395854,0.356381522997634,0.0790291684006326,0.93700942258521,0.998185975064521
"ENSMUSE00000649721",1.61824266460356,-1.672835937326,2.43237035301112,-0.687738993058821,0.491617160152429,NA
"ENSMUSE00000649751",2.54271545008535,0.248847898808754,1.14932920105318,0.216515771617674,0.828585732739787,NA
"ENSMUSE00000649914",10.5063524952376,-0.136389681531821,1.01699512023253,-0.134110458170769,0.893315229928163,0.995465128340416
"ENSMUSE00000650925",1.46864814909854,-0.759778092751515,2.42291565685572,-0.313580082988732,0.753839988540317,NA
"ENSMUSE00000651418",7.14753364545055,-1.62825076717578,1.03337537260541,-1.57566244594211,0.115103616507204,0.789112728165431
"ENSMUSE00000651419",3.0408494266824,-0.590337978225736,1.35925075607024,-0.434311311278926,0.664062391013718,NA
"ENSMUSE00000651608",0.486145905719948,0,3.94818060162283,0,1,NA
"ENSMUSE00000651725",3.39598412128191,-1.27645444279739,1.59305153394783,-0.801263747968111,0.42297897313806,0.965356336313172
"ENSMUSE00000652372",5.1967006172827,-0.0408964128846829,1.1405519596845,-0.0358566854735804,0.971396633624078,0.998185975064521
"ENSMUSE00000652557",16.0838756013542,0.373007295936626,0.505793426219534,0.737469639976551,0.460836799279522,0.965356336313172
"ENSMUSE00000652712",3.86098414636068,-0.619215980597128,1.24619794030195,-0.496884130980907,0.619270762712041,0.975615063344898
"ENSMUSE00000652850",19.1670743234215,-1.22493148808518,1.33695271962285,-0.916211523494061,0.3595559626354,0.945565598085299
"ENSMUSE00000653304",2.74229502903887,0.627821399047628,1.32415996789324,0.474128061767718,0.635408588761119,NA
"ENSMUSE00000653672",54.6565849373275,-0.0415168252474929,0.818227394978275,-0.0507399599454809,0.959532734211242,0.998185975064521
"ENSMUSE00000653800",0.972181641685332,0,3.36550980212202,0,1,NA
"ENSMUSE00000653868",3.17096559907617,0.779260354317456,2.10178229876183,0.370761688675617,0.710815038746578,NA
"ENSMUSE00000654028",30.0790238342923,3.12802118295042,0.764304980352155,4.09263482950114,4.26499101244778e-05,0.00473085926149976
"ENSMUSE00000654097",5.48321095082883,-1.32044771343427,1.37806056183226,-0.95819280371728,0.337965545315567,0.935296508265551
"ENSMUSE00000654106",86.1714651487587,-0.647297538344977,0.295799320806794,-2.18829960994998,0.0286477852995074,0.450944318834981
"ENSMUSE00000654190",30.6798643999877,-1.45586408647149,1.27237479358944,-1.1442100973758,0.252536516554511,0.920755390274734
"ENSMUSE00000654337",15.8149090902055,-0.0910898737301178,0.732127546589725,-0.124418039116842,0.900984291171649,0.995955446019295
"ENSMUSE00000654500",3.03325830633766,-2.25668710003472,1.83552123339511,-1.22945300712244,0.218902006642859,NA
"ENSMUSE00000654772",12.1997580755843,-0.688972704631896,1.2761410672357,-0.539887573812124,0.58927456793163,0.974154810863086
"ENSMUSE00000655061",4.61884041606472,-0.359297760583998,0.85781882853741,-0.418850401309801,0.675325467267714,0.981693968759984
"ENSMUSE00000655076",2.76115349371051,-1.30354294056707,1.54124037489162,-0.8457752351957,0.397678143222012,NA
"ENSMUSE00000655278",9.39762104703252,-0.33237242014984,0.72300943428414,-0.459706892315901,0.645726621685612,0.979554317680577
"ENSMUSE00000655492",5.55251701323693,-2.90041597803975,1.71236656034572,-1.69380554678326,0.0903022397451336,0.726110574604922
"ENSMUSE00000655800",1.83751565230177,-1.34377006107247,2.24553051197752,-0.598419862880905,0.549559815551231,NA
"ENSMUSE00000656157",4.81286933771455,2.19432822141238,1.00635777869694,2.18046530554337,0.0292229878854543,0.453926914156106
"ENSMUSE00000656191",1.27522113702837,0.462473257241919,1.71941070245513,0.268971954508343,0.787951264670406,NA
"ENSMUSE00000656201",18.4130361947534,-0.32123434887214,1.09304414604394,-0.29388963843298,0.768842235998021,0.985342742716444
"ENSMUSE00000656655",9.36172807182376,-0.38848526470288,1.2546825211831,-0.309628338758206,0.756843603430071,0.984856890547115
"ENSMUSE00000656921",0.668551271329323,0.00973497011608901,3.44566907904293,0.0028252771501763,0.997745757980851,NA
"ENSMUSE00000657031",56.4021222281692,-0.774631893164712,1.17987582407776,-0.656536795954943,0.51147880039964,0.966107002327239
"ENSMUSE00000657192",5.28261168587532,0.181848800511435,0.983697792651738,0.184862466775724,0.853336910706548,0.992523902805211
"ENSMUSE00000657226",2.01760689104491,-0.823589137761506,2.07532167709728,-0.396848906292662,0.691478883672379,NA
"ENSMUSE00000657308",6.35787325215665,-0.375382664688487,0.789664521774089,-0.475369798614149,0.634523417018715,0.977215036631202
"ENSMUSE00000657364",0.973999461252877,0.0097349953953163,2.58441986255058,0.00376680102810723,0.996994534723378,NA
"ENSMUSE00000657388",1.23350343229643,1.88400566770341,2.2606211828481,0.833401757887536,0.404618183638404,NA
"ENSMUSE00000657459",12.4556979592219,0.258332606430851,0.77010018400597,0.335453245949164,0.7372832078212,0.984727682842815
"ENSMUSE00000657589",5.16234901471105,-2.83684905068792,1.72855209819234,-1.64117069636177,0.100761986772269,0.759859600538556
"ENSMUSE00000657590",6.72798873119647,-0.291540754372038,0.924183100633809,-0.31545778555364,0.752414098191821,0.984727682842815
"ENSMUSE00000657707",0.538889806530891,0.00973497617281375,3.26011253470585,0.00298608593083186,0.997617451679308,NA
"ENSMUSE00000657998",103.381746508196,-0.188378674728787,0.387883563634013,-0.485657791126543,0.627209814728976,0.976664360757521
"ENSMUSE00000658587",34.6598015023804,0.712223071787716,0.439031932393546,1.62225801641527,0.104748114029433,0.766391616111704
"ENSMUSE00000658592",2.67375543396092,0.10185762361637,1.54759973672546,0.0658165165056755,0.947523906477859,NA
"ENSMUSE00000658706",191.167550194926,0.388131313939221,0.369514180963327,1.0503827293647,0.29354218281725,0.933047639179603
"ENSMUSE00000658711",0.745373785372264,0.00973497482356303,3.30235146889275,0.0029478918023305,0.997647926050617,NA
"ENSMUSE00000658957",5.44932255311574,-1.65079200240034,1.06334394282624,-1.55245347804656,0.12055375599911,0.795599616250418
"ENSMUSE00000659124",2.95541824513951,-0.116601448918972,1.57347930325442,-0.0741042152113513,0.94092746123194,NA
"ENSMUSE00000659182",4.21774001944334,-5.12970027770191,1.58550379079286,-3.23537559953529,0.00121482809387233,0.0645517663813632
"ENSMUSE00000659188",2.03462570260271,-0.601007939563068,2.01655690061609,-0.298036687871019,0.765675162422679,NA
"ENSMUSE00000659236",6.39716310991385,-1.25310906037078,1.10176181477618,-1.13736838903365,0.255384316207645,0.921054025821967
"ENSMUSE00000659245",18.292304570825,-0.531796341937571,0.467989096618764,-1.13634344428068,0.255812855299374,0.921054025821967
"ENSMUSE00000659301",5.08998013073072,-2.31241882423965,1.22862163900593,-1.88212444810153,0.0598191206271086,0.624617904733179
"ENSMUSE00000659314",1.27932161492892,-2.95427095556742,2.16478684007886,-1.36469369679825,0.172349341577934,NA
"ENSMUSE00000659317",1.63731231714256,-1.65951853022112,2.1187586970494,-0.783250368497448,0.43348010214609,NA
"ENSMUSE00000659413",13.1017900184566,-0.447642203674812,0.738083508545276,-0.606492623791435,0.544187678991477,0.969386822860667
"ENSMUSE00000659443",6.06322554484483,-1.83904034526838,1.48067440428578,-1.2420288619465,0.214225913402944,0.905477595468909
"ENSMUSE00000659479",1.82179661899024,-3.08713311648716,1.75755870669378,-1.75648933075726,0.0790048916069807,NA
"ENSMUSE00000659697",1.38036440568959,0.083591568809295,1.50731278676886,0.0554573473688137,0.95577410949488,NA
"ENSMUSE00000659698",21.234107064697,-1.30908130514227,1.20235939887347,-1.08876040422588,0.276259556825673,0.93196822369959
"ENSMUSE00000660038",38.2865677426722,-0.453991722732004,0.512580809575834,-0.885697853393472,0.375780365367126,0.953245450505694
"ENSMUSE00000660272",9.41353085769831,-0.226597488960246,0.576148527114347,-0.393297002936316,0.69410013156828,0.984727682842815
"ENSMUSE00000660575",2.89605966136119,-0.194241897375904,1.01604316780761,-0.191174847221338,0.848388609172746,NA
"ENSMUSE00000660610",1.46734044848203,0.0181522192555611,1.8550914917357,0.00978508032430092,0.992192760070894,NA
"ENSMUSE00000660678",1.54971375492257,0.931675293580107,1.38617703579825,0.672118545841864,0.501508230748048,NA
"ENSMUSE00000660722",1.79494608891673,-0.705673737057528,1.38514290877342,-0.509459155866033,0.610430420653793,NA
"ENSMUSE00000660740",1.54917077303104,-0.0757108588828646,1.55749360085718,-0.0486107030174612,0.961229540275853,NA
"ENSMUSE00000660828",1.3755981163786,0.00973499440584256,2.62345296036551,0.00371075622582776,0.997039251693286,NA
"ENSMUSE00000660835",11.0715343127408,-0.435798028889117,1.18187814334113,-0.368733469981205,0.712326398554403,0.984727682842815
"ENSMUSE00000660888",6.9216648188216,-1.30199206058382,1.53906928937165,-0.845960652697699,0.397574694876845,0.960610362721381
"ENSMUSE00000660977",33.1064097893001,-0.365356757998329,1.01428337186471,-0.360211720050817,0.718688810854152,0.984727682842815
"ENSMUSE00000661002",0.744667588981251,0,3.04505806409446,0,1,NA
"ENSMUSE00000661024",7.77143712601104,-1.51364045024677,1.05332297790293,-1.43701455489018,0.15071385791239,0.841230640348787
"ENSMUSE00000661047",2.31628647601144,0.0516629886388943,1.96470054790744,0.0262956045357239,0.979021560772956,NA
"ENSMUSE00000661511",11.6367814996996,0.663206020162846,0.546943129723802,1.2125685178599,0.225294831480417,0.909734925062376
"ENSMUSE00000661611",4.62504072432386,1.33108009301744,1.06647467391806,1.24811223892197,0.211989956852337,0.903515816101686
"ENSMUSE00000661625",12.5919706985259,-0.0228084595300501,0.952476294110051,-0.0239464852522774,0.98089529503089,0.998318561652425
"ENSMUSE00000661652",23.3670456248791,0.275904390332337,0.523739492560187,0.526796994023953,0.598334570592513,0.974947666483531
"ENSMUSE00000661728",8.96574116114328,0.682859266212477,0.763020279714864,0.894942486283139,0.370817833529538,0.951410180896691
"ENSMUSE00000661748",4.74278326665259,1.29107603699766,0.950945420279013,1.35767627611988,0.174566427840157,0.874468626538369
"ENSMUSE00000661797",9.49957457369357,-0.283277038142383,0.930667474920909,-0.304380507298223,0.760838016635448,0.984856890547115
"ENSMUSE00000661807",0.895745541365743,-1.66107707527014,2.66687902513681,-0.622854302581246,0.533380270011023,NA
"ENSMUSE00000661894",2.76686466723979,-0.932050433282125,1.49535587459637,-0.623296734319989,0.533089543418381,NA
"ENSMUSE00000662006",2.20265807343584,-1.2512288092918,2.2883335949239,-0.546786015844605,0.584525751535298,NA
"ENSMUSE00000662051",79.8605300432841,-0.119194398295675,0.30942573825525,-0.385211647123386,0.700080614798971,0.984727682842815
"ENSMUSE00000662092",2.80982600483587,1.27621624230388,1.48985904617902,0.856602002435689,0.391664878683801,NA
"ENSMUSE00000662132",2.92432201428624,-2.00680940680088,1.30677853473725,-1.53569204991907,0.124613925824778,NA
"ENSMUSE00000662177",66.3129560762708,0.167252591742314,0.283782481449575,0.589368980382368,0.555613780450054,0.974154810863086
"ENSMUSE00000662209",46.4393339002567,-0.111358069271201,0.548901831339559,-0.202874289924373,0.839233290064492,0.992523902805211
"ENSMUSE00000662377",0.976391318705368,-1.70575430211035,2.98924001892826,-0.570631428493291,0.568249509673032,NA
"ENSMUSE00000662412",24.5441113160771,0.428911113944726,1.02611157644688,0.417996564691258,0.675949628911304,0.981693968759984
"ENSMUSE00000662451",7.72148834699594,0.0986455155618804,0.652413833621681,0.151200833701332,0.879817292657961,0.993489578761967
"ENSMUSE00000662499",11.6867671173159,-0.397635669543165,1.38109201766376,-0.287913958271803,0.773412601970036,0.985342742716444
"ENSMUSE00000662518",4.87712297932898,-1.17044122190807,1.32446806056772,-0.883706641748974,0.376854594048189,0.953245450505694
"ENSMUSE00000662538",189.959424725269,0.553339489613291,0.46528383840217,1.18925147177584,0.234340725367822,0.914214078911762
"ENSMUSE00000662554",14.9914297673301,-0.434204881542894,1.20580649622205,-0.36009499277315,0.718776097168132,0.984727682842815
"ENSMUSE00000662575",7.40674605036353,-1.32013800322502,1.39202577610991,-0.948357441278291,0.342947517596694,0.935296508265551
