"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001422712",1.45050194907199,2.81564988159602,2.18615422996353,1.28794658812475,0.197764556535138,NA
"ENSMUSE00001422745",6.58011334746553,2.36584951151764,1.44140953278934,1.6413444324455,0.100725937638289,0.251092131087395
"ENSMUSE00001422750",0.428038018813346,1.85241541975478,4.51741423098233,0.41006100504358,0.681761197041724,NA
"ENSMUSE00001422757",0.675166163309523,1.5086276995768,3.01724329100457,0.500002006491998,0.617073664620161,NA
"ENSMUSE00001422827",45.80856218767,3.59787470576239,1.34109193656064,2.68279497301988,0.00730097347171996,0.0403076765625748
"ENSMUSE00001422857",2.44570782332963,0.900228979150245,1.72389921759202,0.522205109187127,0.601527529083155,NA
"ENSMUSE00001422877",45.8885795886821,-1.47631523904258,0.488947893418668,-3.01937130502875,0.00253299883066725,0.0169914624357871
"ENSMUSE00001422947",1.19116666235841,2.24687648452912,2.74378585160299,0.818896446753101,0.412845497370642,NA
"ENSMUSE00001422959",1.10973029260899,1.94480675819046,2.71109585239551,0.717350792474579,0.473157674015983,NA
"ENSMUSE00001422973",1.42694565590781,1.74728709333318,2.71354116535728,0.643913980609586,0.519631215427094,NA
"ENSMUSE00001422993",3.7840742715823,1.41058073225706,1.40808804792625,1.00177026169243,0.316454563148165,NA
"ENSMUSE00001423005",1.63722723944794,1.7989607471408,1.75712644094309,1.02380836416943,0.30592579896321,NA
"ENSMUSE00001423018",6.53785119364576,1.79995329287856,1.53490425688084,1.17268115246246,0.240923692326378,0.39499864234654
"ENSMUSE00001423053",49.1226495443476,0.410936802578549,0.548995081538499,0.74852547208063,0.454143266772399,0.585140266825284
"ENSMUSE00001423103",1.63583534414307,1.59332003600537,1.89363566789355,0.841407913370028,0.400119453789154,NA
"ENSMUSE00001423115",2.05598955783198,0.940634606142424,1.71047825958477,0.549924911861066,0.582370876671801,NA
"ENSMUSE00001423153",20.5380896788443,0.373993147706113,0.625045306185074,0.598345662314876,0.549609314402395,0.664100437525425
"ENSMUSE00001423230",2.97442121635533,1.78116714523392,2.09772174645004,0.849096000576902,0.395827875677139,NA
"ENSMUSE00001423295",1.13396678859807,0.0834376462649087,2.37744641374524,0.0350954897584706,0.972003597849807,NA
"ENSMUSE00001423320",16.5061614562604,-2.8195370010786,1.14791545316365,-2.4562235775361,0.014040577367146,0.06586026327352
"ENSMUSE00001423422",1.90173591233567,0.0257937266840069,1.64658949121217,0.0156649406677668,0.987501696857917,NA
"ENSMUSE00001423537",1.67402962863666,3.00623602418856,2.37000668796297,1.26845043917257,0.204637138867434,NA
"ENSMUSE00001423641",5.83485898511428,2.95520328658569,1.80799077906768,1.63452342832721,0.102148991005811,0.253358551059661
"ENSMUSE00001423656",0.454512985217271,3.11962058427757,4.77432031497936,0.653416691479581,0.513487680967047,NA
"ENSMUSE00001423660",0.808807076930828,3.90630028225885,3.56630626527076,1.09533505865691,0.273369873590313,NA
"ENSMUSE00001423677",10.20876811011,-5.38139140304142,1.72964226205617,-3.1112742334615,0.00186281856265678,0.0130075247041203
"ENSMUSE00001423743",19.2618103178924,1.30932552763796,1.24356225122727,1.05288297899505,0.29239462801016,0.442222383789903
"ENSMUSE00001423747",12.5972190209454,-0.313885373981662,0.622159910022665,-0.504509160627574,0.613903626474622,0.717171019876123
"ENSMUSE00001423859",3.77992558529317,1.69173470181569,1.59767382579666,1.05887364147818,0.28965732996129,NA
"ENSMUSE00001423865",9.10656365922608,0.386340952067777,0.761776293595737,0.507158013862798,0.612043952061437,0.715761244760663
"ENSMUSE00001423905",131.264938433761,0.748018962635569,0.435318385193841,1.71832614490309,0.0857371431186951,0.227917741037236
"ENSMUSE00001423913",1.64080671192962,1.20337235539327,1.6344802393307,0.736241605396241,0.461583676480824,NA
"ENSMUSE00001423921",2.20582982891524,0.496925682082959,1.26253804233041,0.393592640714198,0.693881815424747,NA
"ENSMUSE00001424035",2.1446542113878,1.35221238061381,1.5601557816959,0.866716257747,0.386097495338952,NA
"ENSMUSE00001424061",2.99184594198201,2.83667596209556,2.00232888730361,1.41668832731845,0.156574071274896,NA
"ENSMUSE00001424158",1.75994487410387,0.840140646507817,1.91388593491691,0.438971116919929,0.660682464798257,NA
"ENSMUSE00001424193",0.678479564531303,1.20855754949516,3.08780891968551,0.391396482402239,0.695504192004947,NA
"ENSMUSE00001424254",0.353922137842339,-1.51438552510836,5.27121760040657,-0.287293304869743,0.773887748625905,NA
"ENSMUSE00001424305",6.13946276331675,1.62227151727819,1.16226615714717,1.39578314941229,0.162779806156809,0.320212401474525
"ENSMUSE00001424341",0.704734948876038,-0.0562056020894332,3.21586170460307,-0.0174776178991101,0.986055588448859,NA
"ENSMUSE00001424362",14.5050139252009,0.961553365645106,0.660315155157885,1.45620369021395,0.145336319716817,0.302669834653812
"ENSMUSE00001424529",0.331494324957471,2.71016900881806,6.49764187207492,0.417100397678984,0.676604974062927,NA
"ENSMUSE00001424544",2.51426541728257,1.16193127599335,1.69751607842119,0.684489113690182,0.493666361325714,NA
"ENSMUSE00001424546",0.848122724392965,2.8691127502928,2.73540030612214,1.0488822216885,0.294232328887145,NA
"ENSMUSE00001424769",48.4182911629833,1.25331729034658,0.571191015919324,2.1942174428801,0.0282197811752671,0.111026056454573
"ENSMUSE00001424775",2.61189528811423,2.13550782688084,1.82180068511674,1.17219619266088,0.241118296659189,NA
"ENSMUSE00001425057",75.1783874429771,-5.26022947278496,0.585551049938147,-8.98338321371059,2.62566119652904e-19,3.41513966477353e-17
"ENSMUSE00001425095",120.085775207307,0.307814148904137,0.47265253572574,0.651248275715902,0.514886231740057,0.633163218440887
"ENSMUSE00001425102",0.725843739469114,-3.98673681951556,4.28747733063357,-0.929856069682457,0.352445610996621,NA
"ENSMUSE00001425169",5.35227031404109,1.48940649706046,1.24579527717605,1.19554675181995,0.231873481520725,0.386242697881649
"ENSMUSE00001425188",4.02110844729991,0.646681135597687,1.11410600439018,0.580448478914406,0.561612220948038,NA
"ENSMUSE00001425194",2.27884380017976,1.51585852837591,2.25250235989988,0.672966455157584,0.50096863210234,NA
"ENSMUSE00001425203",2.66783751196583,1.62295282921191,1.88004845160551,0.863250533690212,0.387999734993854,NA
"ENSMUSE00001425208",13.4363691850419,-1.74695299412364,1.16108390362924,-1.50458807383612,0.1324300143363,0.288057803292734
"ENSMUSE00001425247",350.716682085292,-1.32766352087359,0.194111365589451,-6.8397000703278,7.93591549018658e-12,4.06001436477946e-10
"ENSMUSE00001425278",1.89989951253207,2.39303431230433,2.30104339795743,1.03997791368409,0.298350161949873,NA
"ENSMUSE00001425318",6.39062201979416,2.36991843073016,0.905036906561785,2.61858761067925,0.00882946155033524,0.0464727626455917
"ENSMUSE00001425574",13.6981951670953,0.822053109723419,0.924517777706904,0.889169607708756,0.373911933958093,0.516586595068883
"ENSMUSE00001425637",6.62221909644893,-0.251441468397475,0.822175378649732,-0.305824614707413,0.75973818599691,0.833021712549139
"ENSMUSE00001425709",0.81029278839423,3.11584636676965,2.81508144155298,1.10684057689313,0.268362861267232,NA
"ENSMUSE00001425716",748.153418318434,-0.474349345019433,0.236991403466384,-2.00154663030516,0.0453335138664694,0.153390381574641
"ENSMUSE00001425757",1.16490659683925,2.38634447641834,2.66485714926976,0.895486828279806,0.370526903810326,NA
"ENSMUSE00001425803",0.676984112387565,0.671801438363901,3.24763645133289,0.206858571897166,0.83612031151771,NA
"ENSMUSE00001425823",57.6446979253414,1.01643322731348,1.00013369504707,1.01629735339098,0.309487808538149,0.456099416886745
"ENSMUSE00001425824",1.55460526614148,1.48610928078573,2.23955126879222,0.663574574734866,0.506962634710329,NA
"ENSMUSE00001425842",4.46822115129038,-0.938364922268765,1.64495606998792,-0.570449837165351,0.568372635775187,0.679179633593707
"ENSMUSE00001425846",0.802883250582461,1.56550947131184,4.091880697631,0.382589226567184,0.702024359552923,NA
"ENSMUSE00001425883",3.21678476661002,1.89428790785204,1.87865702166911,1.00832024472942,0.313300747158935,NA
"ENSMUSE00001425979",3.60873571666101,-0.110636760561107,1.5570927828514,-0.0710534155572317,0.943355243411522,NA
"ENSMUSE00001426009",8.30008378425029,1.54563591793258,1.27607240463368,1.21124468511352,0.225801641531274,0.381140397136114
"ENSMUSE00001426041",1.87827653619857,1.19537623806562,2.32819749965221,0.513434207469164,0.607647622262319,NA
"ENSMUSE00001426062",7.9192377412649,-0.649799668501463,0.881617378696922,-0.737054060188675,0.461089474702187,0.590975005537839
"ENSMUSE00001426074",21.8882868990221,-2.40871044594442,0.794270885956489,-3.03260573758002,0.00242452139927417,0.0163927552581762
"ENSMUSE00001426122",2.4788023243878,-0.0375482960420159,1.75556547924601,-0.0213881489958109,0.982936027136037,NA
"ENSMUSE00001426150",4.23529319355189,1.37946076803263,1.45303713827513,0.949363737302794,0.342435646924112,NA
"ENSMUSE00001426266",52.8625119789935,-0.223775929008323,0.352111908982942,-0.635525022867554,0.525086052117174,0.641846187312391
"ENSMUSE00001426297",2.50625888066317,-0.238714169284891,1.55575986905417,-0.15343895547969,0.878052126563146,NA
"ENSMUSE00001426352",2.05041101350027,1.98972088352359,1.72701684327251,1.15211434750879,0.249274088116519,NA
"ENSMUSE00001426438",5.42912779513661,0.981993164174161,1.20701353946592,0.813572617096467,0.41588983013544,0.553798118420851
"ENSMUSE00001426508",17.7459727500529,-0.531356462568329,0.753512064911097,-0.7051731316751,0.480702499758402,0.606629005615191
"ENSMUSE00001426531",0.91573004830787,1.726735232292,2.98734777529231,0.578016140796675,0.56325322196573,NA
"ENSMUSE00001426547",332.83580476277,0.626648181804096,0.234325916720363,2.67425895767183,0.0074894594525512,0.0412000801712386
"ENSMUSE00001426553",0.80579869212255,1.79487876238698,4.21200642517849,0.426133908927007,0.670010272889949,NA
"ENSMUSE00001426591",1.00869865954081,1.55233066599621,2.85945472030405,0.542876463464735,0.587214862241008,NA
"ENSMUSE00001426720",16.7196920273671,1.20141945769012,0.700979510800373,1.71391522744845,0.0865442960092758,0.229014112956959
"ENSMUSE00001426735",1.06981625467928,0.679566856850671,2.97680088615879,0.228287642620119,0.819422630703794,NA
"ENSMUSE00001426748",1.36677652523405,1.61977442272621,2.14750151724356,0.754259966626373,0.450693135938798,NA
"ENSMUSE00001426753",1.42205638202006,3.40084287755385,2.63455283694597,1.2908615192156,0.196751700948385,NA
"ENSMUSE00001426756",4.55647483953318,1.18794772619637,1.54642639463725,0.768188987407336,0.442374915144582,0.575861783782124
"ENSMUSE00001426787",3.57637410180132,1.55616500412124,1.6468914006168,0.944910516588049,0.344704562016094,NA
"ENSMUSE00001426865",6.64391368739284,-0.0530235597654799,0.844679838896734,-0.0627735590738567,0.949946821134731,0.969279833878473
"ENSMUSE00001426934",28.2292733497714,-1.93716444890929,0.610014158968463,-3.1756057141117,0.00149524029858511,0.0108659792152861
"ENSMUSE00001426943",2.02003361181432,2.76226976735581,1.86268123351932,1.48295356051707,0.13808674956853,NA
"ENSMUSE00001426957",16.5465221425289,-0.602741051519891,0.658693869043262,-0.915054898560629,0.360162810456352,0.502891085779121
"ENSMUSE00001427007",0.992158147667187,0.0891203766406559,3.18078177768891,0.0280183875755881,0.977647485738974,NA
"ENSMUSE00001427122",1.81479047679334,2.19664292361435,1.57459016905736,1.39505692768893,0.162998673432373,NA
"ENSMUSE00001427254",549.871604279681,1.36006214979123,0.215815802219426,6.30195813190927,2.93908570234421e-10,1.18086616124552e-08
"ENSMUSE00001427262",89.5991605282657,-0.0862675635862288,0.324277101213915,-0.266030389636797,0.790215804523817,0.85724004578962
"ENSMUSE00001427284",21.1370079929022,0.876760917876412,0.827971452050992,1.05892650731443,0.289633251173549,0.439779495351369
"ENSMUSE00001427305",28.9181040526918,-0.140145045175918,0.522891003089986,-0.268019614695494,0.788684220570494,0.855941551217363
"ENSMUSE00001427408",2.44789533961201,-0.127216438064129,1.59387235385061,-0.0798159512314706,0.936383637551817,NA
"ENSMUSE00001427420",58.0749470461357,-0.40359817185514,0.531646340303583,-0.759147841824087,0.447764122922668,0.580308230677127
"ENSMUSE00001427427",15.5545583344205,1.42570215680203,1.09801862455942,1.29843167038636,0.194139042159147,0.351124913865023
"ENSMUSE00001427564",2.82539126567771,1.16381823731043,1.32933033738304,0.875492121545612,0.38130619510632,NA
"ENSMUSE00001427790",5.05059529109377,0.0404241979810086,1.28265149371947,0.0315161196778286,0.974857936886766,0.984868326444055
"ENSMUSE00001427827",5.49179532501987,1.72184765188169,1.39058135891071,1.23822143943485,0.215633964055127,0.373707100306921
"ENSMUSE00001427895",158.256357847986,-1.04418892780076,0.363725818150677,-2.87081333161836,0.00409417215952888,0.0250547664690787
"ENSMUSE00001427900",5.29351742345925,-3.6234078221686,1.69152114848169,-2.14210021874156,0.0321854183154996,0.120896182160129
"ENSMUSE00001427917",8.22296610341328,1.24814472127248,1.21439549453141,1.02779096834026,0.304048165619928,0.451920515779068
"ENSMUSE00001428033",0.838037739104329,1.91781564241343,2.87630556776648,0.666763526068147,0.504923194006647,NA
"ENSMUSE00001428066",1.63485533342234,5.5480243171138,2.36623113567518,2.34466710942451,0.019044074278217,NA
"ENSMUSE00001428125",38.9423083171913,-1.66536943112389,0.596873335092977,-2.79015552079314,0.00526827288584222,0.0308233201345099
"ENSMUSE00001428135",7.86284605382606,2.9901533620986,1.10851092177888,2.69745051974785,0.00698726678678499,0.0389116729475965
"ENSMUSE00001428219",10.5872107621924,0.819011114164798,0.714758533586477,1.14585706316119,0.251854299623038,0.406048793048683
"ENSMUSE00001428278",3.32775469682063,0.893752105219219,1.29265709441866,0.691406954774158,0.489309834732134,NA
"ENSMUSE00001428295",16.360516279952,-2.06119696543971,1.19120693979219,-1.7303433153263,0.0835689549227866,0.225257520223907
"ENSMUSE00001428348",11.4455896631659,2.25343829615603,1.29426571409388,1.74109402081603,0.0816670992640935,0.222423954909052
"ENSMUSE00001428484",2.60147818101249,1.55308475984849,1.82212105616645,0.852349932839269,0.394019899773437,NA
"ENSMUSE00001428557",1.3086271045744,-2.90515896316115,2.4440784059038,-1.18865211367344,0.234576591574649,NA
"ENSMUSE00001428569",0.384229586359592,1.16241508954113,6.4683773115267,0.179707372275531,0.857382305434716,NA
"ENSMUSE00001428589",0.871081157876525,0.440150274773265,2.55382132487017,0.172349674774386,0.863162633763317,NA
"ENSMUSE00001428620",6.25473231364105,-1.26423849894075,1.09696345475035,-1.15248916768013,0.249120118490878,0.40349256844639
"ENSMUSE00001428642",2.32030862581346,1.02204163537932,1.65529784923576,0.617436696272634,0.536946723750941,NA
"ENSMUSE00001428680",3.01749619621572,1.45166741246769,1.38192695099685,1.05046609838569,0.293503869800088,NA
"ENSMUSE00001428799",2.5568751640805,1.53023287574204,1.56234719439429,0.979444825857225,0.327360237699317,NA
"ENSMUSE00001428842",24.1332909305451,0.0196731486181337,0.546344091688609,0.0360087148692852,0.971275410001322,0.98232925217899
"ENSMUSE00001428859",1.50910317828893,1.78453299458607,2.1757891664857,0.820177350854458,0.41211501163992,NA
"ENSMUSE00001428861",1.9829167123088,2.64673440841324,1.73328150825307,1.52700781483604,0.126759068120783,NA
"ENSMUSE00001428883",2.37479070448902,3.18988121720724,1.99954256211767,1.59530548518503,0.110643939607427,NA
"ENSMUSE00001428929",2.06564928086484,4.79053264556715,2.29112155050941,2.090911608117,0.0365359883333477,NA
"ENSMUSE00001428999",1.79526684962236,1.06033874941682,2.36450704551438,0.448439665861157,0.653835920255977,NA
"ENSMUSE00001429053",4.6991115741441,0.103944430619445,1.56344603237248,0.066484182035828,0.946992350751679,0.967767880906928
"ENSMUSE00001429055",1.06344403239085,0.943616765266121,2.46702571576427,0.382491661613586,0.702096712660076,NA
"ENSMUSE00001429070",8.74499939848256,-1.10106137689259,0.961512991819796,-1.14513416486311,0.252153584863165,0.406347461201161
"ENSMUSE00001429129",5.91810161966844,3.4064333831722,1.47752910506598,2.30549325322433,0.0211389641785412,0.0899194867871749
"ENSMUSE00001429133",1.4200325448071,-0.270076512041085,2.13230005664228,-0.126659712454528,0.899209733754573,NA
"ENSMUSE00001429225",27.8013356848079,-1.87300482673302,0.57924034028481,-3.23355384021091,0.00122260288753079,0.00919828878324639
"ENSMUSE00001429253",2.8836924899092,1.31130391391714,1.7699068461577,0.740888661323534,0.458760951015039,NA
"ENSMUSE00001429283",1.59475469207814,2.37877995173622,2.22910769763636,1.06714446962727,0.285906603535649,NA
"ENSMUSE00001429344",3.9216627477667,2.84182589537322,1.56721016489102,1.81330236303747,0.0697851990440195,NA
"ENSMUSE00001429556",7.8038454883048,1.74927815412016,1.20844196690467,1.44754833250355,0.147743409953213,0.304959200305124
"ENSMUSE00001429561",2.43256696349025,2.6022215435643,1.64115348695214,1.58560522477212,0.112828890291007,NA
"ENSMUSE00001429598",1.30012527346482,1.23549566325307,2.54020498796599,0.48637636297312,0.626700346228134,NA
"ENSMUSE00001429605",5.2273000604286,2.27189005433745,1.39845375351463,1.62457288889795,0.104253597771281,0.256588232616039
"ENSMUSE00001429666",0.272523769448112,0,6.58436657253788,0,1,NA
"ENSMUSE00001429699",1.89617974302439,0.452382374826772,1.60858345649686,0.281230279348988,0.778533781883079,NA
