"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000684980",105.632643760407,0.271352668266561,0.423082551344984,0.641370501817975,0.521281993458572,0.85286507803023
"ENSMUSE00000685083",14.8392881779655,-0.969282109086144,1.13654987027591,-0.852828489480043,0.393754422552895,0.751715880410338
"ENSMUSE00000685117",123.830788106779,-0.553833848519695,0.303642244263832,-1.82396836732136,0.0681568546280531,0.237560423494783
"ENSMUSE00000685124",1.01296312362049,-0.380374730450016,2.65071214133919,-0.143499071256317,0.885896044688995,NA
"ENSMUSE00000685420",9.91105644037493,-0.529599518910548,1.29780646058837,-0.408072802065147,0.683220227067856,0.931013193680367
"ENSMUSE00000685433",6.22367356361402,2.90082608112147,1.36076107838893,2.13176738164491,0.0330259743769823,0.137146222498262
"ENSMUSE00000685457",13.1943641029286,1.07681414193921,0.641064739853891,1.67972760783043,0.0930103257118518,0.297448055376832
"ENSMUSE00000685646",23.0137726413597,-0.349099745524366,1.03994882733837,-0.335689349655642,0.737105137997728,0.948959215978799
"ENSMUSE00000685691",0.829905944418625,0.417552001268723,3.4220973634329,0.122016400155796,0.902886029873182,NA
"ENSMUSE00000685698",3.5476777889467,2.82214919921573,1.3935871454777,2.02509703707717,0.0428574011006724,0.167417943420776
"ENSMUSE00000685780",2.53610526476275,0.13463608878725,1.35535074998884,0.099336713237041,0.920870929612144,0.988160617681135
"ENSMUSE00000685816",2.04971700478738,-3.06529573485686,1.51102194669406,-2.02862423114593,0.0424965785832406,NA
"ENSMUSE00000685818",1.74090043058426,-0.736645015017942,1.66858489520075,-0.441478894563116,0.658866337514164,NA
"ENSMUSE00000685838",17.1938651170858,1.90142218987694,0.561785320728645,3.38460639628455,0.000712803876486316,0.00599984417667542
"ENSMUSE00000685857",6.6555894155704,-1.02918552371099,1.43695948499024,-0.716224454802903,0.473852765190094,0.816958328153111
"ENSMUSE00000685973",15.1753791434938,0.0908522051436526,1.09240437451879,0.0831671927198876,0.933718598755839,0.98956823685299
"ENSMUSE00000686433",9.8952477193938,0.147593090218141,1.11103828981235,0.132842487582556,0.894317951883459,0.986637720405614
"ENSMUSE00000686702",36.1838025692237,0.891148588146101,0.464816708376592,1.91720429168415,0.0552119830629065,0.203398862132688
"ENSMUSE00000686761",2.33360830657274,-0.388505997691118,1.25964527425417,-0.308424923771614,0.757759019313671,0.956813099635627
"ENSMUSE00000686971",1.54774248877837,-2.6113450601271,1.81359144023787,-1.43987504693152,0.149902753962657,NA
"ENSMUSE00000686988",2.89236608888395,0.233090731523189,1.86879075886958,0.124728105817573,0.900738805923554,0.986637720405614
"ENSMUSE00000687040",4.05594689699658,-0.460427362693025,1.501421947754,-0.30666087130389,0.75910151577806,0.956884479307967
"ENSMUSE00000687250",6.96004037975809,-0.273572557139755,0.679741198629589,-0.402465758572966,0.687341283440579,0.933125104685782
"ENSMUSE00000687285",48.2735671192209,-0.986279659427542,0.444904223463081,-2.21683591077302,0.0266343065783612,0.115471652707296
"ENSMUSE00000687304",2.09740270166978,-1.18863692637357,1.68643856145216,-0.704820770553332,0.480921780943841,0.821685332050762
"ENSMUSE00000687307",4.52522237100551,-0.422726058885847,1.24398354759938,-0.339816438651153,0.733994767579585,0.948574337015626
"ENSMUSE00000687375",4.65310557969612,-2.47459746181341,0.928069717615418,-2.66639177514771,0.00766702875185572,0.0432566008115534
"ENSMUSE00000687389",5.9770650947873,1.16801405103279,0.763092793050775,1.53063174186612,0.125860432214777,0.371432649348549
"ENSMUSE00000687823",7.84158212999907,-0.336931504338353,1.14562204516609,-0.294103544672542,0.76867878235294,0.96049812982916
"ENSMUSE00000687835",1.89755528299314,0.873640149839789,1.97192019122508,0.443040318633297,0.657736572051317,NA
"ENSMUSE00000687856",1.52708784848922,0.227076001070886,1.52689922455961,0.148717084545236,0.881776879637863,NA
"ENSMUSE00000687873",1.87239934670429,-0.387382225262598,1.34712883163554,-0.287561379554382,0.773682511294885,NA
"ENSMUSE00000688002",554.797012890761,0.454321445830497,0.25674623874916,1.76953496200724,0.0768046416068378,0.259913943463066
"ENSMUSE00000688124",0.498284932797146,1.64254704191606,4.00446692490791,0.41017870111484,0.681674863763529,NA
"ENSMUSE00000688131",5.32296482324911,0.407408123235691,1.23959969152111,0.328661039545566,0.742411905698109,0.950889172493789
"ENSMUSE00000688305",140.49079183281,1.55653144528907,0.314538469307243,4.94862027120963,7.47414005578485e-07,1.46982459298474e-05
"ENSMUSE00000688649",36.6203181011974,-0.974140540547331,0.440423142675773,-2.21182868508903,0.026978504294055,0.116547991288502
"ENSMUSE00000688703",7.06698406549325,0.854668741855476,0.835614460521007,1.02280271851996,0.306401132426341,0.659875907415721
"ENSMUSE00000688742",8.35793940907115,-2.13003801162927,0.874141439847532,-2.43672009417697,0.0148211468799707,0.0726701434913004
"ENSMUSE00000688764",217.433314602714,-0.993007555284348,0.380150601402725,-2.61214253409105,0.00899767325335162,0.0492148871196331
"ENSMUSE00000688780",5.748569506489,-1.07848905175641,0.979905180477757,-1.10060552106745,0.271068381588241,0.615164318033588
"ENSMUSE00000688875",1.75724308200823,-0.303058120118035,2.1447151669189,-0.141304600626017,0.887629315309982,NA
"ENSMUSE00000688885",16.0699197127123,-0.115112651759025,1.21362351370861,-0.0948503802528198,0.92443366956668,0.98865286601106
"ENSMUSE00000688932",397.937296683391,-1.8851431127782,0.270074325470986,-6.98009005295366,2.94990915695866e-12,1.47279939370712e-10
"ENSMUSE00000689021",189.579736132612,0.0750808689733786,0.259125467218254,0.289747162945355,0.772009672406494,0.961668523816629
"ENSMUSE00000689093",5.79174500146944,-0.127988472248604,1.52504767331958,-0.083924243476278,0.933116664047982,0.989304528721093
"ENSMUSE00000689228",29.1693359305319,-0.075205462848598,0.58141526682307,-0.129348964741725,0.89708152856515,0.986637720405614
"ENSMUSE00000689388",0.882122702024706,-2.86119785868422,3.104703925028,-0.921568667343508,0.356753608219537,NA
"ENSMUSE00000689769",3.72688859578058,-0.575090157645364,1.61349369112087,-0.356425414496575,0.721521999436005,0.944547471488337
"ENSMUSE00000689783",1.92770836461124,-0.505121497593306,1.88190810630477,-0.26840922566891,0.788384338922206,NA
"ENSMUSE00000690014",1.28026064965993,-0.654216346426318,1.93282228908792,-0.338477236174173,0.735003578734189,NA
"ENSMUSE00000690061",2.48874785445568,0.654884561487075,1.75471006746297,0.373215252838854,0.708988244874317,0.94112874462253
"ENSMUSE00000690256",0.867759495243599,0.657858544482034,2.43905219340869,0.269718928631308,0.787376497127643,NA
"ENSMUSE00000690457",10.8371024394953,2.88969924424338,0.834633715519113,3.46223641642141,0.000535706358021248,0.00468218490695789
"ENSMUSE00000690487",13.0576978154133,-0.591866063706718,1.20718126802921,-0.490287647250337,0.623930366870532,0.910832707375657
"ENSMUSE00000690518",6.14706968241642,-1.60417209110186,1.27774753475811,-1.25546874281824,0.209308648101685,0.523442647101796
"ENSMUSE00000690636",0.66134855807968,-1.18002843071527,2.91539189791112,-0.404758081258564,0.685655344320481,NA
"ENSMUSE00000690701",2.04447852409791,-0.0551913077486319,1.55686210678189,-0.035450350746037,0.971720635830532,NA
"ENSMUSE00000690734",1.21656978087453,-1.99636539458409,1.83664733692934,-1.0869617451556,0.277053716481167,NA
"ENSMUSE00000690787",0.801472779724443,-1.53917686292072,3.00736676007032,-0.511802179686502,0.60878946470939,NA
"ENSMUSE00000690845",3.69765498848564,-0.140924648446713,1.34527982903765,-0.104754895899632,0.916570300913914,0.987642889977144
"ENSMUSE00000691286",0.643638836754539,-3.94944926257618,3.6559720948401,-1.08027336098935,0.280020468584985,NA
"ENSMUSE00000691549",6.22476515439821,-0.101619163656575,1.48453435538813,-0.0684518773767325,0.945425926461876,0.990701059195726
"ENSMUSE00000692006",4.34354070450963,-2.49994683185434,1.19609475892828,-2.09009095073231,0.0366096304169217,0.148440436567826
"ENSMUSE00000692102",1.62104789018137,1.06915256446343,2.65473151193574,0.402734724644092,0.687143385705144,NA
"ENSMUSE00000692305",1.9016951114103,1.90228612431037,1.54324510308153,1.23265327102734,0.217705152905131,NA
"ENSMUSE00000692363",1.21129420371501,1.69462247028608,1.93104695247768,0.877566683767967,0.380178915994857,NA
"ENSMUSE00000692402",3.91781838344342,-0.947226468652292,1.00472685688089,-0.942770129180078,0.34579849363161,0.69729955519851
"ENSMUSE00000692561",3.44516422191539,1.60723877410655,1.15693119921429,1.38922588931657,0.164764071534635,0.448364947277179
"ENSMUSE00000692742",15.1556515706812,-3.80010531867449,0.693046616462508,-5.48318861734182,4.17727221601839e-08,1.04517836178364e-06
"ENSMUSE00000692751",92.1275995135138,-0.416708247643241,1.23551532520346,-0.337274851345626,0.735909715911337,0.948801889558723
"ENSMUSE00000692796",3.20400282795026,-1.02998720807833,1.37257493974676,-0.750405080445635,0.453010772046494,0.803330001724592
"ENSMUSE00000692816",10.0696723591185,0.0595251716835948,0.972827077846122,0.0611878236524686,0.951209626880749,0.991114931870802
"ENSMUSE00000692836",19.4524711458426,0.436222578131329,0.836754868482988,0.521326608977117,0.602139267620573,0.901930033934242
"ENSMUSE00000693418",71.429407526639,-0.84177630733738,1.20861337228641,-0.69648104732197,0.486127622410543,0.825946156763442
"ENSMUSE00000693455",1.33093016989424,0.263012469964704,2.32062433639799,0.113336943786837,0.90976342901524,NA
"ENSMUSE00000693468",5.42738157025417,-2.04631512333319,1.47899257261364,-1.38358715332627,0.166484904185459,0.451698745003426
"ENSMUSE00000693617",60.0426359739821,-2.58873424810107,0.448491084102508,-5.77209746160613,7.82908079900741e-09,2.22924920459237e-07
"ENSMUSE00000693674",58.5075310415819,0.794887082672703,0.353227272798184,2.25035591497732,0.0244263611196547,0.108128677118342
"ENSMUSE00000693855",4.63894689184901,-1.85434049822727,0.890577788186414,-2.08217690001395,0.0373263144383721,0.15071119721904
"ENSMUSE00000694546",14.2939423505927,-0.176769135156029,0.951656909393191,-0.185748806540735,0.852641752200857,0.977243042320318
"ENSMUSE00000694596",4.36863942979966,0.879885737013811,1.34743698004707,0.653006968075847,0.513751786324042,0.848672311779283
"ENSMUSE00000695021",0.867288471141803,0.414218493899201,2.77089579027047,0.149489019166169,0.881167773447104,NA
"ENSMUSE00000695198",2.13335841641704,1.36449501398018,1.53741838111161,0.887523546449083,0.374797094826669,0.732091192071677
"ENSMUSE00000695306",4.57697052489278,-1.02300967663639,1.25847562488399,-0.812895900729662,0.416277744998371,0.7710623181115
"ENSMUSE00000695563",1.89786169148231,0.76770230136743,2.41347034003454,0.318090630173828,0.750416190848499,NA
"ENSMUSE00000695634",122.30301475123,-0.431647703974962,0.600286880056494,-0.719069029018823,0.472098388806743,0.815727525792183
"ENSMUSE00000695723",9.99563098707208,-0.463788719429538,1.09100637160573,-0.425101751465427,0.670762501180522,0.92758420031977
"ENSMUSE00000696531",1.17609818496201,-0.154298583495529,2.51656198922888,-0.0613132456724454,0.951109742128547,NA
"ENSMUSE00000696650",2.3159658619264,-2.93847583985775,1.48380667850054,-1.98036299636232,0.047662754786167,0.181583470673153
"ENSMUSE00000696881",47.5709611577364,-2.56750886894372,0.808381963703188,-3.1761085529197,0.00149265085211611,0.0111556011052888
"ENSMUSE00000696915",0.987362400542547,0.932132446614637,2.15979251135312,0.43158425715193,0.666043602374202,NA
"ENSMUSE00000697000",4.51498632480146,0.462501830968105,1.31689104384935,0.351207363075523,0.725432786612352,0.945816143318365
"ENSMUSE00000697203",9.39816640504409,-0.408314096740458,0.959515298000828,-0.42554203939342,0.670441582365617,0.92758420031977
"ENSMUSE00000697252",23.6621345722796,-0.309094668475263,0.670760931286563,-0.460811973473767,0.644933510602228,0.919867336932529
"ENSMUSE00000697300",9.84999388679521,0.125895366158921,0.734692510952918,0.171357900457746,0.863942355667832,0.980513102596886
"ENSMUSE00000697321",10.3575615494166,0.0723252069757541,1.1891780888865,0.0608194917579388,0.951502966878343,0.991114931870802
"ENSMUSE00000697442",0.704131105706966,1.26804686811245,3.11907607374886,0.406545668694887,0.684341708505499,NA
"ENSMUSE00000697481",0.668859353300529,0.0754675696476466,3.01064073890928,0.0250669462723698,0.980001564946826,NA
"ENSMUSE00000697593",1.93978082576263,-0.942528680094716,1.34150537909068,-0.702590309949854,0.482311103018106,NA
"ENSMUSE00000697606",2.10651262591291,0.916152671432325,1.80412296443559,0.507810548112467,0.611586211705836,0.905935680984168
"ENSMUSE00000697618",13.5275716469934,-0.620016041162326,0.784178942706049,-0.790656325229508,0.429144568812027,0.78217481503429
"ENSMUSE00000697710",8.91699961843633,3.50610618262538,1.03743749907333,3.37958304549154,0.000725958716473288,0.00608714156895624
"ENSMUSE00000697740",48.2503533755246,-0.410884589931688,1.09739809855775,-0.374417078425498,0.708094038730355,0.94049284212355
"ENSMUSE00000697950",2.09914403827351,-0.829449509003874,1.61013151696357,-0.515143949587468,0.606452433084376,0.902942763774843
"ENSMUSE00000698041",2.11326807532786,-0.465241718061122,1.40652063601931,-0.330774896682523,0.740814524051591,0.950565584045039
"ENSMUSE00000698430",1.12702323921794,-1.59268614931728,2.31551359238289,-0.687832779110683,0.491558091517082,NA
"ENSMUSE00000698438",8.28414797782322,0.768984794295709,0.758129009048162,1.01431917934545,0.310430475181375,0.663512090127238
"ENSMUSE00000698472",59.1088592312586,1.18831850412388,0.413987193407744,2.87042334411896,0.00409922574789338,0.0258185105572962
"ENSMUSE00000698480",0.821580363451991,0.415546086782778,2.97852752732409,0.13951393195822,0.889044047492507,NA
"ENSMUSE00000698602",0.543014955195319,1.34572661308365,3.43626861481198,0.391624393763315,0.695335761165001,NA
"ENSMUSE00000698652",1.83868045150719,-2.34594020195164,2.09569056235051,-1.11941154104375,0.262964609620894,NA
"ENSMUSE00000698706",2.18230746024191,-0.361386891974616,1.66571509119414,-0.216956005192665,0.828242631056725,0.972300292889653
"ENSMUSE00000698824",2.22357216386872,-0.341046343724711,1.42954334721856,-0.238570131075968,0.81143892835122,0.969677310625816
"ENSMUSE00000699014",6.57543164054203,-0.141803152763974,1.45211624031503,-0.0976527559069307,0.92220803149936,0.988470327986942
"ENSMUSE00000699111",21.8985902662003,-1.01132866893148,0.890989991479982,-1.13506176118949,0.256349441850433,0.593303940536601
"ENSMUSE00000699165",157.242097217787,-0.655001047872693,0.382686300205788,-1.71158739552597,0.0869727327786411,0.283953377187716
"ENSMUSE00000699168",4.76399756160751,-0.441467690189419,0.841072330233512,-0.524886712260349,0.599661947123959,0.90111106182651
"ENSMUSE00000699214",3.93882084959033,0.193601484786955,1.62098004624314,0.119434835262565,0.904930864254637,0.987259995000289
"ENSMUSE00000699223",2.88486819229138,-0.946066203960192,1.34815287235475,-0.701749944950788,0.482835119694322,0.823104973996968
"ENSMUSE00000699374",2.51147988769582,-1.10679219951485,1.70933567193088,-0.647498450824823,0.517309396818403,0.850693479442386
"ENSMUSE00000699505",0.926930383657711,3.12994313685714,2.97620261211089,1.05165660567619,0.292957127016637,NA
"ENSMUSE00000699540",0.993817507087853,0.788510090373738,2.04012619809879,0.38650064447413,0.699125925397552,NA
"ENSMUSE00000699794",1.3907138400297,0.0639792679462934,2.17738773759367,0.0293834978684135,0.976558733915851,NA
"ENSMUSE00000699940",71.9439372323911,0.0670900583301898,0.578193819549447,0.116033855883256,0.907625709896325,0.987259995000289
"ENSMUSE00000699985",11.0840413640039,-0.156064283456399,1.11474685570075,-0.139999752103623,0.888660186251981,0.985791366634468
"ENSMUSE00000700053",12.4581316060528,-0.157610182650918,1.06137204793777,-0.148496639757144,0.881950837642083,0.985616646313168
"ENSMUSE00000700142",0.66104328767476,-0.606456037988286,2.57373823122992,-0.235632369535296,0.813717953344893,NA
"ENSMUSE00000700233",159.585793087398,0.900636554807477,0.302721738557527,2.9751300950471,0.00292864317417442,0.019561261127931
"ENSMUSE00000700334",15.1800527358923,0.192766120660742,0.711406163668124,0.270964929045327,0.786418006063418,0.96360392444107
"ENSMUSE00000700510",6.78766001823419,0.10878895392212,1.36603073263022,0.0796387309036986,0.936524590223151,0.989734223354128
"ENSMUSE00000700743",18.8627162270599,-1.16419363554045,0.729280232361631,-1.59635978582669,0.110408489096682,0.336644288840803
"ENSMUSE00000700763",0.626299465346615,-3.01956459797752,3.04117109462144,-0.992895336706924,0.320760962581485,NA
"ENSMUSE00000700784",22.8778810050313,-0.272071059128879,0.420293290714477,-0.647336193890632,0.51741438157291,0.850696739032919
"ENSMUSE00000700910",17.7113092003255,0.256566444616911,0.698877154695003,0.367112364302249,0.713535204862581,0.941336140198777
"ENSMUSE00000701200",1.76092813557268,2.07101500370135,1.70450638332249,1.21502331934038,0.224357197487136,NA
"ENSMUSE00000701239",2.44453020662643,0.712130153063354,1.68859803184881,0.421728640938696,0.673223096616263,0.928459617958602
