"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001396631",0.603848524167467,-0.982073017375657,4.86425363537372,-0.201895931214164,0.839998083000084,NA
"ENSMUSE00001396708",0.769951305486384,-2.7160844822705,2.22833099348806,-1.21888736018473,0.222886947737792,NA
"ENSMUSE00001396734",0.739870619087714,0,3.20075459236064,0,1,NA
"ENSMUSE00001396799",1.5598528555162,0.176797035402473,1.43308886497267,0.123367810415472,0.901815845890581,NA
"ENSMUSE00001396857",2.49897388027601,-1.98604481998488,1.32260236197134,-1.50161898775431,0.133195536727926,0.343231327934195
"ENSMUSE00001396920",1.82377609818888,-1.30097119863044,2.12341922635262,-0.612677507335705,0.540089597863404,0.733145781602863
"ENSMUSE00001396956",5.03656834732868,2.56391020971339,1.02892617221857,2.49183107490121,0.0127086463908607,0.0627947343236513
"ENSMUSE00001396958",3.42208150151645,-2.64533384911177,1.81877065627374,-1.45446257337991,0.145818102604106,0.363492583453174
"ENSMUSE00001396960",0.595346401105224,-2.28342116356922,3.62240134519072,-0.630361173700644,0.528458307462829,NA
"ENSMUSE00001397006",57.0151932805109,-2.98914977355231,0.431002382204005,-6.93534397250144,4.05233932601645e-12,1.93102073563336e-10
"ENSMUSE00001397022",4.23334157106466,-0.385067405065452,0.798253119048159,-0.48238759846577,0.629530629277269,0.793180962582216
"ENSMUSE00001397084",0.919784409725932,-0.328650025712277,3.40396816858021,-0.0965490890149411,0.923084488596774,NA
"ENSMUSE00001397085",1.877150344193,-0.00108489220569274,1.54880624275936,-0.000700469933385533,0.999441105900549,1
"ENSMUSE00001397203",2.11884883856477,-1.56241949472994,1.25355790943382,-1.24638796737808,0.21262199658048,0.450866116992391
"ENSMUSE00001397295",1.1751222942834,2.53320055196501,1.99519114579421,1.2696530642214,0.204208238564776,NA
"ENSMUSE00001397373",4.75765318421998,-0.692553701247954,1.43121445633962,-0.483892332263877,0.628462282413958,0.792211529631318
"ENSMUSE00001397442",15.5518322724343,-2.50747897159617,1.36287932761908,-1.83983931723191,0.0657918312255825,0.216214644245618
"ENSMUSE00001397477",0.314456121854959,0,5.88967568613378,0,1,NA
"ENSMUSE00001397503",0.684945345074505,-1.36287866465498,2.97511607864325,-0.458092601642791,0.646885913972297,NA
"ENSMUSE00001397511",0.999397240258018,-2.20132114631642,2.123578386246,-1.03660931970957,0.299917968132211,NA
"ENSMUSE00001397521",3.3885423994446,-2.56290052781099,1.74029430820663,-1.47268224444868,0.140836736440643,0.355878313410041
"ENSMUSE00001397564",0.197001338492757,0,5.88967568613378,0,1,NA
"ENSMUSE00001397690",0.597461909381613,-0.756435116107729,3.78835525341174,-0.199673754309735,0.84173574142891,NA
"ENSMUSE00001397794",0.618669685203804,2.41573821847587,3.27551705566333,0.737513552035727,0.460810104962449,NA
"ENSMUSE00001397927",3.80148143675104,7.2183926685821,1.46875710395877,4.91462655678478,8.89518498289276e-07,1.62528126842333e-05
"ENSMUSE00001397933",13.8737706881609,-0.350810182368179,0.784100372805441,-0.447404687633308,0.654582891839082,0.8082178176649
"ENSMUSE00001397943",4.2256617404815,-2.7341452048782,1.80523015653318,-1.51456876287118,0.129881647789211,0.338464738514259
"ENSMUSE00001397951",2.41555059216783,-3.46734338822212,1.87513160160987,-1.84912002189355,0.0644404838920888,0.213002864627078
"ENSMUSE00001398035",1.03750101770217,-1.01243185852184,2.51360295721337,-0.402781137576412,0.687109238531967,NA
"ENSMUSE00001398043",0.754988362212109,-0.631229392684946,2.72231962309882,-0.231871888711737,0.8166375190942,NA
"ENSMUSE00001398068",0.628711601031644,-0.630783445322342,2.90356697411647,-0.217244324289879,0.828017943624446,NA
"ENSMUSE00001398144",30.3477499937482,-2.22007437401765,0.569365173517835,-3.89920999259732,9.65070506199151e-05,0.00102103773892988
"ENSMUSE00001398159",0.535657947726479,-1.27186987372875,4.27288910624739,-0.297660398410329,0.765962371503211,NA
"ENSMUSE00001398165",4.31487750523278,-0.196960153251694,1.10173255931035,-0.178773107490791,0.858115862192403,0.928326758654022
"ENSMUSE00001398256",1.30357183486918,-0.8664901649864,2.57335595582136,-0.336716015919311,0.73633098875024,NA
"ENSMUSE00001398265",0.802679966108311,-3.74836408869294,3.20587409791323,-1.1692174970729,0.242316013376325,NA
"ENSMUSE00001398299",5.05328345254811,-1.75525180886376,1.29868928595056,-1.35155639447585,0.17651726774364,0.406956448077833
"ENSMUSE00001398300",1.57262401809896,-0.383017620743568,2.43763942752267,-0.157126446355859,0.875145195278943,NA
"ENSMUSE00001398305",1.56196305180724,-0.631526521069981,2.60639194607714,-0.242299137710461,0.808548381878653,NA
"ENSMUSE00001398323",3.87694145998027,-1.66832365198935,1.81015131625248,-0.92164872461781,0.35671183440652,0.593755495778242
"ENSMUSE00001398357",1.66299875569682,-0.770094873601362,2.48357892447515,-0.310074653159696,0.756504186815347,NA
"ENSMUSE00001398359",1.04908997565144,-2.02685391503602,3.04776706396227,-0.665029141827196,0.506031853985596,NA
"ENSMUSE00001398403",92.5601039938761,0.455965477308725,0.734307487925133,0.620946245008485,0.534634992377312,0.72973266088347
"ENSMUSE00001398425",1.62044530399528,-1.77212601362837,1.70568724361123,-1.03895132021769,0.298827376696304,NA
"ENSMUSE00001398476",1.01875739064236,-2.65225295369199,2.92060896744152,-0.908116417931628,0.363816717153467,NA
"ENSMUSE00001398478",0.658649790096299,0.0246676143686968,2.92355333175717,0.00843754553773456,0.99326789256336,NA
"ENSMUSE00001398571",0.586456995041179,0,3.6518647154303,0,1,NA
"ENSMUSE00001398584",61.6573840426535,0.389494828556547,0.338548370787772,1.15048501828624,0.249944161271277,0.491987814055365
"ENSMUSE00001398632",1.19984977235806,-2.04894737768575,2.46108338151334,-0.832538788842593,0.405104893277191,NA
"ENSMUSE00001398725",1.22498058270751,-0.484049184381057,2.68204078032657,-0.180477936029786,0.856777374474171,NA
"ENSMUSE00001398728",0.986244420850046,1.136089747489,2.46275035005129,0.461309343622807,0.644576682310906,NA
"ENSMUSE00001398763",5.6913748479986,0.331165783358441,0.790772114226394,0.41878788768673,0.675371157676909,0.822677340157885
"ENSMUSE00001398840",20.2639720863491,-1.29199158510574,0.532501373769257,-2.4262690177877,0.0152549576262666,0.0724610487247664
"ENSMUSE00001398867",0.765811221132314,-2.07606312668352,2.57850874011816,-0.80514100820476,0.420738313789413,NA
"ENSMUSE00001398938",1.48899804920833,-2.53521313153477,2.16823948702077,-1.16924959014478,0.242303086671859,NA
"ENSMUSE00001398960",7.46998985950428,-1.25309958211556,0.822804255061407,-1.52296196137444,0.127768222384056,0.335266455963011
"ENSMUSE00001398983",0.429099788300289,0,5.29636909323565,0,1,NA
"ENSMUSE00001398984",1.35288888697926,-0.767948352538573,2.81627446844085,-0.272682354345855,0.785097400041874,NA
"ENSMUSE00001399020",2.44384414054551,-3.36845094798481,1.93498153199884,-1.74081813819959,0.0817154615402182,0.252065327117716
"ENSMUSE00001399059",28.2351217991308,-0.0597175988054697,0.507564733055913,-0.117655138184889,0.906340914345284,0.953651237643117
"ENSMUSE00001399077",0.564866353012325,2.02069101454702,3.83444768361639,0.526983592234396,0.598204982661608,NA
"ENSMUSE00001399108",1.29179543398759,-0.763551322661187,2.89546946687272,-0.263705534248257,0.792006830735053,NA
"ENSMUSE00001399130",26.8970897042576,-0.510425524134775,0.554555061493973,-0.920423524329013,0.357351480137181,0.594404940362223
"ENSMUSE00001399157",0.774218261930723,0,3.62957778919469,0,1,NA
"ENSMUSE00001399198",1.24829508686417,-2.08094603566992,2.07629361004857,-1.00224073589536,0.316227337795956,NA
"ENSMUSE00001399323",72.8036763236235,-0.617647279534698,0.53710382426866,-1.14995881918307,0.25016083292349,0.492020142416632
"ENSMUSE00001399328",1.11675509786545,0.193187646738095,2.55997720436049,0.0754645964850907,0.939845065098354,NA
"ENSMUSE00001399380",0.354237406250221,1.0982495341807,5.53791666959811,0.198314564791095,0.842798956938104,NA
"ENSMUSE00001399387",4.24408518045386,-0.255448108807105,1.06369069727113,-0.240152620928668,0.81021194195622,0.902433248560438
"ENSMUSE00001399402",0.862861487235252,-2.27244785685042,3.87762285551008,-0.586041485086998,0.557847636991297,NA
"ENSMUSE00001399429",12.404569014767,-0.219670594810594,0.585746719804191,-0.375026589792987,0.70764069165321,0.84049088331652
"ENSMUSE00001399527",12.5599629512002,-3.12266250935699,0.609829377205684,-5.12055113459018,3.04643994152597e-07,6.14081878568508e-06
"ENSMUSE00001399626",109.850680589177,0.446813319404752,0.441388225543377,1.01229098002036,0.311398946343031,0.553875766453409
"ENSMUSE00001399644",0.777410125809665,-0.341781480882254,3.05084958183712,-0.112028296287372,0.910800970597074,NA
"ENSMUSE00001399676",0.415003848972679,0.206830394970741,4.11804874463566,0.0502253391828271,0.959942819284366,NA
"ENSMUSE00001399728",63.0490118995606,2.75948252662621,0.407620602149528,6.76973271732212,1.2902052680609e-11,5.67166618391495e-10
"ENSMUSE00001399757",0.635487685620698,-2.86812545510308,2.89671610047967,-0.990129980162067,0.322110591314476,NA
"ENSMUSE00001399784",6.87852285852568,-0.438988430005926,0.881860080785359,-0.497798278401462,0.618626229511759,0.785900220764415
"ENSMUSE00001399787",0.987455088832496,-0.70518982600791,2.34222781563106,-0.301076531198957,0.763356136601224,NA
"ENSMUSE00001399798",1.58640140522044,-1.37094586144524,2.21917913952499,-0.617771606188896,0.536725902669003,NA
"ENSMUSE00001399848",2.04453752791704,0.917978993233111,1.45961062679786,0.628920464389192,0.52940112772597,0.726563943587118
"ENSMUSE00001399854",2.5584764352208,0.0682125323543472,1.98433099130345,0.0343755818224359,0.972577654843926,0.986419275098732
"ENSMUSE00001399881",2.78125436513597,-1.05042346940401,1.57203532696383,-0.668193297813962,0.504010213091316,0.708786853198793
"ENSMUSE00001399897",95.3831482980127,-0.585438759813233,0.237497705672701,-2.46502911746034,0.0137002117767546,0.0665351092117723
"ENSMUSE00001399971",3.95836980473247,-1.87238298979632,1.54498272289039,-1.21191192759322,0.225546095852017,0.467780403879714
"ENSMUSE00001399985",1.23278195258166,0.0410217606026153,2.62085083399633,0.0156520775888891,0.987511958851817,NA
"ENSMUSE00001399996",16.9629833371837,-0.720963316178218,1.21922530551556,-0.591329029111116,0.5542999828117,0.744695506848972
"ENSMUSE00001399999",80.1951119682644,0.414467303493373,0.313233851684138,1.32318809498061,0.185772834052591,0.418832659361946
"ENSMUSE00001400060",0.498174709393058,-1.5796764231432,3.44021699208066,-0.459179297927891,0.646105415655931,NA
"ENSMUSE00001400110",1.49813954714109,-0.800623082191806,1.96536852212838,-0.407365373555886,0.683739654846572,NA
"ENSMUSE00001400157",7.61046687316077,-2.62556835737848,0.753878902502786,-3.48274550284126,0.00049629992745191,0.00418430363463171
"ENSMUSE00001400175",5.80204507262241,1.29324169484257,1.16446488395994,1.11058883153668,0.266745372282787,0.509316460450219
"ENSMUSE00001400181",68.8433452540771,0.080235104536416,0.498318303654178,0.161011754832304,0.872084142422594,0.93630393202219
"ENSMUSE00001400209",0.663369367916134,-0.318250588379573,3.80998405908117,-0.083530687647109,0.93342957743484,NA
"ENSMUSE00001400229",7.70323044711032,1.18092915108896,0.806625269398705,1.46403689035093,0.143183869048327,0.359637677377611
"ENSMUSE00001400270",5.74076712152215,-1.77298015890804,1.52907964436656,-1.15950805142169,0.246249156565311,0.488927700360426
"ENSMUSE00001400271",1028.81046889845,-0.894129063351969,0.331833150428701,-2.69451398148988,0.00704913691334072,0.0391498219340923
"ENSMUSE00001400293",1.25375999280557,-0.364762479799473,2.43273532564241,-0.149939237513703,0.880812554567831,NA
"ENSMUSE00001400318",0.687659594969843,-1.93321029349726,3.67153006389788,-0.526540777237941,0.598512527689721,NA
"ENSMUSE00001400330",6.88678679912763,-1.61458702837083,1.63732037341109,-0.986115518129843,0.32407642947023,0.565603310793185
"ENSMUSE00001400338",2.93789900158621,-1.75910659173998,1.45050610368065,-1.21275366389446,0.225224015826484,0.467458295396974
"ENSMUSE00001400382",4.08615764168337,-0.850446180533203,1.02928777448807,-0.82624723776223,0.408663856889343,0.634230378631639
"ENSMUSE00001400394",4.3727209215755,-2.02630886564975,1.49683399220653,-1.35372985661737,0.175822579114063,0.405846615963153
"ENSMUSE00001400409",0.782746143065075,-1.2236530771507,2.74709121628629,-0.445435910499149,0.656004765643426,NA
"ENSMUSE00001400475",1.36581757756843,-1.3764164575917,2.10252531673092,-0.654649171945191,0.512693657409991,NA
"ENSMUSE00001400514",0.690954295157105,-1.6980333966369,3.27625445853676,-0.518284955618275,0.604259467943121,NA
"ENSMUSE00001400601",1.45396590662741,-0.920739965263176,2.62036535653155,-0.351378468261355,0.725304433676712,NA
"ENSMUSE00001400667",0.917558534302059,-0.758375211930102,3.45995562640212,-0.219186398271445,0.826504850487914,NA
"ENSMUSE00001400669",4.86676169412046,-1.23756000748773,1.85864414183405,-0.665840210954285,0.505513239779888,0.709545437642794
"ENSMUSE00001400709",0.696309375983135,-2.69427647969892,3.70177416129429,-0.72783383380603,0.466715310528577,NA
"ENSMUSE00001400730",8.80416456602699,-2.20341052010789,1.4295274102895,-1.54135590842687,0.123230188794004,0.327541552678038
"ENSMUSE00001400830",0.948463635631867,-2.12146377989295,2.61608220375477,-0.810931620133375,0.417404940493303,NA
"ENSMUSE00001400850",2.89889762256512,-2.86696418650285,1.80754726909237,-1.5861074482121,0.112714937571237,0.309680131754185
"ENSMUSE00001400893",0.996304000983883,-3.75257630756493,3.46162185722926,-1.08405148289899,0.278341972789973,NA
"ENSMUSE00001401001",3.5572326370071,2.09207170307772,1.10693812112453,1.88996264845626,0.0587629557340821,0.20000354311453
"ENSMUSE00001401037",1.29682495255758,-0.380375293898462,2.46465082807351,-0.154332325522874,0.877347710558856,NA
"ENSMUSE00001401047",0.661921339978337,-2.46320481287089,3.76426338230218,-0.654365691957619,0.512876232252757,NA
"ENSMUSE00001401093",3.11768102947704,-1.74534716806425,0.926263321874996,-1.88428833015996,0.0595259850774185,0.201737207638556
"ENSMUSE00001401147",0.773170874870227,-0.630528740774724,3.01300718786558,-0.209268913567177,0.834238317872608,NA
"ENSMUSE00001401166",6.69468762860975,-1.8955375120619,1.29458173312934,-1.46420844938071,0.143137002298886,0.359637677377611
"ENSMUSE00001401230",2.13219754219922,-1.37025622469327,2.14370275903735,-0.639200662926139,0.522692400915954,0.720698445846269
"ENSMUSE00001401236",4.85912513083932,-1.36850983315836,1.64978623601472,-0.829507364823325,0.406817371088629,0.632835141632378
"ENSMUSE00001401238",11.5873848642822,0.701085368463299,0.718430687973725,0.975856655623458,0.329135504153313,0.569994368509727
"ENSMUSE00001401255",0.895250732774863,-0.762202609972741,3.0134104981615,-0.252936866861573,0.800316999907102,NA
"ENSMUSE00001401257",0.812878112161755,-2.38732077419512,2.6143168977305,-0.913171917401278,0.361152131095706,NA
"ENSMUSE00001401264",97.3619238376528,-0.126085977289047,0.316425131207613,-0.398470174628194,0.690283639173317,0.830222008427231
"ENSMUSE00001401267",5.15558347498136,-1.86846840315736,0.833603378515216,-2.24143573708327,0.0249978638112095,0.107122140857172
"ENSMUSE00001401279",2.25694521354105,-3.24261830142505,2.09539375697385,-1.54749831177698,0.12174313124745,0.325557934362108
"ENSMUSE00001401304",543.681176359381,1.05908985450616,0.237170770698078,4.46551592925588,7.9876028675175e-06,0.000114324277966094
"ENSMUSE00001401385",0.981909693564585,1.41454605398071,2.6806271993203,0.527692196191764,0.597712990501267,NA
"ENSMUSE00001401386",0.304720044721238,-0.750915285889965,5.88240227087403,-0.127654528084219,0.898422376914835,NA
"ENSMUSE00001401403",1.14534121307414,-0.352841621552589,2.83355560849122,-0.124522568216145,0.900901532590089,NA
"ENSMUSE00001401419",3.88163910922773,2.58417884891599,1.18199038841485,2.18629430005907,0.0287940808923688,0.119312655885492
"ENSMUSE00001401593",4.50747934590985,-1.56270145429351,1.55650900544964,-1.00397842146893,0.315389014675539,0.557369727314893
"ENSMUSE00001401613",23.7746059991647,-0.940437823833748,0.808736793950415,-1.16284782746191,0.244891248325668,0.487368767341076
"ENSMUSE00001401630",0.801846420914004,-1.68690842716628,2.67854042207027,-0.629786436398988,0.528834321023693,NA
"ENSMUSE00001401665",1.18424961886922,-1.33170115380871,2.03431699782921,-0.654618309353826,0.512713532770421,NA
"ENSMUSE00001401716",0.384942693817082,1.09825387912381,4.77036327348785,0.230224369960996,0.817917425928937,NA
"ENSMUSE00001401781",0.942842959308695,-1.75096622507172,2.56648966558179,-0.682241681528377,0.495086142425879,NA
"ENSMUSE00001401810",0.665723883447036,1.09826025423414,3.33873571856973,0.328944950067693,0.742197297921926,NA
"ENSMUSE00001401841",1.47964273996123,-1.62814370535782,1.8540983919739,-0.878132310780161,0.379871920323927,NA
"ENSMUSE00001401860",0.739355299810065,-2.55407386782722,3.20574628373824,-0.796717407357922,0.425615171888259,NA
"ENSMUSE00001401866",2.18034015193857,1.03100760946419,2.03133732422691,0.507551157145488,0.61176815137968,0.781135475604087
"ENSMUSE00001401923",0.574146189194933,-0.758349197377797,3.46408928487259,-0.218917335846235,0.826714441946566,NA
"ENSMUSE00001402022",0.657737841915541,-0.957076764842801,3.46617049628141,-0.276119355891343,0.78245639451748,NA
