"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001364600",1.67543545239702,-1.6019105638395,2.3046939455934,-0.695064334638604,0.487014984609536,NA
"ENSMUSE00001364693",0.974681210545093,-0.660842173750011,2.50669259288,-0.263631119199484,0.792064176921413,NA
"ENSMUSE00001364781",77.3347400965572,-0.723052120098279,0.755293173757834,-0.95731319336683,0.338409198112405,0.665042360695189
"ENSMUSE00001364792",8.11345438069672,-1.12150960011701,0.655782593227717,-1.71018507001995,0.087231655635607,0.304100239504895
"ENSMUSE00001364837",17.3687271454016,1.78733138062354,0.577936740320001,3.09260729752863,0.00198406494273204,0.0162135770432228
"ENSMUSE00001364867",1.76551091357677,0.0747130226620927,1.9482538311074,0.0383487107630248,0.969409653753466,NA
"ENSMUSE00001364884",3.03984566432083,-1.42457504037888,1.53531995409298,-0.927868511433811,0.353475780053814,0.67735508741714
"ENSMUSE00001364918",9.44439909079162,0.415941871202765,0.663722823514608,0.626680078590986,0.530868964907949,0.79003466791691
"ENSMUSE00001364964",3.31968732263857,-0.173457669967118,1.59962575774743,-0.108436407157746,0.913649522653155,0.964387690106566
"ENSMUSE00001365000",12.721906114979,2.05116654521579,0.737484257503515,2.78130214217626,0.0054141322056564,0.0363178659734031
"ENSMUSE00001365063",2.13344527356143,-1.60466741436998,2.01259765966161,-0.797311577237839,0.425270098241497,0.725899989247101
"ENSMUSE00001365087",1.35020258901272,-0.813657648077733,1.88647880452681,-0.431310251737404,0.666242797155273,NA
"ENSMUSE00001365236",4.09640217340568,2.96802211654952,1.26793291001307,2.34083530217613,0.0192406527353338,0.0990945318455676
"ENSMUSE00001365247",9.00172627985855,1.50990942159246,0.787001576434766,1.91855958971845,0.0550400938868749,0.218092111767286
"ENSMUSE00001365271",2.1420445657438,5.21456285147761,2.21037233216431,2.35913324447547,0.0183176773339667,0.0955104835334247
"ENSMUSE00001365275",0.507856483590156,-0.504957650240032,3.83919516816686,-0.131526955031343,0.895358464759662,NA
"ENSMUSE00001365282",0.967727267318929,-1.36226738036526,2.52341467749071,-0.539850779389103,0.589299944482886,NA
"ENSMUSE00001365286",2.38846747446327,-0.919114649993694,1.11951413745211,-0.820994232449354,0.411649553449953,0.718820239675551
"ENSMUSE00001365292",1.71427328462687,-1.53845269726322,1.55501099186164,-0.989351654306572,0.322491119586971,NA
"ENSMUSE00001365326",0.660484312529769,-1.72203306594082,2.58800169377214,-0.665391011947474,0.505800432239907,NA
"ENSMUSE00001365354",0.729030109112992,1.00284817503989,3.13138370149268,0.320257199576613,0.748773365597105,NA
"ENSMUSE00001365374",7.58346982241697,1.214701365875,0.933813853012852,1.30079604404656,0.193328276428462,0.507162038020347
"ENSMUSE00001365420",12.3500337544605,1.35016933704896,0.967300735588831,1.39581134116172,0.162771314254547,0.459899126783183
"ENSMUSE00001365452",1.32353405743824,0.0775506856061256,2.0395690768602,0.0380230738374944,0.969669285066301,NA
"ENSMUSE00001365473",2.04952796241066,2.42968889734645,1.27971803898202,1.89861268133659,0.0576154198199467,NA
"ENSMUSE00001365493",10.5128678796576,0.192119158800551,0.656892027278098,0.292466875563428,0.769929682717372,0.903553842527825
"ENSMUSE00001365648",33.6638328534141,-1.52811022942142,1.35945652354194,-1.12405965395647,0.260987719791411,0.586239180628301
"ENSMUSE00001365661",23.5975310083199,2.16024440635093,0.591995617767345,3.64908850930027,0.000263172426555898,0.00301627600834611
"ENSMUSE00001365666",3.81379017184668,1.09964991881438,1.01100039903232,1.08768495033921,0.276734213821993,0.603472655350951
"ENSMUSE00001365702",897.320627752584,0.631380025802628,0.34529850174269,1.82850496777747,0.0674738007921323,0.254082524157948
"ENSMUSE00001365805",20.0454862339122,0.781019641962049,0.758334950015557,1.02991381571695,0.303050464647307,0.632599041705548
"ENSMUSE00001365974",2.27708498932601,-1.63072905501314,1.92382925646311,-0.847647497580515,0.396634313819987,0.708395881624917
"ENSMUSE00001366041",0.598798335123722,-1.85472773202728,2.99336370538266,-0.619613222640508,0.535512459272127,NA
"ENSMUSE00001366158",25.7473421479315,3.20541815552048,1.40469936258229,2.28192468858809,0.0224937869646425,0.112202128955931
"ENSMUSE00001366394",797.525398548487,0.415972601497442,0.240212055706778,1.7316891122451,0.0833289302183777,0.295338257052753
"ENSMUSE00001366454",40.154864948157,-1.07403869140519,1.38030464779872,-0.778117130242257,0.436499964823146,0.733231645338716
"ENSMUSE00001366473",18.8747059497576,1.23430776636397,0.638877895502374,1.93199322601917,0.0533603419775671,0.213246337420584
"ENSMUSE00001366486",4.01647864621261,1.10225883070727,1.09855523119708,1.00337133664746,0.315681728533009,0.644533734879622
"ENSMUSE00001366487",1.39827279721195,1.42972808717261,2.09285631638807,0.68314679606868,0.494514087839906,NA
"ENSMUSE00001366497",2.9668669959394,1.25348026579702,1.1764004001668,1.06552179480668,0.286639868179198,0.615202096004577
"ENSMUSE00001366532",1.39441859907124,-1.16018119830799,2.04619247272533,-0.566995145262526,0.570717479959712,NA
"ENSMUSE00001366705",18.3679114184599,0.807639627406753,0.54007633383918,1.49541754897049,0.13480550338674,0.407622614499616
"ENSMUSE00001366802",6.61666231449508,-1.38386660027192,1.51497331778471,-0.913459388377548,0.361000983349685,0.683515633620163
"ENSMUSE00001366867",13.7628437314713,-0.871293522742429,1.08272154758953,-0.804725392860422,0.420978162918204,0.724307668504742
"ENSMUSE00001366902",15.9739524114204,-0.666613370821559,1.25773875718122,-0.530009405383626,0.596105409720186,0.821193957788927
"ENSMUSE00001366993",1.53370381954509,-1.88068041985557,3.16795144400971,-0.59365822143889,0.552740731590362,NA
"ENSMUSE00001367034",13.620003419722,-0.754336040193739,0.623469737085479,-1.20990000849122,0.226317263981788,0.549382099277546
"ENSMUSE00001367100",0.517539908401172,-2.14651297310934,3.87162069474672,-0.554422331718052,0.579289846308877,NA
"ENSMUSE00001367173",1.73411244668283,-0.859893347649482,1.9591496387839,-0.438911520910289,0.66072564847307,NA
"ENSMUSE00001367213",9.848744013679,2.75116916820113,0.836083605996803,3.29054313284986,0.000999941704902964,0.00922646633030296
"ENSMUSE00001367233",0.94571535848273,-1.86641170066837,2.61709004184873,-0.713162967579794,0.475744918928498,NA
"ENSMUSE00001367342",0.600083390982237,-1.75186263077161,3.7800032304304,-0.463455326352232,0.643038029276026,NA
"ENSMUSE00001367376",3.42453713089508,1.04823534410635,1.17594428802146,0.891398814369018,0.372715253569395,0.690647572273467
"ENSMUSE00001367407",0.663425587650712,-0.891264198065441,4.08607694403852,-0.218122225859151,0.827333880574198,NA
"ENSMUSE00001367413",1.05733955184763,-2.23404126664388,2.41244057419067,-0.926050278935206,0.354419851569473,NA
"ENSMUSE00001367439",6.51382544187706,-0.93530834247942,1.41575451451066,-0.660643023132228,0.508841271224915,0.777700651324185
"ENSMUSE00001367700",0.828107964130495,-1.16004480833287,2.90802032713599,-0.398912207561961,0.689957893902631,NA
"ENSMUSE00001367767",9.66538183434854,-1.61821449825622,1.29359042361751,-1.25094811210097,0.210953408921182,0.529149936486397
"ENSMUSE00001367771",43.435352514219,3.76833354437812,0.959217156304804,3.92855102685494,8.54592191208672e-05,0.00117832421420878
"ENSMUSE00001367922",59.0247092631974,2.16630736566153,0.434608574558934,4.98450213012944,6.21215615382459e-07,1.56867702969788e-05
"ENSMUSE00001367978",0.874021732751556,0.304499386951404,2.42762607404583,0.125430926206824,0.900182405872515,NA
"ENSMUSE00001367982",5.63135323655932,0.535528703858375,1.09670641470285,0.488306347696045,0.625332865971008,0.836173358998044
"ENSMUSE00001368110",49.5804190656181,1.51439261172671,0.390012772556917,3.88293081223564,0.000103204941178459,0.00138970791483408
"ENSMUSE00001368170",20.1981079082899,2.3329762944381,0.554515963670823,4.20723017421195,2.58519793357581e-05,0.000411449115075953
"ENSMUSE00001368196",2.11342129376842,-3.00110453838652,1.74935755125914,-1.71554667953753,0.0862450447685558,0.301763838824407
"ENSMUSE00001368353",0.841344901302165,-1.27785479703006,2.76215198200155,-0.462630154081559,0.643629490728924,NA
"ENSMUSE00001368424",211.875455405198,1.66555493943518,0.244611887580961,6.80896973530741,9.83001541777307e-12,6.35984547798407e-10
"ENSMUSE00001368542",2.09328492443,-2.70191971932909,2.00421144304305,-1.34812109206736,0.177619438548843,0.483843923607897
"ENSMUSE00001368783",268.703559108779,-0.223323658462299,0.239047630985156,-0.934222428985991,0.350189168373781,0.675088818324624
"ENSMUSE00001368785",11.7976440995476,-0.53500015519911,0.711925703888405,-0.751483128473995,0.452361950698604,0.741981322910513
"ENSMUSE00001368796",5.60676716608316,-1.70283835705436,0.863650360169224,-1.97167561734207,0.0486466488128664,0.20018910730895
"ENSMUSE00001368799",3.76044983997563,-1.28325157614372,1.48814862333111,-0.862314123754157,0.38851468267789,0.701642711091371
"ENSMUSE00001368872",2.06796639247011,-0.462046117360495,1.15030261480002,-0.401673534786169,0.687924304049806,0.865167280938645
"ENSMUSE00001368943",93.4595163037307,0.582287744865967,0.334984811072681,1.73825118518472,0.0821665636228383,0.292734703616709
"ENSMUSE00001368975",38.7349176414817,-0.188712812033163,0.387505763401938,-0.486993562047803,0.62626289328995,0.8363191995907
"ENSMUSE00001368976",4.09037606881179,-1.86461857019442,1.45481077678774,-1.28169147489514,0.199950896687148,0.51646602288207
"ENSMUSE00001369076",69.1722952817516,-0.430525687459588,0.363935884082353,-1.18297124930436,0.236820542056093,0.561691064390741
"ENSMUSE00001369299",2.64622500186428,2.18061325681407,1.35246418268279,1.61232606728892,0.106891003758692,0.350555366734166
"ENSMUSE00001369465",1.36198810362948,-2.32318927346895,1.6814237356767,-1.38167983725647,0.167070027973393,NA
"ENSMUSE00001369547",11.7518380845476,-1.88466963672728,0.624974919410047,-3.01559243130323,0.00256477753357526,0.0199738444103361
"ENSMUSE00001369550",0.245799204945755,-2.20566283290245,5.84148697478145,-0.377585851414994,0.70573827687476,NA
"ENSMUSE00001369583",1.24309486835196,-0.929676490968596,2.3698832750516,-0.392287882173586,0.694845516192114,NA
"ENSMUSE00001369663",2.32849669342997,-0.917964378566121,1.66993607891491,-0.549700308985837,0.58252494489874,0.814179694173952
"ENSMUSE00001369835",0.791912595552733,0.76421150760939,2.66551691545471,0.28670292924366,0.774339794498683,NA
"ENSMUSE00001369840",1.22509487940016,-0.330632327014447,1.85496915816796,-0.178241414720335,0.8585333861968,NA
"ENSMUSE00001369884",20.6025367678269,-1.25301026930512,0.527831160364708,-2.37388461196445,0.0176020502692471,0.0924847754175625
"ENSMUSE00001369917",36.0754382661595,-0.00569619498024608,0.503822179535418,-0.0113059631187707,0.990979338760309,0.995714766587504
"ENSMUSE00001369919",2.02544931722227,-2.42351031207732,2.28368735194024,-1.06122684001306,0.288586824531918,NA
"ENSMUSE00001369984",34.7839188959104,4.47088117749834,0.546004009588887,8.18836693317451,2.64794477336475e-16,3.48826845204459e-14
"ENSMUSE00001369995",13.1954268149102,-1.38346490917231,1.30149797608927,-1.06297891705474,0.287791512408612,0.616446515575992
"ENSMUSE00001370004",7.93865265110501,1.79119951123867,0.822915844799465,2.17664968120181,0.029506715345196,0.137521920538948
"ENSMUSE00001370024",0.899624070436711,-2.58411865321928,2.39182675019244,-1.08039541451377,0.279966136924337,NA
"ENSMUSE00001370070",1932.83569509375,0.395367811580086,0.201259173884092,1.96447100497284,0.0494754955732821,0.202381245266841
"ENSMUSE00001370108",5.00931073675949,-0.757920793714557,1.45932229320021,-0.51936491153882,0.603506295310762,0.825318847160495
"ENSMUSE00001370176",2.58597077299554,-0.457705488064031,1.68178864664203,-0.272153988539473,0.785503618734129,0.911573770381648
"ENSMUSE00001370216",0.849634611715162,-2.3243417580951,2.64839791864191,-0.877640682970713,0.380138744050348,NA
"ENSMUSE00001370256",235.604909759449,0.738544124396516,0.333549756451149,2.21419476438647,0.0268153838792922,0.128652657892138
"ENSMUSE00001370339",1.47563029220522,0.214579612678555,1.83041761959621,0.117229866223584,0.906677900263067,NA
"ENSMUSE00001370366",2.68033910922887,0.532425260683431,1.80161454698369,0.295526732715846,0.767591534015499,0.902419109782793
"ENSMUSE00001370446",2.25897365917765,-1.26800877203102,1.69490961423609,-0.748127664968449,0.454383156551216,0.744033098809069
"ENSMUSE00001370595",1.19308004582159,-0.825669929565566,2.1286074613424,-0.387892058334166,0.698095915442613,NA
"ENSMUSE00001370666",5.78732153290904,0.907718421853785,0.874276730778482,1.0382506932851,0.299153357395785,0.629294459972178
"ENSMUSE00001370724",1.84431148865429,-0.292945601924665,2.07943330504899,-0.140877613729363,0.887966627410278,NA
"ENSMUSE00001370730",3.68879380647631,-1.27549994528237,1.88129577158016,-0.67799011965622,0.49777795783216,0.770050305157072
"ENSMUSE00001370795",4.49058799348105,0.423316832542634,0.833779503592807,0.507708369801051,0.611657877835842,0.830076758124183
"ENSMUSE00001370841",0.510535449706439,-0.890977934641622,4.22982478578128,-0.210641806638582,0.833166787169454,NA
"ENSMUSE00001370868",0.430502381273558,-0.979029805161618,4.58928163238961,-0.213329641452369,0.831069855107143,NA
"ENSMUSE00001371049",73.0433128563532,0.299127945110477,0.517901586687555,0.577576807639591,0.563549868789131,0.803832082001497
"ENSMUSE00001371256",1.2412031496149,-1.03181514661466,1.81263746277945,-0.569234150679256,0.569197247684006,NA
"ENSMUSE00001371472",44.2456497635753,-0.343591135444729,0.327526289852532,-1.04904902626116,0.294155554805017,0.625738684093006
"ENSMUSE00001371509",31.4332319264504,-0.134818855657316,0.519587054887901,-0.259473084229174,0.795270246719603,0.915422793278186
"ENSMUSE00001371531",121.395325153402,0.214757118008963,0.344439970147164,0.62349650627715,0.532958297411787,0.790720274266795
"ENSMUSE00001371601",3.02107351967992,0.604224183991171,1.15102164065955,0.524945980724518,0.599620743862087,0.823049327762638
"ENSMUSE00001371785",0.589659399838619,-3.53252410304543,4.76436361738103,-0.741447208218598,0.458422329750593,NA
"ENSMUSE00001371837",1.06734301477403,-3.43600996185495,2.66178230572215,-1.29086813541003,0.196749406338166,NA
"ENSMUSE00001371942",11.0877384004213,-3.14156761130954,0.895382071951899,-3.50863358751538,0.000450414970865027,0.00473542047253674
"ENSMUSE00001371959",15.4297398981718,4.71428276026725,0.820600042701729,5.74492141719372,9.19636851623762e-09,3.54060187875148e-07
"ENSMUSE00001371998",2.84334936262187,2.30721295027645,1.33053451826959,1.73404967597314,0.0829092694539541,0.29413690856896
"ENSMUSE00001372003",1.01449638618088,-2.46301309564181,2.72581589493521,-0.903587472733681,0.366214186362678,NA
"ENSMUSE00001372035",22.6820094144127,3.29791554260229,0.641906950853388,5.1376847348636,2.78143992147523e-07,7.7188487567031e-06
"ENSMUSE00001372054",0.61903754391949,-2.81404165485273,4.21838568044794,-0.66708970398219,0.50471483635731,NA
"ENSMUSE00001372058",0.461461625610272,-1.43023849938843,5.12667097341932,-0.278979967078813,0.78026019861318,NA
"ENSMUSE00001372123",0.541790080342351,-1.456035265188,3.4404634616917,-0.423209047676401,0.672142746162284,NA
"ENSMUSE00001372251",0.827996862310123,0.937554515737111,2.72970903180234,0.343463169449263,0.731250043988286,NA
"ENSMUSE00001372332",3.71694110897964,-1.07728196637965,1.24107170772041,-0.868025561841541,0.385380339237522,0.700001130596671
"ENSMUSE00001372338",0.476774493721112,-0.891331103394898,4.05654912817419,-0.219726441177375,0.826084210779604,NA
"ENSMUSE00001372396",318.037899165648,-1.72279726467834,0.249182741221154,-6.91379048258135,4.71871957743557e-12,3.24493584023148e-10
"ENSMUSE00001372427",115.310872102803,-0.202349917732348,0.293772603578102,-0.688797781916215,0.490950531676813,0.768138904146934
"ENSMUSE00001372461",23.5235142383881,-1.36463569285815,0.45925944668067,-2.97138295732652,0.00296461851051403,0.0224792918127326
"ENSMUSE00001372482",1.31728170173563,1.10943440172816,1.7276214670303,0.642174471028788,0.520759906770714,NA
"ENSMUSE00001372524",1.4370852437609,-0.458417653616328,1.91260501035584,-0.239682344830332,0.810576522830764,NA
"ENSMUSE00001372598",6.62798773485203,-0.777107679212149,1.2530919535194,-0.620152158051597,0.535157615683229,0.79115919008659
"ENSMUSE00001372643",13.5719995150304,-1.71178595079087,1.29896872800219,-1.31780381920632,0.187569329101252,0.499362806036788
"ENSMUSE00001372666",15.5348765995313,1.29355790048737,0.73998275406694,1.74809195670843,0.0804481055400041,0.288873427249394
"ENSMUSE00001372707",50.8425610335574,0.222613437658204,0.422458174366245,0.526947875945732,0.598229785771762,0.822542863428405
"ENSMUSE00001372812",1.42187603295738,-2.31705545579882,2.46331833523562,-0.940623638713424,0.346897763586756,NA
"ENSMUSE00001372926",6.59228928374929,0.248532755837713,1.19196271100963,0.208507156760968,0.834832995152345,0.933149046104656
"ENSMUSE00001372932",3.50315137325387,-0.489932533506785,1.2999119178749,-0.376896716438854,0.706250361702538,0.873249061953585
"ENSMUSE00001373015",0.930332293224039,4.45120449592828,2.48538187704995,1.79095395240094,0.0733006846849259,NA
