"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001341869",30.2929970585798,2.139831021931,0.489397416177744,4.37237907515604,1.22899891792397e-05,0.000158154603609416
"ENSMUSE00001341896",20.7529671125415,0.153079398311944,0.909989741920702,0.168221015314789,0.866409408700272,0.930410855145315
"ENSMUSE00001341931",2.10006432579108,0.465959189017022,1.56922756354697,0.296935383905571,0.766515841348475,0.869093583081646
"ENSMUSE00001342051",12.2932067748515,-0.166059301553711,0.628256419973346,-0.264317715306046,0.791535110707025,0.885478700950431
"ENSMUSE00001342064",0.516679611587587,-1.28442778289306,3.48155830147287,-0.368923244039796,0.712184937327202,NA
"ENSMUSE00001342075",2.03578118755064,-1.33141040643093,2.17211200051957,-0.61295660910324,0.539905030825711,0.719192079391637
"ENSMUSE00001342090",1.76057790579137,-1.78694809031334,1.86654131701401,-0.95735790792566,0.338386636224236,NA
"ENSMUSE00001342126",12.5088125724748,1.23669341243687,0.643469858569927,1.92191350685073,0.054616641982284,0.18313978222767
"ENSMUSE00001342212",84.7781642588049,-2.58331257005882,0.464122049165244,-5.56601991804761,2.60623466386724e-08,6.07581828470914e-07
"ENSMUSE00001342258",51.8855124876582,0.169735844325855,0.325030017855326,0.522215903152078,0.601520014512288,0.763339948541459
"ENSMUSE00001342340",90.0117002607976,0.976102848168132,0.357858461554876,2.72762265820687,0.00637925356745427,0.0340267149074065
"ENSMUSE00001342452",3.12588119203138,1.20981565544909,1.06492522722404,1.13605690288955,0.255932750283639,0.484290181953191
"ENSMUSE00001342536",95.1212865083076,-0.833979058336971,0.280309317860695,-2.97520990276688,0.00292788131181693,0.01777247631863
"ENSMUSE00001342559",1.32015794734548,1.45901722371158,1.66828540777365,0.874560921598332,0.381812858544189,NA
"ENSMUSE00001342612",0.533177539809147,0,5.88967568613378,0,1,NA
"ENSMUSE00001342651",2.03132971879922,-0.780186781668688,2.02942303730691,-0.384437728027378,0.700654041975086,0.825938495879342
"ENSMUSE00001342805",1.57547787297842,-2.08698143336034,2.05222032815148,-1.01693829104606,0.309182786222521,NA
"ENSMUSE00001342807",1.28074475123494,1.98897441357779,2.78840572638807,0.713301652896182,0.475659114901637,NA
"ENSMUSE00001342904",9.69406412507787,-0.805348073154041,0.826215911427793,-0.974742875336677,0.329687819410031,0.551766475409772
"ENSMUSE00001342919",1.07078239847193,-1.30423546203383,2.24486888021143,-0.580985140615871,0.56125046834898,NA
"ENSMUSE00001342940",2.13675920245844,2.181667106305,1.64404299048898,1.32701341687916,0.184504244465788,0.402775841931905
"ENSMUSE00001342950",0.48026336541195,1.98894764819847,5.88967568613378,0.33770070784731,0.735588741283504,NA
"ENSMUSE00001342951",239.072885416213,-2.10022874198473,0.259533064898827,-8.09233591412893,5.85312225238276e-16,4.45311868661013e-14
"ENSMUSE00001342964",34.535352867692,1.65650231940462,0.502320536644953,3.29769977247708,0.000974803031789136,0.00706324461901266
"ENSMUSE00001342975",37.8756645811575,1.47362074468627,0.454878076256237,3.23959500711608,0.00119699581652153,0.00840318691811814
"ENSMUSE00001342995",1.24157708015635,-1.05046627780615,2.36456667906133,-0.444253184783589,0.656859544037341,NA
"ENSMUSE00001343078",2.9208840876377,0.518916464613525,1.38027630481263,0.375951150363308,0.706953212685599,0.82971577807378
"ENSMUSE00001343092",1.96501120177006,0.106537961756193,2.09534661194292,0.0508450301964146,0.959449008351182,0.977594410825654
"ENSMUSE00001343094",13.9750069180765,-0.751427122314918,0.663868959682863,-1.1318907313785,0.257680375865685,0.486091645543242
"ENSMUSE00001343136",3.52797212912965,-0.634313058188803,1.07003447077708,-0.592796844879353,0.553317119526633,0.729809136709475
"ENSMUSE00001343171",266.885136600037,0.231309855881566,0.279637005447312,0.827178990532954,0.408135617874246,0.616280951758618
"ENSMUSE00001343193",2.57149416671702,-0.727951333494606,2.23941412181092,-0.325063295084493,0.745133167955705,0.855065944515192
"ENSMUSE00001343211",49.6890431864847,-1.50205958300904,0.524985400346535,-2.8611454376018,0.00422113362315112,0.0241268855820719
"ENSMUSE00001343229",41.9498477169758,-1.67111241646805,0.445786845769207,-3.74868041156427,0.000177767438726699,0.00167643329988495
"ENSMUSE00001343392",8.97663221363532,2.16414439352725,0.800304810943041,2.70415017370335,0.0068479332898174,0.0359644257664851
"ENSMUSE00001343480",0.972994848960042,-1.62791653951109,2.98636089609002,-0.545117149652773,0.585672948413184,NA
"ENSMUSE00001343534",85.043779066862,-0.599774979423431,0.338706192259373,-1.77078244546571,0.0765968862049467,0.233039972620292
"ENSMUSE00001343540",2.45667885671153,-3.39272417746189,1.52134079634943,-2.23008821271538,0.0257415872014315,0.104337750859654
"ENSMUSE00001343553",7.06656223201487,3.19506477158817,0.936246307394242,3.41263270824605,0.000643385922218775,0.00498934261996102
"ENSMUSE00001343624",30.5399717181599,-0.657294046464642,0.365506811766903,-1.79830860959117,0.0721281161414849,0.223551496766617
"ENSMUSE00001343710",0.726042799701138,-0.701982303026898,2.85385523957309,-0.245976843286525,0.805700158251754,NA
"ENSMUSE00001343855",12.2432075493049,0.682280076809813,0.709261627447507,0.961958254058103,0.336070574273712,0.557685185574648
"ENSMUSE00001343895",0.524309312752901,-1.9457051727646,4.39561130487789,-0.442647231024594,0.658020916356955,NA
"ENSMUSE00001343971",3.49319817776411,-2.84681989642666,1.78711697062905,-1.59296786008618,0.111167401330718,0.298743279057966
"ENSMUSE00001344014",1.14178311868852,-1.69423663695265,2.20537859290667,-0.768229383563417,0.44235091954159,NA
"ENSMUSE00001344082",0.844415000752415,-1.49513605329461,2.58697655151745,-0.577947276877173,0.563299715329859,NA
"ENSMUSE00001344093",4.0373339682154,2.54586017135445,1.77238977932124,1.43639971357171,0.150888634616927,0.357553447690684
"ENSMUSE00001344125",3.11357590920632,-3.15043844272836,1.53616506912494,-2.05084629643543,0.0402819173957366,0.146884190077656
"ENSMUSE00001344143",3.05090861333737,-0.785428819993241,1.73582746816983,-0.452480925896027,0.650922559251586,0.795375802189132
"ENSMUSE00001344235",65.1735852750431,0.291331716868017,0.372945451843804,0.781164418087694,0.434705798282647,0.637923535600497
"ENSMUSE00001344259",1.72781071985322,-2.75445279580325,1.89884751854453,-1.45059188212993,0.14689353711399,NA
"ENSMUSE00001344290",196.392135399897,0.239177711177882,0.313081756240643,0.763946497713025,0.444899126636162,0.645978615850829
"ENSMUSE00001344370",1.2567777391886,-1.11540117429672,2.45372361661255,-0.454574902709122,0.649415093761698,NA
"ENSMUSE00001344406",1.32448017859646,-0.63249143773366,2.40665542791552,-0.262809303898349,0.792697564077776,NA
"ENSMUSE00001344431",6.95584374202232,0.356154020470591,1.02167578484477,0.348597887660323,0.72739121377986,0.843677901438115
"ENSMUSE00001344482",3.54993070365759,-3.58032142353543,1.81155333728005,-1.97638200866395,0.0481115276664148,0.167150818119047
"ENSMUSE00001344513",1.27244690659476,-0.701805006449911,2.92799888266614,-0.239687593668366,0.810572453449638,NA
"ENSMUSE00001344533",3.49795616939419,-0.773013121642266,1.56290794829285,-0.494599264458677,0.62088302150981,0.775328221085586
"ENSMUSE00001344577",1.22241390010808,-1.30909039944128,1.98558951741106,-0.659295583484021,0.509705977927959,NA
"ENSMUSE00001344677",16.6520760177816,0.0375604489674766,0.575197451761615,0.0653000962581509,0.947935065706761,0.972066468437219
"ENSMUSE00001344711",3.5342770440665,-1.57189886429896,1.75158375562207,-0.897415758312229,0.369497106889943,0.58557880697829
"ENSMUSE00001344736",2.7178110182971,0.211226239919132,1.14641127392861,0.184249967461753,0.853817362047614,0.92291288246675
"ENSMUSE00001344807",2.07123914296307,-1.74062129945411,1.93088711574718,-0.901461968055318,0.367342746321012,0.583989836452047
"ENSMUSE00001344836",1.39321230692201,-1.86828511883155,2.64208700437056,-0.707124752417698,0.479488955058499,NA
"ENSMUSE00001344837",0.890112345435066,-0.978920442254671,3.88782305047337,-0.251791408597025,0.801202298369787,NA
"ENSMUSE00001344910",10.9372282195815,-2.35440531072171,0.71561586240103,-3.29004069700499,0.00100172893371026,0.00722117016234157
"ENSMUSE00001344912",545.851818462026,1.02034083442768,0.208536433125376,4.89286605287927,9.9378045351543e-07,1.64800705546152e-05
"ENSMUSE00001344945",23.5050437425465,-0.418624487457487,0.486424690328304,-0.860615210907456,0.389450005518108,0.600548762275253
"ENSMUSE00001345121",875.450384871898,0.698035778533773,0.420313828477858,1.66074901951636,0.0967638638797539,0.272804940452304
"ENSMUSE00001345161",1.47998096023699,-1.20877910579206,1.9846631971069,-0.609060070017991,0.54248462322199,NA
"ENSMUSE00001345172",4.306907252198,-0.614760972936963,1.14230166801257,-0.538177427339794,0.590454562181819,0.755709824809057
"ENSMUSE00001345229",3.33381433325245,1.78207662742986,0.972056072488962,1.83330640882354,0.0667570168516993,0.211503660593735
"ENSMUSE00001345238",139.568971175785,0.557941116616805,0.409937794559753,1.36103848930543,0.173501526407849,0.387393850357403
"ENSMUSE00001345309",3.88942127313055,-0.783219740837607,1.56289435715142,-0.501134153600201,0.616276711696187,0.772661816467995
"ENSMUSE00001345357",6.50379289493112,-1.62779308299516,1.38912079265281,-1.17181536091369,0.24127119412649,0.469380289754257
"ENSMUSE00001345397",25.3495210066207,1.39485718482437,0.51735875618675,2.69611206564923,0.007015406025968,0.0366389016012985
"ENSMUSE00001345412",30.1692733704544,-3.56765902204519,0.68575919168727,-5.2024953734374,1.96630256145691e-07,3.85724161010537e-06
"ENSMUSE00001345447",38.302305361109,0.622662792073208,0.49774026106802,1.25097935766164,0.210942008722063,0.435338529730651
"ENSMUSE00001345484",5.91882577057634,-0.70988113718663,1.16849720519899,-0.60751633296867,0.543508306775433,0.721686737534361
"ENSMUSE00001345559",19.2288260839866,0.120446290597782,0.543923316015376,0.221439837292023,0.824749976567672,0.905012801909933
"ENSMUSE00001345670",4.29124455773619,0.0250236254315467,1.53864370732489,0.0162634307815506,0.987024231689584,0.993614573497353
"ENSMUSE00001345754",5.98479360303998,1.40344594141522,1.15917236138745,1.21073102513882,0.225998507744742,0.453204487480996
"ENSMUSE00001345772",1.32247618574879,-2.29059047384157,2.28069633266992,-1.00433821067273,0.315215621795865,NA
"ENSMUSE00001345815",1.01065311116883,-0.407978166481682,3.16731584232078,-0.128808804297441,0.897508938749261,NA
"ENSMUSE00001345816",2.95961304967267,-1.26176547606704,1.15756151733499,-1.09002023406234,0.275704231026876,0.504211408374634
"ENSMUSE00001345878",1.53162450745914,0,2.18430094691956,0,1,NA
"ENSMUSE00001345904",1.76951593268197,-2.30087134707805,1.72223805553507,-1.33597753207422,0.181556617163303,NA
"ENSMUSE00001345993",3.17555216059404,0.52478742744936,1.72381744705861,0.304433296196657,0.760797804140054,0.865174657500295
"ENSMUSE00001346002",18.3785521023785,-0.481647910370879,0.547101050068854,-0.880363710342472,0.378662309030054,0.593504677015369
"ENSMUSE00001346046",1.65924314866303,-4.22204323595909,1.85133781480514,-2.28053637871782,0.0225758957465531,NA
"ENSMUSE00001346075",0.979818769261511,-1.84881372165107,2.42399782969434,-0.762712614261789,0.445634805993063,NA
"ENSMUSE00001346093",2.06770192710549,-1.592240909189,2.08959271207454,-0.761986247362162,0.446068212268858,0.647342192311811
"ENSMUSE00001346112",3.51304209819197,-2.50836572279092,1.83414189873584,-1.36759632639099,0.171438466996587,0.384924653715168
"ENSMUSE00001346149",0.761596318749468,-0.40966677173419,3.12533007347064,-0.131079521875672,0.895712400553272,NA
"ENSMUSE00001346164",694.629463603549,5.80411204845506,0.613998986345691,9.45296682491142,3.29360350339463e-21,4.81636044782124e-19
"ENSMUSE00001346229",24.6696438975589,-2.68882395604792,0.827984055108727,-3.24743446381324,0.00116450479082954,0.00820032767025679
"ENSMUSE00001346252",0.484720362635006,0.137193360207066,4.54714802065266,0.0301712984895034,0.97593043859396,NA
"ENSMUSE00001346258",191.257514427115,-1.33511996383655,0.229059900407496,-5.82869354898603,5.58629802093015e-09,1.48353103103003e-07
"ENSMUSE00001346407",211.150167912105,0.732861681725689,0.260916854018838,2.80879395270026,0.00497274619232434,0.0275015334604971
"ENSMUSE00001346494",8.874749041721,0.981903767387916,0.823135670684904,1.19288205135237,0.232915569540121,0.460388605651837
"ENSMUSE00001346576",56.5633362345497,-1.02795709621728,0.458117003677516,-2.24387457345045,0.024840472539881,0.101525851469713
"ENSMUSE00001346639",2.78747387443252,-2.56511064580753,1.5057824478706,-1.7035068043428,0.0884732657304279,0.256490466561436
"ENSMUSE00001346667",2.46879033179856,-1.67936583820484,1.55178168549437,-1.0822178492652,0.279155739061104,0.506781444410103
"ENSMUSE00001346694",3.92733007596054,1.92082391908887,1.09435074686402,1.75521780799547,0.0792220589875759,0.237624733149483
"ENSMUSE00001346700",0.387580344944647,-0.0953915433406376,5.28587224701142,-0.0180465094279513,0.985601750283898,NA
"ENSMUSE00001346802",5.74415823965158,-0.251034742221809,1.59873417468186,-0.157020939564117,0.875228345419991,0.934355134708873
"ENSMUSE00001346854",7.41599300952841,-3.94218057580842,1.14347362871202,-3.44754830966133,0.000565699228833943,0.00448891706601142
"ENSMUSE00001346898",1.83732131447295,-0.961549256359349,1.87979222229843,-0.511518903500758,0.608987755131245,NA
"ENSMUSE00001346989",1.02683525308262,1.94960992209674,2.47573038024259,0.787488790239634,0.430995787955633,NA
"ENSMUSE00001347060",0.629200800175749,-0.69967604472303,4.22330330220638,-0.165670328332208,0.86841639788892,NA
"ENSMUSE00001347137",36.9857056887355,-0.133186014269398,0.667804234257738,-0.199438708886645,0.841919583317227,0.915236001945547
"ENSMUSE00001347162",1.82834773130931,0.590190511693077,1.48301657875625,0.397966226505741,0.690655081312165,NA
"ENSMUSE00001347224",2.21863943653461,-2.84149098559185,2.07809507448275,-1.36735369833794,0.171514467831017,0.385018522284141
"ENSMUSE00001347381",2.54721829802566,-2.89475080651732,2.11856143705007,-1.36637567166711,0.171821080746025,0.385399475936303
"ENSMUSE00001347416",0.924806441224243,0.116878478631349,2.32177018261354,0.0503402444852587,0.959851253945881,NA
"ENSMUSE00001347451",112.899858532665,2.01006813393351,0.430377868653803,4.67047281083688,3.00507258085136e-06,4.46989659978683e-05
"ENSMUSE00001347459",4.03255343340206,-2.11045412649053,1.91857413342612,-1.1000117690119,0.27132699411623,0.49954893401724
"ENSMUSE00001347530",2.53994667759495,-2.32524712892909,1.48763302255775,-1.56305156827669,0.11804046592847,0.308384140685515
"ENSMUSE00001347572",26.5474393676422,-1.25481820241753,1.14236934955829,-1.09843476009114,0.272014690900336,0.50038971075605
"ENSMUSE00001347580",4.10686043493264,-3.58922640325888,1.65512658377344,-2.16855099691287,0.030116788936538,0.118035170005366
"ENSMUSE00001347677",7.79171713452289,0.0183508767858249,0.958544161744851,0.0191445292957818,0.984725808688375,0.992393502714678
"ENSMUSE00001347705",0.929919707288422,-0.0617303448078944,2.14958334964178,-0.0287173534434854,0.977090016028921,NA
"ENSMUSE00001347714",0.673928957000931,-1.38762582320803,2.51184817635861,-0.552432203613379,0.580652271953684,NA
"ENSMUSE00001347777",7.8170511157294,5.98616016987129,1.359435595468,4.40341579242708,1.06559656297532e-05,0.000139356763055773
"ENSMUSE00001347807",1.10568468871195,-2.35169872923252,2.47323593271135,-0.950859033757613,0.341675940116387,NA
"ENSMUSE00001347872",1.57901941710411,0.107160064578138,2.029448171612,0.0528025628232824,0.95788921951365,NA
"ENSMUSE00001347874",1.07724747090565,-1.28173521901178,2.95019835831527,-0.434457301963832,0.663956394457892,NA
"ENSMUSE00001347890",0.754759944760137,-3.35188029273552,3.15830264593225,-1.06129167103494,0.288557369720715,NA
"ENSMUSE00001347926",0.553021540565075,-1.88543508310289,3.0058644217893,-0.627252203870373,0.530493928407689,NA
"ENSMUSE00001348038",15.5200279298926,0.691980145226921,0.619664848231185,1.11670066036852,0.264122335412468,0.492224014687917
"ENSMUSE00001348140",4.23547899101516,-5.71109356653336,1.45753816051875,-3.91831495135656,8.91701466248785e-05,0.000924544982501042
"ENSMUSE00001348209",36.5213406256751,0.103996626074897,0.488898272686946,0.212716288612229,0.831548261041227,0.909140054308594
"ENSMUSE00001348219",3.51332816208699,-2.75186801363053,1.53379223613054,-1.79415956660007,0.0727877037319561,0.225347688760469
"ENSMUSE00001348231",0.969141654854778,-0.528504763346799,2.50393250932826,-0.211069891611649,0.832832733971174,NA
"ENSMUSE00001348382",193.329363629822,-0.150400409428087,0.305888183853303,-0.491684273427885,0.622942557521013,0.77660907857469
"ENSMUSE00001348432",2.43079445967394,-1.59153164227068,1.86207704313658,-0.854707729810052,0.392712970201865,0.60277372471006
"ENSMUSE00001348447",1.61639572051857,-1.49792527227799,2.42313304952364,-0.618177063191997,0.536458627870338,NA
"ENSMUSE00001348477",2.79862766973018,-2.77828850589633,2.34937555257101,-1.18256466185491,0.236981724620888,0.46520471046569
"ENSMUSE00001348609",2.55493412989252,-1.70560309355951,1.91459288786978,-0.890843742482091,0.373013004611938,0.588433920215557
"ENSMUSE00001348611",1.81315001355981,-0.149515251070717,2.17298468532538,-0.0688063989039704,0.945143724573052,NA
"ENSMUSE00001348646",1.3389750109577,0.0107712258859855,2.06903895578827,0.00520590772631529,0.995846305362093,NA
