"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000672186",1.67425900082869,0.431385474934281,1.94485473478584,0.221808584064651,0.824462896788882,NA
"ENSMUSE00000672240",0.634201238132847,0,2.65018185726794,0,1,NA
"ENSMUSE00000672243",16.3878920751126,0.717897314223609,0.663937085302738,1.08127310571342,0.2795756470157,0.864477216122017
"ENSMUSE00000672416",3.908463198141,-0.9334165005316,1.12067208110497,-0.832907784774349,0.404896738852976,NA
"ENSMUSE00000672679",3.44255909075095,-2.58119784945286,1.71655863073098,-1.50370503124247,0.132657333195851,NA
"ENSMUSE00000672684",120.00509243521,-0.54323882993438,0.417026775328461,-1.30264736480412,0.192695179437294,0.84741831665168
"ENSMUSE00000672886",1.44936231356447,-1.06253200793591,1.91034375369483,-0.556199378190886,0.578074564264943,NA
"ENSMUSE00000673175",2.98071769670907,-2.34699476806634,1.77237751525789,-1.32420703143757,0.18543429625995,NA
"ENSMUSE00000673184",122.406735108965,-0.285255647227979,0.436997974265077,-0.652761944051821,0.513909761175507,0.907679220445593
"ENSMUSE00000673233",5.839938480369,-0.751290244832013,1.27746161022051,-0.58811179828905,0.556457254420754,NA
"ENSMUSE00000673322",164.05387664729,0.101683204027517,0.285807577305362,0.355775046225861,0.722009038200133,0.953128349333105
"ENSMUSE00000673502",15.2749805863761,-2.36712112773253,1.32864406796113,-1.78160666563242,0.0748133966868931,0.810351230440173
"ENSMUSE00000673564",9.96114303908059,-0.179739011986385,0.878451275675637,-0.204608971451654,0.837877645492745,0.973163544526071
"ENSMUSE00000673667",3.85525395829151,-1.65374672467066,1.42633609674898,-1.15943691563301,0.246278136711883,NA
"ENSMUSE00000673962",10.8301676722849,0.514146645523537,0.597592582734537,0.860363164433604,0.389588884277257,0.870583491414448
"ENSMUSE00000674168",8.34863935600957,-1.50512122239479,1.28752366313594,-1.16900470685631,0.24240173499429,0.860239556555598
"ENSMUSE00000674226",1.10464667952379,-1.43369796843583,2.34626939513526,-0.611054285329916,0.541163642662505,NA
"ENSMUSE00000674328",21.4259887300602,-1.66888661535366,1.0376134263295,-1.60838957265352,0.10774988395351,0.82134862486272
"ENSMUSE00000674482",57.5584144386888,-0.499330525940899,0.388176333525159,-1.28634974060966,0.198321030385516,0.850004470070894
"ENSMUSE00000674679",110.902480051201,0.606153158462236,0.320293226713068,1.89249446415941,0.0584251305337187,0.791146997035979
"ENSMUSE00000674714",2.73377627154761,-1.47817363897836,1.69018053861095,-0.874565530255824,0.381810349969277,NA
"ENSMUSE00000674835",29.4206610911228,-0.640203108063257,0.671017896140833,-0.954077546582888,0.340044390769746,0.864477216122017
"ENSMUSE00000674844",6.07910198610837,-0.645487295386017,0.892629873870439,-0.723129837215942,0.469600119690827,0.895314015033129
"ENSMUSE00000674941",149.250071676498,0.573832238718614,0.32165578082529,1.78399479482788,0.0744245109682094,0.808802168630458
"ENSMUSE00000675009",0.427801017571486,0,5.21529045369527,0,1,NA
"ENSMUSE00000675082",2.70595133866694,-1.52524412459016,1.52939237376716,-0.997287648841361,0.318624907152779,NA
"ENSMUSE00000675106",5.19806293049696,-1.55648495878672,1.769335847261,-0.879700120921766,0.37902178386439,NA
"ENSMUSE00000675192",0.643259841726759,0,3.0998225375711,0,1,NA
"ENSMUSE00000675206",3.02586788271664,-1.51015952730483,2.18613453104222,-0.690789842007059,0.489697620062756,NA
"ENSMUSE00000675252",0.913920842013251,0,3.29081015230584,0,1,NA
"ENSMUSE00000675256",1.66865897272166,0.551618777326856,2.32931365922006,0.236816014512858,0.812799527121745,NA
"ENSMUSE00000675580",4.80378101279859,-1.76034346732243,1.38394152954097,-1.27197820843363,0.203380861993138,NA
"ENSMUSE00000675583",5.71700564502388,-0.06947906099228,1.05766874684683,-0.0656907573372233,0.947624031096124,NA
"ENSMUSE00000675605",4.88915010484581,0.645876713026773,1.01318241705808,0.637473274459471,0.52381661279931,NA
"ENSMUSE00000675777",9.39362851396768,-0.533658794482251,0.736260645225024,-0.724823196707938,0.468560503068539,0.895314015033129
"ENSMUSE00000675986",66.3173536695447,-0.10879569868454,0.526803358105503,-0.206520510946993,0.836384344641641,0.972455673597299
"ENSMUSE00000676077",27.9793842259071,1.0331655219192,0.490682847137273,2.10556681968172,0.0352419973763306,0.713891699391512
"ENSMUSE00000676297",95.6737044163299,-0.30326372943635,0.605729763891076,-0.500658457805094,0.61661151347437,0.932205134556918
"ENSMUSE00000676438",4.77769293488949,-1.18889413691656,2.22574675032624,-0.534155171401372,0.593234181384002,NA
"ENSMUSE00000676585",2.46062969337669,-0.540867955127666,2.14715274628681,-0.251900083057909,0.801118295385696,NA
"ENSMUSE00000676624",0.720394169854963,0,2.98065126367221,0,1,NA
"ENSMUSE00000676847",6.95922305281404,-0.106895188854374,0.808095135629919,-0.132280450829651,0.894762469464802,0.98804285817081
"ENSMUSE00000676883",6.99882297877717,-0.397220232277494,0.69019805794442,-0.575516299568437,0.564942170317822,0.920486038873328
"ENSMUSE00000676894",33.6607962785529,1.04526128207779,0.45969352696475,2.27382205918672,0.0229766873820739,0.650393430828573
"ENSMUSE00000676905",5.56802244699984,-1.16604901147096,1.40685745365633,-0.828832379883601,0.407199263025922,NA
"ENSMUSE00000676969",20.1519078648788,-2.10709101595924,1.06185464270292,-1.98434976994185,0.047216861466967,0.765201503010465
"ENSMUSE00000677032",0.828563306084866,-0.360936716644498,2.5394069634012,-0.142134254905354,0.88697396133843,NA
"ENSMUSE00000677088",2.49783828452051,-0.553502960149258,1.84546031725409,-0.299926774352335,0.764233010975146,NA
"ENSMUSE00000677499",2.69229568814551,-0.266376535214505,1.05618690101553,-0.252205869016537,0.800881941861527,NA
"ENSMUSE00000677573",0.744640924487627,-0.410174462105697,3.08985295518124,-0.132748861533327,0.89439199887777,NA
"ENSMUSE00000677593",1.49158590457608,-2.97711140092487,2.4752834903489,-1.20273553010497,0.229078680002186,NA
"ENSMUSE00000677971",1.28642568789402,-1.55751563177722,2.51652458350498,-0.618915325519266,0.535972141855612,NA
"ENSMUSE00000677984",15.8300412265899,-0.00879924547478093,0.743060296540976,-0.0118418996624397,0.990551751911509,0.999257625028908
"ENSMUSE00000678511",0.501782918142057,1.5134023315781,4.39791581729617,0.344118076482086,0.730757489088366,NA
"ENSMUSE00000678767",1.40685999580314,-1.55816299614792,2.20875340691457,-0.705449051609854,0.480530827444164,NA
"ENSMUSE00000678999",0.905273712639387,0.287241482798753,2.44054801977572,0.117695484977652,0.906308944382021,NA
"ENSMUSE00000679034",3.18485299502409,-1.02746838608285,1.55013715971146,-0.662824176329083,0.50744316785307,NA
"ENSMUSE00000679037",29.4992198284168,-1.10385930219688,0.82005146243501,-1.34608540166387,0.178274976051671,0.839973388181632
"ENSMUSE00000679089",13.5766688175022,-0.747059917976559,0.818295233621484,-0.912946681444468,0.361270584367803,0.867602662895699
"ENSMUSE00000679097",28.3219819966804,-0.928292253017325,0.457684863491078,-2.02823454972183,0.042536315288056,0.74947864621024
"ENSMUSE00000679098",0.211493591411918,-0.410169305850829,5.88967568613378,-0.0696420868837484,0.944478537752754,NA
"ENSMUSE00000679186",1.14309860500421,-0.465287339143988,2.46364137842151,-0.188861635146794,0.850201263107375,NA
"ENSMUSE00000679188",54.6470455481449,0.351540910370151,0.463927377591313,0.757749870670131,0.448600737570638,0.890409640992166
"ENSMUSE00000679217",3.81099931742773,0.0485137989199647,1.2925608820082,0.0375330861356338,0.970059959802966,NA
"ENSMUSE00000679227",12.9941099828916,0.114323656716895,0.718100657172714,0.15920282981916,0.873509074425652,0.982401962259298
"ENSMUSE00000679406",69.4204903507588,0.601361125428962,0.508140484182858,1.18345446613255,0.236629082270343,0.860239556555598
"ENSMUSE00000679494",42.7739684338616,-1.78806926553425,1.24480291872548,-1.4364275972015,0.150880704987348,0.824150630869952
"ENSMUSE00000679503",4.95400434053715,-0.593006371625059,1.38982210439255,-0.426677896222009,0.669613952269129,NA
"ENSMUSE00000679510",3.09841227632842,-0.258048860864912,1.27352958642114,-0.202624943791119,0.839428192083541,NA
"ENSMUSE00000679546",28.8900516481716,-0.278776104208404,0.398070303547494,-0.700318767122359,0.483728254082523,0.899883775091943
"ENSMUSE00000679585",1.01502606768015,-1.43280014257981,2.55623698748042,-0.560511466502197,0.575130620676751,NA
"ENSMUSE00000679662",2.44127009827453,-0.123310425057428,1.70436010510928,-0.0723499832504713,0.94232338800452,NA
"ENSMUSE00000679715",3.64401586251128,-2.57420528014962,1.50401829862505,-1.71155183584064,0.0869792907803193,NA
"ENSMUSE00000679807",3.48892459424217,0.5962074719225,1.20983001980141,0.492802676544895,0.622152019346542,NA
"ENSMUSE00000679821",0.713587167928658,-2.34520004388852,3.19371482031165,-0.734317300021066,0.462755376495536,NA
"ENSMUSE00000679913",21.6363503613904,-1.15800713568386,0.862511190093066,-1.34259954999414,0.17940167616393,0.839973388181632
"ENSMUSE00000679950",1.51625208536757,0.555329255988144,2.55265579578745,0.217549603399167,0.827780054573074,NA
"ENSMUSE00000680011",4.67614161650637,1.01794174012548,1.03102162760745,0.987313663329909,0.323488894494511,NA
"ENSMUSE00000680049",12.8258772013551,0.4524440577163,0.665280334167326,0.680080312734008,0.496453609411804,0.902850177849399
"ENSMUSE00000680452",4.05581602184412,-1.22633640334558,1.62584307054884,-0.754277227341259,0.450682773566544,NA
"ENSMUSE00000680560",2.437085791816,-0.786643481237497,1.349784530215,-0.582791892800992,0.5600334032608,NA
"ENSMUSE00000680592",0.98558421166476,-2.64657435731638,3.49278706990775,-0.757725651276612,0.448615239462113,NA
"ENSMUSE00000680667",42.2706850234686,-0.415060192978219,0.423390072397906,-0.980325756405884,0.326925344777253,0.864477216122017
"ENSMUSE00000680730",5.59928194018405,-1.25379564593016,1.3146233728008,-0.953729921337816,0.340220370267394,NA
"ENSMUSE00000680826",2.63214294591603,-2.13177999909114,2.09394104476544,-1.01807068752976,0.308644364348976,NA
"ENSMUSE00000680970",2.60735517845422,-1.51367689105631,1.84555765729625,-0.820173179132127,0.412117389483206,NA
"ENSMUSE00000680978",3.26508048250651,-1.1480900782296,1.18992493093539,-0.964842443738947,0.334623733368423,NA
"ENSMUSE00000681337",1.56219412471414,-0.402434082725061,1.82288106138936,-0.220768151718212,0.825272962976192,NA
"ENSMUSE00000681583",8.87449356835958,0.0720370855556905,0.778940030739178,0.0924809134373678,0.926315955097273,0.992548169248743
"ENSMUSE00000681666",3.05287098156943,-1.40326052326825,1.42792487949123,-0.982727133214624,0.325741752873923,NA
"ENSMUSE00000681708",41.1527004980149,0.349627736052713,0.427818614236847,0.817233576141579,0.413794958033127,0.877890469634695
"ENSMUSE00000681879",1.31297928990692,-0.432856419507776,1.92410204794184,-0.224965416969848,0.822006177944188,NA
"ENSMUSE00000681897",5.63197802597519,-2.14191475809289,1.59423734776793,-1.343535679359,0.179098580934354,NA
"ENSMUSE00000682016",8.13178434981381,0.0664065843937201,0.764085055039665,0.0869099375203365,0.930743100412787,0.992634670322386
"ENSMUSE00000682020",2.17086235647873,-0.924861593708073,1.76702028925364,-0.523401796421205,0.60069467433185,NA
"ENSMUSE00000682300",5.21866614643562,-3.13871297326936,1.72631965757589,-1.81815283136888,0.0690407770369887,NA
"ENSMUSE00000682389",15.5819928477585,0.23513615306048,0.655719619424886,0.358592523534237,0.719899940672882,0.953128349333105
"ENSMUSE00000682516",24.5454873745436,-0.301288572277108,0.505051345093177,-0.596550380875677,0.550807607699515,0.91615862687033
"ENSMUSE00000682693",0.554970716026597,-1.46471488783278,3.47661425572579,-0.421304976650911,0.673532396653065,NA
"ENSMUSE00000682754",6.21199898715304,-3.22294940848203,1.60948408172452,-2.00247361566243,0.045233817995815,0.749549408194248
"ENSMUSE00000682765",5.22444101975741,-1.61500727635875,1.63383332424366,-0.988477375503634,0.322918909410754,NA
"ENSMUSE00000682858",2.76207858138705,-3.34957141223436,2.10842247967155,-1.58866235042047,0.112136643288544,NA
"ENSMUSE00000682943",5.87145903612163,-1.1802349899125,1.09477580258027,-1.07806090263487,0.281006578067633,NA
"ENSMUSE00000682955",440.954374632285,-0.0402953575041827,0.242655258319584,-0.166060104294598,0.868109650330252,0.980055769977561
"ENSMUSE00000683084",3.52228106011294,-3.94016018307636,2.01577836898059,-1.95465942273652,0.050623282496207,NA
"ENSMUSE00000683179",0.662535918423415,-0.410174427537754,3.11700838261698,-0.131592340214812,0.895306744459522,NA
"ENSMUSE00000683366",0.643967884203616,-0.410173569846419,3.72796895422492,-0.11002601547461,0.912388742802177,NA
"ENSMUSE00000683424",4.46330579308927,-3.52683421416055,1.66642868627268,-2.11640272590906,0.0343105704400459,NA
"ENSMUSE00000683444",1.88750027925063,-1.48522039628974,2.06586329223164,-0.718934501559075,0.472181277214445,NA
"ENSMUSE00000683503",44.1553983758057,-1.13166565087101,0.714060162793072,-1.58483235704462,0.113004428598545,0.821657826084259
"ENSMUSE00000683628",0.962744717867493,-1.0431493768784,2.46909536537079,-0.42248241664078,0.67267293233018,NA
"ENSMUSE00000683890",4.02098491372532,-0.875863923962021,1.38632669655328,-0.631787533299052,0.527525720953604,NA
"ENSMUSE00000683987",3.00028063587412,-3.11166614308029,1.48539784240277,-2.09483685397501,0.0361854977600569,NA
"ENSMUSE00000684128",0.689898579039765,0,3.45029201542878,0,1,NA
"ENSMUSE00000684134",5.12568652697751,-0.795097847669852,1.46501189229507,-0.542724500634777,0.587319502505591,NA
"ENSMUSE00000684135",16.6100061600018,-1.84465245157204,1.16103863846635,-1.58879505854232,0.112106669258417,0.821657826084259
"ENSMUSE00000684610",35.4463236562549,-0.413312975606295,0.640358355745015,-0.64544012254737,0.518642009467084,0.90872928701399
"ENSMUSE00000684705",21.6511503175406,-2.24370890243961,1.17683627565099,-1.90655994284205,0.0565775964474783,0.790225245118397
"ENSMUSE00000684891",4.47256697825326,-1.14735629453963,1.1204793429073,-1.02398701216802,0.305841409479697,NA
"ENSMUSE00000684895",2.00631209089161,-1.31428597063116,2.26297791604789,-0.58077719685681,0.561390625574804,NA
"ENSMUSE00000684916",815.530901384651,-0.222646657088264,0.303748108507545,-0.732997674231552,0.46355984791683,0.895314015033129
"ENSMUSE00000684926",6.76065287299468,-0.0681513776580729,0.987374563427248,-0.0690228209054875,0.944971454360707,0.994673342303715
"ENSMUSE00000684955",8.76921750498374,-2.12747125763657,1.64823464338877,-1.29075751815439,NA,NA
"ENSMUSE00000684968",247.285643969101,0.681045098569289,0.30158735471535,2.25820177113223,0.0239330828982232,0.650477876042517
"ENSMUSE00000685031",2.76317270775896,0.555621907038914,1.61563972837352,0.343902107184664,0.730919907116138,NA
"ENSMUSE00000685033",1.96698290595493,-0.748793626036707,1.68459825673428,-0.444493886327711,0.656685548006835,NA
"ENSMUSE00000685066",13.4284584695417,-1.07652991945564,0.778082735632403,-1.38356741533491,0.166490951479283,0.834064854819405
"ENSMUSE00000685176",9.49204922800105,-0.928841064673859,1.16224849234213,-0.799175968645123,0.424188384359623,0.882605625608115
"ENSMUSE00000685376",2.05493244382715,-0.592659739878094,1.65987121414209,-0.35705164040959,0.721053146741914,NA
"ENSMUSE00000685456",4.81453155586969,-0.927202739421361,1.33690032958608,-0.69354664585088,0.487966563374427,NA
"ENSMUSE00000685630",1.10214258503595,-0.410174751575231,2.8523261724755,-0.143803592847604,0.885655565685313,NA
"ENSMUSE00000685744",2.91185462504704,1.53153838772864,1.64869691982512,0.928938708693097,0.352920851000275,NA
"ENSMUSE00000685751",0.695159481530773,0.551616545721686,3.67650886054566,0.150038138529011,0.880734525622778,NA
"ENSMUSE00000685831",1.28486966480559,-0.410174816071618,2.79665619842375,-0.146666156641921,0.88339553275624,NA
"ENSMUSE00000685867",0.506684084333248,0,4.44518423860479,0,1,NA
"ENSMUSE00000686200",2.54408290542429,-3.60386058614578,1.90386278359907,-1.89292033921322,0.0583684639879434,NA
"ENSMUSE00000686351",1.84281734134909,-2.80574103541689,2.1369007779441,-1.31299546725622,0.189184475554429,NA
"ENSMUSE00000686803",2.27666620598435,-1.31097657392941,1.9391426277645,-0.676059901504375,0.499002614041742,NA
"ENSMUSE00000686818",4.17238438571592,-2.37575412825937,1.6579417985902,-1.43295387707792,0.151871018729554,NA
"ENSMUSE00000686869",13.5775506849407,-0.45482416551891,0.679521545979711,-0.66933001346287,0.503284985216811,0.902850177849399
"ENSMUSE00000687007",209.415350807428,0.110685319115485,0.270102785686304,0.409789624472936,0.681960277970322,0.948069695969526
"ENSMUSE00000687107",0.430645199468781,0,4.54436510328819,0,1,NA
"ENSMUSE00000687111",0.577013260237498,-0.410172460864045,4.39374625230555,-0.0933536980313357,0.925622573435467,NA
"ENSMUSE00000687208",6.73351509825776,-3.19892407023246,1.52289042667202,-2.10056089013777,0.0356795302443886,0.713891699391512
"ENSMUSE00000687209",7.36146795772406,-1.16483341301135,1.03121393874001,-1.12957493033367,0.258655379572221,0.860239556555598
"ENSMUSE00000687217",78.1072196735689,-0.117909987125989,0.334157534808314,-0.352857484400666,0.724195285703509,0.953277588559643
"ENSMUSE00000687273",33.555841844153,0.374217940473453,0.757243103147263,0.49418467981831,0.621175758360025,0.933505207836455
"ENSMUSE00000687295",1.49530531242943,-1.20455780711944,2.36593879119821,-0.509124670342551,0.610664840358373,NA
"ENSMUSE00000687459",2.97662865844624,-1.15689244764158,1.63705016663419,-0.706693338555513,0.479757070143677,NA
"ENSMUSE00000687734",2.04095372295615,-1.42634005871217,2.45250110905446,-0.581585897533835,0.560845644269877,NA
"ENSMUSE00000688099",1.19092397722403,0,2.49845596700273,0,1,NA
"ENSMUSE00000688101",5.53865243907393,-2.90641409611739,1.70904754133697,-1.70060459163338,0.0890172613757306,NA
