,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000719212,26.4364334965504,2.46779254562056,0.492100633212676,5.01481278231567,5.30851298355161e-07,7.94597258404923e-06
ENSMUSE00000720499,15.7947040414878,1.13472660423809,0.466303236025456,2.43345213280087,0.0149556127332704,0.0650755364016483
ENSMUSE00000721106,2.72635515527436,4.60790872383868,1.39714564951328,3.2980875869627,0.000973457641103699,0.00664995754828041
ENSMUSE00000721923,42.7659562636498,6.52887799133077,0.81038102344907,8.05655340193327,7.84757195296508e-16,4.5180240839036e-14
ENSMUSE00000722451,32.0879068369215,0.692022293960583,0.344492324760218,2.00881774199835,0.0445564659819982,0.146607995104295
ENSMUSE00000722454,5.56229227086499,5.30061432800762,1.39000491633656,3.81337811522114,0.000137080144060117,0.00119555011807247
ENSMUSE00000722516,2.44188990369768,3.49591850899531,1.54655725841732,2.26045203950152,0.0237932098456175,1
ENSMUSE00000724064,10.1884623603119,1.91846500154495,0.946618643535533,2.02665034609889,0.0426981838478777,0.142042054483922
ENSMUSE00000725406,1982.66051310135,2.21583640912224,0.235305898483593,9.4168332515334,4.64897662189449e-21,4.32745861252982e-19
ENSMUSE00000730757,5.34759371616384,2.8010411573532,1.27602687664738,2.19512708440172,0.028154482862605,0.105499868063035
ENSMUSE00000731766,8.21987748265005,2.42824774140145,1.15167126653709,2.10845560878049,0.0349915986854253,0.124071314669575
ENSMUSE00000731770,36.2856498812312,1.00032108493607,0.504387549817488,1.98323904961181,0.0473407339529844,0.152396157133718
ENSMUSE00000735112,55.1628039636206,2.18399059115717,0.432708681123097,5.047253929569,4.48205475786166e-07,6.79471314890443e-06
ENSMUSE00000737769,31.4234488222559,2.4203893752421,0.579437866680463,4.17713358829696,2.95205665947003e-05,0.000306915285264316
ENSMUSE00000739196,193.283032931164,0.633673011906123,0.30973581136178,2.04585000720493,0.040771130239329,0.137561130482289
ENSMUSE00000739889,119.913165387754,0.761137677727784,0.246653607479836,3.08585666151267,0.00202966640401622,0.0123491004178385
ENSMUSE00000740738,17.2200488037044,2.80219091902142,0.50880177793975,5.50743146057411,3.64107098566423e-08,6.6541407371038e-07
ENSMUSE00000740955,81.6031910208228,1.98655083122539,0.471147065869407,4.21641346223734,2.48218477528136e-05,0.000263832631983538
ENSMUSE00000741136,56.9162512228828,1.9799539836327,0.533072110980885,3.71423292055078,0.000203821001710117,0.00168469475272428
ENSMUSE00000741662,11.4855804459838,4.11317755377034,0.791964570363036,5.19363833647869,2.06223576100977e-07,3.35071259048243e-06
ENSMUSE00000744443,48.2751693909637,1.35232399046121,0.575104850845567,2.35143902624524,0.0187009543170476,0.0777709832976176
ENSMUSE00000746021,17.8134903762597,1.69219435749259,0.612840684127324,2.76123044915376,0.00575840285773795,0.0298406308340635
ENSMUSE00000746552,13.4445384743198,1.7826931065245,0.662647864061507,2.69025707801728,0.00713969946004466,0.0354316923876656
ENSMUSE00000747089,61.920980830835,3.86917035906053,1.33341531453728,2.90169935569039,0.00371144543936642,0.0206976464591767
ENSMUSE00000748604,31.9488595431162,2.30234880166839,0.528561781318916,4.35587453168362,1.3253668262904e-05,0.000151391327242693
ENSMUSE00000748782,4.65652025967515,2.62834572428316,1.00462245261459,2.61625222235749,0.00889008610044624,0.0423661519427965
ENSMUSE00000749155,101.771288196469,1.14487681296199,0.290984048983699,3.93450024824602,8.33699826400567e-05,0.000774594241693064
ENSMUSE00000749705,10.5850819367935,2.74535529743999,0.944603154918695,2.90635838250645,0.00365662377770422,0.0204491705928883
ENSMUSE00000750912,122.122637868595,2.62294797303852,0.338384374254119,7.7513862122627,9.08947734271773e-15,4.52655971667343e-13
ENSMUSE00000751714,94.3686870426195,0.856950678210155,0.371322511100452,2.30783389800552,0.021008376753514,0.0849892089622256
ENSMUSE00000752068,1.82121864862148,4.77281523457251,1.90983813686069,2.49906792751445,0.012452044039294,1
ENSMUSE00000752212,8.53976993625711,4.02194953496883,1.32540024126146,3.03451697816269,0.00240921194644308,0.0143859418384731
ENSMUSE00000754138,242.448698600014,0.868839087547331,0.331536323963882,2.62064523476463,0.00877635385602666,0.041978243372333
ENSMUSE00000754468,56.3871378216619,3.51932473394464,0.68790376720258,5.11601317180785,3.12061277840343e-07,4.8793254745523e-06
ENSMUSE00000754865,116.290501840628,0.978546299343977,0.310836078063184,3.14811042991305,0.0016432960030375,0.010287202850043
ENSMUSE00000754921,86.6065879065136,0.885590010480072,0.438426875938383,2.01992637560051,0.043391024952573,0.143628333129348
ENSMUSE00000756238,74.8848607284306,0.626528518120194,0.291844321506448,2.14679016157027,0.0318099909456554,0.11601153783183
ENSMUSE00000757794,80.6531504364054,1.49674798906797,0.449922900988278,3.32667660565907,0.00087888307408378,0.00610437616309236
ENSMUSE00000757880,40.9591952364672,3.98839200405593,0.692055578584579,5.76310939103065,8.25782336222642e-09,1.70285550078209e-07
ENSMUSE00000758253,10.6694407776629,1.55861772442626,0.684341363439215,2.27754423113239,0.0227537464619244,0.0901461077011804
ENSMUSE00000758611,192.1064106843,7.57569607567064,0.547908312009511,13.8265762895364,1.7620977689927e-43,1.03238198700984e-40
ENSMUSE00000759190,277.737096216068,0.643779723694163,0.235402017596684,2.73480971092251,0.00624163469388766,0.0317825570302255
ENSMUSE00000759585,16.6170171489591,1.7919648234662,0.821833838548062,2.18044662973732,0.0292243708693751,0.108246461085525
ENSMUSE00000760198,163.701901944807,0.988323855960329,0.350980596330882,2.81589314706332,0.00486418417242392,0.025879954250717
ENSMUSE00000760560,626.397216727298,0.7926676750079,0.262106697448393,3.02421755233466,0.00249277113308603,0.0148050092340708
ENSMUSE00000762011,12.8405673817526,1.7253846338462,0.698339833917259,2.47069485377606,0.0134850831298088,0.0595923546753303
ENSMUSE00000763584,4.66232171459357,2.89968355820206,1.19076749266495,2.43513832554544,0.0148860978378524,0.0648297046195934
ENSMUSE00000766287,170.02297243855,0.722023673384504,0.206074279995027,3.50370591323637,0.00045883176760382,0.00346209424646519
ENSMUSE00000766641,1.69814672122009,3.855443644264,1.58168225445201,2.43755889238307,0.0147868053812644,1
ENSMUSE00000766808,372.645704428656,1.09315709086352,0.423057349955803,2.58394539411199,0.00976772577836385,0.0458394309452715
ENSMUSE00000766963,22.2704876045503,1.72922691674542,0.575592824055266,3.0042537788473,0.00266233152774823,0.0157090177822111
ENSMUSE00000766996,2.94303010431571,3.97084044431446,2.0254032564069,1.96051844577301,0.0499352241555001,0.1581414412047
ENSMUSE00000767059,10.9118123272568,2.42238647417758,0.678050684162498,3.57257433811105,0.000353489091727456,0.00275920952476917
ENSMUSE00000768735,70.5865855167841,1.84106308218942,0.447397271216861,4.11505210387622,3.87091964603306e-05,0.000395429329994762
ENSMUSE00000770487,74.8226255470528,0.809748960433959,0.34839885156502,2.3242010035238,0.0201147235559473,0.082242465770622
ENSMUSE00000772826,90.1211553814078,0.966276704212046,0.344348683619858,2.80609960245634,0.0050145189493762,0.0265521577542727
ENSMUSE00000773617,242.675129131211,2.1689950286091,0.44031368445496,4.92602229997456,8.39204243697646e-07,1.21489451558555e-05
ENSMUSE00000774123,9.9119422297739,1.6121967516113,0.802542312832607,2.00886199497816,0.0445517713837049,0.146607995104295
ENSMUSE00000774830,6.18104181106928,3.70824439777015,1.30972229892443,2.83132111350279,0.00463561558492711,0.024809635263769
ENSMUSE00000775724,16.0885018186311,1.6258987806527,0.467802115964597,3.47561228383957,0.000509688575521076,0.00381118484398643
ENSMUSE00000776539,54.6897528724755,1.00634087334808,0.412616408192123,2.43892596941881,0.0147309857207941,0.0642384491151965
ENSMUSE00000777253,25.9326233528909,1.3493178796743,0.628988166139346,2.14521981861161,0.0319352757560368,0.116298115733136
ENSMUSE00000777507,48.5281537177882,0.967864031728734,0.465410436005519,2.07959245614608,0.0375629295165429,0.130448667358705
ENSMUSE00000777699,3.38530665828462,2.99531628858215,1.30438057491108,2.29635149909094,0.0216557917359731,0.0868324016466554
ENSMUSE00000778879,2.11038516120207,4.11118214696639,1.6453230878409,2.49870811231449,0.0124646930445201,1
ENSMUSE00000779827,94.718098593452,2.016101480793,0.401707086786286,5.01883473583227,5.1985847196025e-07,7.79787707940375e-06
ENSMUSE00000781582,20.3885749940778,1.6312428902577,0.485332806389196,3.36108103302125,0.000776380442694767,0.00548033253666894
ENSMUSE00000783971,3.91278418736383,4.20438995260441,1.26265514402182,3.32980067638466,0.000869081738409673,0.00604895465727487
ENSMUSE00000784042,8.14202402417478,1.38509910701673,0.652293056946798,2.12343070689728,0.033717776328845,0.120898997744809
ENSMUSE00000789035,38.7268868288539,4.25687548283165,0.617683374609543,6.89167890510661,5.51377201160467e-12,1.89369549088216e-10
ENSMUSE00000789121,91.8998726436411,1.44748316183904,0.454508419789476,3.1847224359661,0.00144892909043628,0.00926867934537271
ENSMUSE00000789387,9.16295950061222,2.70188337685265,0.774425252758343,3.48888852375243,0.000485033379683351,0.00363775034762513
ENSMUSE00000789563,2.12333469012167,3.6257024784775,1.51605205167695,2.39154221285938,0.0167777544887331,1
ENSMUSE00000790254,12.1907392904027,1.39505684573858,0.697196353008729,2.0009525863385,0.0453974997205357,0.148151735654173
ENSMUSE00000790488,68.5044931684952,5.17524871594773,0.560212677989073,9.23800713422747,2.51130769814836e-20,2.15626074772049e-18
ENSMUSE00000794292,4.98168139773711,5.97283935256836,1.39513844691365,4.28118038448556,1.85904585345434e-05,0.000205278233929104
ENSMUSE00000794480,162.216376643935,3.21998633564604,0.513013367923876,6.27661292468276,3.46028094091544e-10,9.09350875237936e-09
ENSMUSE00000795956,71.0942497865808,5.56215821420125,0.462260700674275,12.0325137007927,2.39748363203702e-33,5.96973424377219e-31
ENSMUSE00000796050,3.24760806811414,3.25030019615251,1.56759822214343,2.07342681960194,0.0381325751186111,0.13187515561853
ENSMUSE00000796695,3.50914086021908,5.05938211236073,1.4710627666047,3.43927004830534,0.000583285077148037,0.00427484868903197
ENSMUSE00000797537,75.86646404626,0.990456788883623,0.459364574617298,2.15614534426993,0.0310723177498155,0.113779516466236
ENSMUSE00000798062,78.2357744059747,1.01305353724718,0.42590995759961,2.37856269657712,0.0173802810050301,0.0734128917769721
ENSMUSE00000798528,298.280489292514,1.82517215149004,0.318570361102588,5.72925913500877,1.00870204045784e-08,2.05453421737426e-07
ENSMUSE00000798827,472.866634253162,1.71474351561674,0.368577645954097,4.65232640785355,3.28211005728528e-06,4.2399242763374e-05
ENSMUSE00000799227,21.4069240299625,2.99009747025933,0.637750877553002,4.68850389000183,2.75209685071383e-06,3.59251436869065e-05
ENSMUSE00000799900,211.612832870983,0.778906769790534,0.276780833807678,2.81416440248084,0.00489042107086406,0.0259779167284299
ENSMUSE00000801894,74.7144015169738,1.31672072036123,0.408232908801981,3.2254154233311,0.00125789996363043,0.00823713585651484
ENSMUSE00000802275,112.219180968482,2.97841458814501,0.415485096605417,7.16852328153081,7.58110427304882e-13,2.938046636559e-11
ENSMUSE00000803365,2.82123211433515,3.76101201515899,1.64893630252064,2.28087161972826,0.0225560447738563,0.0896123677493452
ENSMUSE00000803812,55.6463862062587,1.13153640002615,0.503837992022751,2.24583381551555,0.0247146544550991,0.0958185902579941
ENSMUSE00000806708,7.23333666681937,2.15225152048122,1.09400274453804,1.96731820941641,0.04914653703921,0.156389619460234
ENSMUSE00000807742,45.3833188621099,1.42317154518402,0.366074536605869,3.88765511630289,0.0001012173039952,0.000913156112130613
ENSMUSE00000808135,569.787389083361,0.658811975917186,0.214833438467243,3.06661747173794,0.00216495720386201,0.013052647548708
ENSMUSE00000811456,106.83023965627,2.02584850339132,0.469252544298645,4.31718171378101,1.58034052962283e-05,0.000177254410754993
ENSMUSE00000812642,28.504723643188,1.52475731557548,0.609028324708781,2.50359015125375,0.0122940355479144,0.0552081591570346
ENSMUSE00000813490,1581.60865193111,1.04121569359873,0.335084488446692,3.10732286780973,0.00188790085418774,0.0116358245716027
ENSMUSE00000814147,1.94220043956588,5.02671709729476,2.27681571903307,2.20778390419298,0.0272593406189553,1
ENSMUSE00000814162,131.533390818457,2.66359555550388,0.360508306165239,7.38844434359031,1.48556582115176e-13,6.2431373749669e-12
ENSMUSE00000814299,1.00182046485519,4.35773962996334,1.97998792246738,2.20089202591342,0.0277436685830935,1
ENSMUSE00000814620,82.6703145923037,1.12011199194096,0.351347269649545,3.18804809002281,0.00143236712238143,0.00918633389498973
ENSMUSE00000814859,149.345840690611,1.44224160605453,0.381821830699284,3.7772633466587,0.000158561048870883,0.00135443593054724
ENSMUSE00000814937,137.646908379562,0.820378914214573,0.306188547061501,2.67932593197156,0.00737705478310812,0.0362959330390178
ENSMUSE00000815509,184.812604293634,3.61024657456288,0.40557754406198,8.90149523172605,5.509932904415e-19,4.32117572661208e-17
ENSMUSE00000816676,166.234592719143,2.59591367510006,0.280102476395302,9.26772839893248,1.90152378985972e-20,1.6613313111406e-18
ENSMUSE00000817733,20.4851228194267,1.47997050648573,0.708353507902425,2.08931061959193,0.0366797710601683,0.128425114041303
ENSMUSE00000818499,325.536887254511,1.04587400373378,0.323204857163163,3.23594766772267,0.00121239609411139,0.00801823711643389
ENSMUSE00000818817,121.33956039435,1.62264507833789,0.371162105562413,4.37179618829659,1.23228533212352e-05,0.000141563574486162
ENSMUSE00000820154,51.3805242919671,4.84392183083737,0.512126880166012,9.45844090290115,3.12568780462259e-21,2.99344716673471e-19
ENSMUSE00000821677,3.07241191062171,3.72338594178212,1.27756034836492,2.91445014440804,0.00356315716271597,0.0200616423632849
ENSMUSE00000822847,27.1719336891077,3.20069942615319,0.669280219756345,4.78230094312129,1.73299967023415e-06,2.33252388047731e-05
ENSMUSE00000823199,3.10873863520917,3.83540722035967,1.70877885153953,2.24453106784657,0.0247982522998579,0.0960679085595428
ENSMUSE00000824640,28.536312596319,2.17564302379392,0.79835794111501,2.72514734525638,0.00642727967703191,0.0325283056825395
ENSMUSE00000826066,29.9452337004107,4.25105670359739,0.556015450614728,7.64557297624992,2.08016934475435e-14,9.63650542965272e-13
ENSMUSE00000826104,62.8471367333093,7.83732920587885,1.30817345831696,5.99104740739962,2.08493846368145e-09,4.75194212774995e-08
ENSMUSE00000826168,48.0370075815744,1.79122599062606,0.874790097194129,2.04760661600009,0.0405985605631133,0.137283121332002
ENSMUSE00000826247,23.9797233596369,1.76797451143599,0.651338366939473,2.71437182449945,0.00664015906256284,0.0334188904816199
ENSMUSE00000826790,2.34573550217141,3.29878602489857,1.57249429102349,2.09780477024911,0.0359223949643696,1
ENSMUSE00000827476,26.2732691613698,4.49769680071338,0.763050948163707,5.8943597561043,3.76136894475174e-09,8.19764435223792e-08
ENSMUSE00000827813,19.3984739974519,1.53203849311107,0.585352782469288,2.61729086970122,0.00886307800202133,0.0422779008142397
ENSMUSE00000827857,14.0733381219759,2.87841367113453,0.792238062002732,3.63326859587896,0.000279853430976715,0.00223344565106417
ENSMUSE00000828618,50.8173121948914,0.987454835792241,0.435391950107701,2.2679675991896,0.0233311815746251,0.0920311162309964
ENSMUSE00000828729,22.3913696281559,1.08936080326045,0.482696977818789,2.25682126327588,0.0240192455293263,0.0939637413480322
ENSMUSE00000829794,18.7256908913949,6.10715967335056,0.991269050199973,6.16095062396888,7.23095372531116e-10,1.80050747760248e-08
ENSMUSE00000830536,6.1083312592975,2.64709672457321,1.34505231268566,1.96802510921509,0.0490651487206484,0.156184766847431
ENSMUSE00000831019,237.741867826404,1.68815261426199,0.290958677295017,5.80203563597552,6.55146331843203e-09,1.37663659602496e-07
ENSMUSE00000831114,6.45827028441452,2.17421160282952,1.05700529874015,2.05695430800676,0.0396906212493949,0.135016253324856
ENSMUSE00000831691,1804.38365338063,1.46792832563046,0.300109290255427,4.89131250945642,1.00165780030304e-06,1.42521595585975e-05
ENSMUSE00000831733,4.98832326512832,2.94716918514929,1.20785794309476,2.43999652607994,0.0146874031494608,0.064104529083536
ENSMUSE00000832661,31.2300349320606,1.93436445886796,0.655956824424732,2.94892039665016,0.00318886101830409,0.0183060840013307
ENSMUSE00000835173,329.092430454662,3.25557870108088,0.390941426148464,8.32753574660706,8.25424837342963e-17,5.29266699373227e-15
ENSMUSE00000835721,29.8047882877598,2.7373791503828,0.537979816627572,5.08825622407654,3.61370915625423e-07,5.54584640929e-06
