,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001350174,24.4517936607588,-3.24961214078881,0.772884557978724,-4.20452460492589,2.616314776376e-05,0.000415948416046521
ENSMUSE00001350204,6.69125206731642,-2.41863542552775,1.22130847006802,-1.98036408065936,0.0476626330354146,0.197849669882871
ENSMUSE00001350913,16.8709556820746,-1.81835271229377,0.57928520641893,-3.13895934531905,0.00169548968901544,0.0142985861360454
ENSMUSE00001351090,146.649396944653,-1.2960640139617,0.328359411310161,-3.94708958939345,7.9106961505739e-05,0.00110932300634586
ENSMUSE00001354046,8.91920461763198,-1.71350911811329,0.792481279232213,-2.16220769249389,0.030602170879417,0.140996859763716
ENSMUSE00001354265,205.460872675103,-0.817676336996186,0.373442727629767,-2.18956288742309,0.0285559530364218,0.134689527517198
ENSMUSE00001354795,30.049804443597,-1.69453961623724,0.573668502769692,-2.95386553045173,0.00313820715040473,0.0235430108443944
ENSMUSE00001354834,57.7488766306845,-1.279156082899,0.459460272952774,-2.78404066292469,0.0053686303154561,0.0361366636248977
ENSMUSE00001355053,14.0540883320307,-2.03213570594441,0.614515487347068,-3.30689095358259,0.000943376078564145,0.00878930796195453
ENSMUSE00001355893,19.2838218955231,-1.15092339792261,0.586189544100674,-1.96339803311972,0.0495999421967983,0.202752017998715
ENSMUSE00001356541,54.4447270291377,-0.966139605965923,0.405013329985094,-2.38545137761634,0.0170581771447466,0.0902735413970283
ENSMUSE00001357500,160.795467920799,-1.73532364428591,0.439027385870442,-3.95265466377537,7.72889411167591e-05,0.00108922294459488
ENSMUSE00001359660,447.829626273132,-1.15583599586362,0.346651457371097,-3.33428858089663,0.000855178836447234,0.0081127026132349
ENSMUSE00001360035,674.187512809182,-0.631875922853065,0.314490949528786,-2.00920224826765,0.0445156893904714,0.188433672814619
ENSMUSE00001360050,7.43719328458228,-4.3410844410643,1.17239527859207,-3.70274814333738,0.000213276585440025,0.00254674595146615
ENSMUSE00001360266,18.9928682957379,-1.21143544455422,0.527860293044038,-2.29499255867148,0.0217335507527361,0.109397873048057
ENSMUSE00001361679,10.8058745462587,-2.58304205792561,0.610395770851583,-4.23174959800577,2.31880479831029e-05,0.000375749435317303
ENSMUSE00001362442,10.8061174579807,-1.91588950144287,0.712926815190896,-2.68735788950491,0.00720197409132167,0.045771085127161
ENSMUSE00001362939,2.40741856907139,-3.58821378712625,1.45209331032455,-2.47106281780491,0.0134712152861908,0.0753698991306163
ENSMUSE00001363087,7.04862545893052,-3.99755842906645,0.943226315250275,-4.23817525490236,2.25343837405364e-05,0.000370091725756738
ENSMUSE00001363876,73.0202336939228,-0.720893246901603,0.340969324933073,-2.11424663213649,0.0344942079016091,0.15489903452414
ENSMUSE00001363885,44.5939563883987,-1.20336966271433,0.497291185244461,-2.41984917171369,0.0155269458430101,0.0839514254230572
ENSMUSE00001365842,185.711876468078,-2.86026022891843,0.338420433615738,-8.45179529604333,2.86857226273217e-17,4.0748627804889e-15
ENSMUSE00001366144,2.36678951918385,-3.26329265511782,1.49916362975172,-2.17674214499071,0.0294998118820137,0.137598696104676
ENSMUSE00001369789,24.522150102791,-0.811019423576006,0.398091885702844,-2.03726690420762,0.0416233024991964,0.179030940910818
ENSMUSE00001370842,76.7364067898075,-1.11521850695807,0.447714814758094,-2.49091267520518,0.0127415431654128,0.072173484797144
ENSMUSE00001371101,1.82988447071445,-3.73165887860714,1.75710090432632,-2.12375901089066,0.0336903001037431,1
ENSMUSE00001371279,62.7798902474574,-1.76575865197928,0.452077212957246,-3.90587846803567,9.38836909290215e-05,0.00128202223643151
ENSMUSE00001371351,4.22471516546143,-2.56801491130748,1.05184761797201,-2.44143245412171,0.0146291247160662,0.0804491534159537
ENSMUSE00001371533,18.5409434081664,-1.72035352440453,0.598072177152584,-2.87649817216898,0.0040211452432954,0.0285605757604968
ENSMUSE00001372344,46.1236948236486,-1.18953922834504,0.370777838455839,-3.2082263419493,0.00133556344005031,0.0116670740225054
ENSMUSE00001373237,73.6567379669583,-1.40397860944515,0.392117780792333,-3.58050228328896,0.000342934346487685,0.00377292253036697
ENSMUSE00001373265,144.435921805207,-1.20811911725884,0.372428559333604,-3.24389493496566,0.00117907228845907,0.0105710595829224
ENSMUSE00001373574,20.9270292899521,-1.58246507047485,0.65318669263513,-2.42268418557452,0.0154063136466853,0.0834975667553891
ENSMUSE00001373603,12.3874446082795,-1.561396137313,0.672793341286939,-2.32076633565713,0.0202994583255291,0.103416616285346
ENSMUSE00001374859,86.269209456747,-1.3749718612675,0.36223762243905,-3.79577320547054,0.000147184006573676,0.00186546774496277
ENSMUSE00001375638,407.189380893116,-0.663725339022052,0.251727915220984,-2.63667753510527,0.00837223770540859,0.0519135691733328
ENSMUSE00001376863,4.35953114933802,-2.95859619046389,1.0235490235864,-2.89052709961784,0.00384596370605461,0.0276757572479114
ENSMUSE00001377049,3.00103247646784,-2.50525967285441,1.23360563489336,-2.03084324681363,0.0422708984300531,0.181175190841662
ENSMUSE00001377140,121.962762981626,-1.19546090006662,0.245228830334873,-4.87487910142603,1.0887511266222e-06,2.58679381911354e-05
ENSMUSE00001378114,34.0640693272314,-2.58316704570609,0.815619494271313,-3.16712273780794,0.0015395532470423,0.0132179226186411
ENSMUSE00001378789,32.975183508258,-0.973964270854178,0.315932319416214,-3.08282569081216,0.00205045220006063,0.0166502198695347
ENSMUSE00001379653,257.612903109706,-0.572545363698295,0.269785252849006,-2.12222631760654,0.033818737532201,0.152414236146359
ENSMUSE00001379684,2.41408919839001,-4.76342090691221,1.81341642348099,-2.62676616646521,0.00862005473195247,0.0530591776353946
ENSMUSE00001381551,274.850396570659,-1.54621358101177,0.277520945498684,-5.57152029816468,2.52525936415159e-08,8.85297657855453e-07
ENSMUSE00001382712,9.45875139797026,-1.65192346715165,0.761963036154439,-2.1679837325033,0.0301599242733316,0.139783581229534
ENSMUSE00001383143,66.2017285039818,-3.61287790787966,0.519688688178551,-6.95200413259403,3.60132851659819e-12,2.55787865678903e-10
ENSMUSE00001384375,48.5782984889974,-1.49034777940142,0.445218765861733,-3.34745049777229,0.000815585524789142,0.00781467369245787
ENSMUSE00001385239,32.4536457060387,-2.59343014365215,0.518246942731771,-5.00423626231488,5.6083937895433e-07,1.43392663239332e-05
ENSMUSE00001386045,12.3765709517611,-2.12712631844654,0.914362659338913,-2.3263486284364,0.01999995978752,0.102219372299924
ENSMUSE00001386189,16.1633672220502,-2.81934179663171,0.610743928842845,-4.6162420344864,3.90751202362495e-06,8.04279729895571e-05
ENSMUSE00001387287,24.6235803075575,-2.44865102541774,0.53974177659129,-4.53670835131951,5.71390377555527e-06,0.00011261023332797
ENSMUSE00001387907,30.9588578089982,-0.72149429012067,0.364994336300823,-1.97672735810899,0.048072456637567,0.198946852327547
ENSMUSE00001388644,10.4637877535428,-3.20892447050421,0.759982672021559,-4.2223653099464,2.41751866741927e-05,0.00038838549214849
ENSMUSE00001388871,8.71652338945807,-2.50990037059476,0.781069696818562,-3.2134140920049,0.00131167030406298,0.0115329982201293
ENSMUSE00001389146,253.615386053425,-1.9174229061295,0.448070374869287,-4.27928962428917,1.8749075917777e-05,0.000316641211222735
ENSMUSE00001391947,4.67537577387786,-2.36125406397506,1.08314233661878,-2.18000348074855,0.0292572035396152,0.136934228633424
ENSMUSE00001394392,190.924359032637,-2.28471085386684,0.354944624425009,-6.4368092841748,1.22011079272499e-10,6.54194698569898e-09
ENSMUSE00001394839,33.6215720707083,-4.55652412592812,0.53391700600439,-8.53414308719482,1.41198007202222e-17,2.11564904490124e-15
ENSMUSE00001397704,73.9338589087254,-2.6148017697313,0.359322062014959,-7.27704209162209,3.41218820752113e-13,2.83979727015257e-11
ENSMUSE00001397723,5.94913710363193,-1.95058619466427,0.905820066254434,-2.15339256363567,0.0312878395347644,0.143011445395425
ENSMUSE00001398302,4.90917003613449,-2.49793725095061,1.14602989443837,-2.17964405908866,0.0292838562026782,0.137000350361375
ENSMUSE00001399750,104.508385122817,-1.58651644393795,0.520826931666098,-3.04614901319094,0.00231792927511634,0.0183322562626337
ENSMUSE00001400188,7.55491042746124,-2.99005155640237,0.78482567352939,-3.80982893048846,0.000139062980259036,0.00178529445783255
ENSMUSE00001400334,215.873665465124,-1.4110198200453,0.32803957498313,-4.30137071149988,1.6974480417484e-05,0.000289200727112835
ENSMUSE00001402497,9.92379060536899,-4.93020164238673,1.15110410719212,-4.28301976474823,1.84373786623191e-05,0.000312663640013096
ENSMUSE00001403121,13.9262037480805,-3.22029236219383,1.02158233199246,-3.15225925639599,0.00162012356463842,0.0138066248418556
ENSMUSE00001405704,2.5032601718634,-4.27340466364969,1.69186339555117,-2.52585680078357,0.0115416515379736,0.067043326883885
ENSMUSE00001406330,11.1130511543085,-1.40682646765273,0.621359146694508,-2.26411162551759,0.0235672501353936,0.116378592316449
ENSMUSE00001410051,25.6507867091801,-1.09684137193072,0.427053990313584,-2.56839040685539,0.0102172013633425,0.060902315265526
ENSMUSE00001411279,112.535581365923,-1.44026510862403,0.331484871519882,-4.34488941235934,1.3934584468058e-05,0.000241930928431141
ENSMUSE00001411357,6.44876259343412,-2.61705815116481,0.945902773461843,-2.76673060338625,0.00566215234938497,0.0378792797538672
ENSMUSE00001411818,20.3887507050552,-2.27156196514317,0.710833826680603,-3.19563008945528,0.00139525868047184,0.0121025689508335
ENSMUSE00001411885,106.729133269089,-1.3275920460087,0.360075831395511,-3.68697904789521,0.000226932033315575,0.00268054274341875
ENSMUSE00001412186,11.4372267383269,-1.29938164272344,0.574315600859132,-2.26248710774993,0.0236673244825718,0.116767341087222
ENSMUSE00001412672,107.265574066597,-0.959867795145484,0.250090005787765,-3.83808937954946,0.000123995351549568,0.00162621241636592
ENSMUSE00001412676,58.4534244712161,-1.41030255961654,0.457966963513292,-3.07948536024829,0.00207358561166013,0.0168131055747506
ENSMUSE00001412906,4.46215691411727,-2.67666904251544,1.04532992170939,-2.56059736445541,0.0104492379194397,0.062012594751155
ENSMUSE00001415303,17.2176143478756,-1.68782865450777,0.673785111921763,-2.50499547206344,0.0122452960996637,0.070051803733327
ENSMUSE00001415704,471.19849654772,-2.81291645957278,0.267173122286407,-10.5284410179455,6.38837068930269e-26,2.79503994398371e-23
ENSMUSE00001416745,10.6536782899802,-2.82429930609189,0.9179094511503,-3.07688225952195,0.00209177906562291,0.0169355140042808
ENSMUSE00001417255,2.83217515963824,-3.30203675037911,1.5947168568177,-2.07061004984195,0.0383952522317822,0.169273385292718
ENSMUSE00001417722,17.8712888216843,-1.36746391097285,0.563681906206712,-2.42594962853284,0.0152683893054869,0.0829741236070698
ENSMUSE00001417772,10.5225673537926,-2.96511874539707,0.787166976199843,-3.76682309477919,0.000165338070260043,0.00207155534078391
ENSMUSE00001418454,152.845850558591,-1.21074978840511,0.406044858910611,-2.98181287568437,0.00286547083445331,0.0218872346279681
ENSMUSE00001419186,5.9720770034078,-6.79816192795031,1.50734540061202,-4.51002266978098,6.48206983738051e-06,0.000124169667042501
ENSMUSE00001419817,8.9503278209348,-3.93609101820395,0.987062048824409,-3.98768347227191,6.67216012133342e-05,0.000962797986901649
ENSMUSE00001420331,76.0996428654881,-0.986725911211885,0.404113262209526,-2.44170633207352,0.0146180323105324,0.0804285902477883
ENSMUSE00001420746,48.779490201441,-1.44207727148031,0.508736616073375,-2.83462449117742,0.00458795784002571,0.031781559755669
ENSMUSE00001421315,22.9546734198477,-1.34747118538324,0.580303953134879,-2.32200931615927,0.020232434000341,0.103123188767814
ENSMUSE00001421438,8.63793842351113,-2.74939275937463,0.907843133318295,-3.02848879775651,0.0024578018933364,0.0192299264015118
ENSMUSE00001422102,105.539323505358,-0.481411166218518,0.242816088394137,-1.98261642958804,0.0474102907681848,0.197326392854797
ENSMUSE00001422877,45.8802336322757,-1.82705896192739,0.421110481752717,-4.33866892679311,1.43348278336607e-05,0.000248092320956615
ENSMUSE00001425057,75.1646954973024,-0.889432038561729,0.309619935347841,-2.87265752950468,0.00407035092965146,0.0288538551319039
ENSMUSE00001425247,350.663526083988,-0.7808795548891,0.162925613540964,-4.79285937869287,1.64420876306717e-06,3.70811452586158e-05
ENSMUSE00001427900,5.29212585987031,-2.61658617182891,1.32834851095773,-1.96980397105453,0.0488608413014899,0.200766296827835
ENSMUSE00001429225,27.796801476585,-1.18515443342321,0.469616796008437,-2.52366278952662,0.0116139274195454,0.0673522996845783
ENSMUSE00001429774,16.4763047648466,-3.10748877421146,0.680380461183405,-4.56728103097863,4.94091383642598e-06,9.91627808125273e-05
ENSMUSE00001430402,22.4916599835519,-1.08188779747193,0.451598557824673,-2.39568479289067,0.0165893496025132,0.0886873440627026
ENSMUSE00001430449,11.9387513042155,-2.03984098984034,0.72567268728551,-2.81096563999215,0.00493930603590978,0.0338503389843021
ENSMUSE00001430598,32.1942497899006,-4.33623296800012,0.68128393370583,-6.36479557709994,1.9555000172943e-10,1.02340953058206e-08
ENSMUSE00001431157,5.13991957001196,-2.37768165841217,1.00768671249906,-2.359544518073,0.0182973853205347,0.0954851148072561
ENSMUSE00001432239,6.30930325450246,-2.56323680903073,1.0702927557365,-2.39489316852087,0.0166252084783588,0.0888356279122074
ENSMUSE00001432684,92.6109535728226,-1.03975123629785,0.341255612220939,-3.046839961198,0.00231260802074452,0.0183034055939968
ENSMUSE00001435364,31.2616451831028,-1.76343070474866,0.510981593731812,-3.45106502148136,0.000558379028348178,0.00563947351068548
ENSMUSE00001436502,21.4770532326981,-1.86821388888184,0.682177402237376,-2.7386041852963,0.00617006073851972,0.0404605062097894
ENSMUSE00001437768,9.77961764640798,-3.04720685306409,1.07302500797687,-2.8398283641212,0.00451378128536256,0.0313272460020911
ENSMUSE00001438476,23.2749926344569,-4.78796014762551,0.863409961977044,-5.54540757980368,2.93270211288291e-08,9.96207941326499e-07
ENSMUSE00001439524,2.67956202895717,-4.40578911122743,1.58352343777609,-2.78226959331587,0.0053980178984283,0.0362675182880889
ENSMUSE00001439931,3.71763671897564,-3.35088737822869,1.39710433618085,-2.39845177733021,0.0164645442509923,0.0881925489800948
ENSMUSE00001440354,108.995164520596,-1.64086148448839,0.341240426340527,-4.8085202040246,1.52051663405708e-06,3.46487727985756e-05
ENSMUSE00001440421,20.4709110360725,-2.2491277310201,0.501616645742875,-4.48375816494134,7.3339776382173e-06,0.000137126576763796
ENSMUSE00001441424,55.6698468996775,-6.31610407757879,0.752270523757965,-8.39605418277817,4.61732640188494e-17,6.47491233125865e-15
ENSMUSE00001441436,13.4152319143131,-1.95367372632218,0.844267822219903,-2.31404499248263,0.0206652542734783,0.104889350924968
ENSMUSE00001442333,62.9637358206047,-1.06682477035975,0.366937491723443,-2.90737467395076,0.0036447635818992,0.0264366207286561
ENSMUSE00001442415,33.6487239595999,-1.01623420913056,0.399436700852338,-2.54416834247345,0.0109538279268943,0.0642911128608361
ENSMUSE00001442652,3.28428206065193,-4.74830852491954,1.51245085908292,-3.1394795383955,0.0016924823385753,0.0142842375149202
ENSMUSE00001444047,16.2383616802677,-4.55511607842788,0.981421352620727,-4.64134600929986,3.46146934987515e-06,7.23930243765477e-05
ENSMUSE00001446711,17.5114689802756,-1.15684817993357,0.54761222429381,-2.11253169416629,0.0346408704538047,0.155351308332807
ENSMUSE00001447161,4.21224305104679,-3.04937363500838,1.0718423262232,-2.84498340885017,0.00444137363603837,0.0309545157896269
ENSMUSE00001447951,82.426309406626,-1.19925295893966,0.322703098194175,-3.7162734589491,0.000202182754805693,0.00242752466746945
ENSMUSE00001451262,16.0519538567995,-0.996602421922625,0.482818248234066,-2.06413578104753,0.039004844263149,0.171133167489099
ENSMUSE00001451900,93.3458947005375,-0.706078714642079,0.322025390530097,-2.19261814566789,0.028334902643077,0.133820019477537
ENSMUSE00001452043,25.623726452563,-2.28377229362904,0.560308122794363,-4.07592215911387,4.58323499562322e-05,0.000686731840851052
ENSMUSE00001452836,3.6628382275976,-3.33407135781105,1.26239110029341,-2.64107641208508,0.00826430778081597,0.051379919656197
ENSMUSE00001453532,27.7226630157262,-0.845337485615301,0.426062910805786,-1.98406729188553,0.0472483388025288,0.1969521074017
ENSMUSE00001453706,2396.34580502172,-1.64865725889435,0.201527705711575,-8.18079704263541,2.81972486688888e-16,3.67168459452745e-14
ENSMUSE00001453933,184.0733190059,-1.24200704360211,0.370888432879517,-3.3487349118962,0.000811814280761878,0.00778914438857317
ENSMUSE00001455187,84.4177877010713,-0.991989071838578,0.327423626313158,-3.02968079307083,0.00244812330846981,0.0191953926509267
ENSMUSE00001455657,207.910590662562,-1.56136063570214,0.617728897438267,-2.5275823134989,0.0114850897876918,0.0667857055277901
ENSMUSE00001455853,34.3270861160615,-1.06247216287509,0.415266579770451,-2.558530386583,0.010511563308611,0.0623173330458465
ENSMUSE00001455910,29.304361932056,-1.06172487768401,0.464579090881,-2.2853479601732,0.022292432824082,0.111492743589304
